alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00010013005440950231,0.0011849520931448375,0.15746167554764545,84.0,0.0007050988627963495,0.005322506484417677,0.9891350051821591,0.9833671672361948,21.0
6.840689676593339e-06,0.0002726937437386132,0.16496006550289602,,-0.0018411993507720936,-0.0024217461062499557,0.8712424324510949,0.9933650791609591,
0.00025522321033274797,2.372311413289522e-06,0.31443072148509926,,-0.00027256652988431884,-0.0038703012790767266,0.9809944467330598,0.994308380471946,
0.0017805076796602898,0.0011830142570166857,0.02446178644935869,,3.5161503824543416e-05,-0.0003677332503005254,0.9995948427310806,0.9926453349939894,
0.00011576768552307783,0.0022234659729141845,0.11810699712976165,,-0.0011828427191090951,-0.004497743697580436,0.9902783011077962,0.9859445509450612,
0.00016220767423923195,2.0792685132752342e-06,0.3348710164142435,,-0.00021127056046932324,-0.010983628204241702,0.9782439966108512,0.9848501679941494,
1.1255447491050464e-05,0.0012378084794508043,0.1301496601456194,,0.0006522261527076578,0.004157405364418498,0.9900076951466439,0.9886098483166617,
0.00012939159062966017,3.722739243254931e-06,0.3527949344266842,,-0.0002542553195812314,-0.01243609955577174,0.9698523351860712,0.9847409821401574,
1.3540209863681386e-05,0.00011328233540532578,0.12832979930292282,,-6.628568265443224e-05,-0.002412779344171001,0.9897861318178199,0.9912262569302873,
0.0008584993294785642,1.0234851588991668e-05,0.3436872368092946,,-0.000621286325425574,-0.0019820015776343958,0.9877483024492606,0.9972662047205043,
2.671571865799275e-05,2.6900035044301787e-05,0.042868396136156825,,7.642855882394883e-06,-0.0009240118629153665,0.9957965980365404,0.990273559337733,
5.960412780077893e-05,2.1204210595779727e-07,0.18006595215378618,,-2.4827140037708695e-05,-0.0010095658976750355,0.9877361493741815,0.9975376441520121,
0.0018113559459075682,9.262487796938545e-05,0.46405355874762966,,-0.001446175457391674,-0.009928650450293897,0.9884788053271433,0.9895487889996907,
0.0010121575519019183,1.3735590891812928e-05,0.3541650929916791,,-0.0027164420867752392,-0.012899743512887363,0.9488081390193317,0.9796854432867915,
0.00023778751755724627,9.723867628885272e-07,0.2956545549580982,,-4.4390586073972393e-05,-0.003390577396968797,0.9964683489209032,0.9946605080362696,
