alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001593142970448926,3.192908901628506e-06,0.5338607816610147,,0.00021569546662225658,0.006640621529694024,0.9769481337537889,0.9908405220280082,
0.0005220049633521365,1.0591677064560583e-05,0.6155227702351266,,-0.00021230758509216408,-0.00522640750734682,0.9931358685710574,0.992791162058832,
0.0006378341564400562,0.0035541418585856134,1.5181573872817375,,0.002658845745157845,0.004984507813347916,0.9828187035583004,0.9878426638698832,
4.668976053527846e-06,1.307372825831606e-05,0.13576784096832417,,7.542663859161358e-06,7.044462750319114e-05,0.9899425262936831,0.9996937190108557,
3.4448699601041005e-05,0.0008279191823844021,1.6532218315065736,,-4.52640341437327e-05,0.0056767525957124865,0.9989349639025004,0.9844472531624315,
0.0017921350238952194,0.00011873938788028157,0.40676720060564625,,0.0011236840789416724,0.0036532192419512777,0.9908762819615282,0.9961545060611039,
0.011252753445867483,0.00013619818622996466,0.847400463574128,,0.004259299708281761,0.014981766780808647,0.9918703844584666,0.9816174640726274,
0.013679724400608603,4.691817897398388e-10,5.146867302127248,,0.008425551180017865,0.0259884058969585,0.9785253199069007,0.9726437832663595,
0.006616672439922982,2.1662984195215997e-05,1.3393936880901796,,0.0012355181600675058,-0.0023726482443860997,0.9954456189618902,0.9975024755322252,
0.0008843161877985555,8.981464141614594e-05,0.7309412480899515,,-0.0012361321743163955,-0.004425270852582375,0.9801615076227311,0.9953418201551765,
0.003798320480973832,1.0496549055091398e-05,0.1722282469655814,,5.185454263956224e-05,0.0008625729461466669,0.9995914124295555,0.9978961635459838,
0.004519715754854596,4.891808368511844e-05,0.4206419565784165,,-0.0012926791478651278,-0.0009079642247332709,0.994755502706052,0.9986647584930393,
0.00016670953389419404,0.001050171567250061,0.19326021251947634,,0.0008771759258883183,0.00045451752659605993,0.9863383816887833,0.9980238368408867,
5.412880419228679e-06,1.363527674531672e-05,0.09582438373297607,,6.633400086775154e-06,0.0010987429346957511,0.9927622853375105,0.9921518361807447,
0.0005803356918652363,5.95869206310066e-07,3.065395730672804,,0.001749918573727638,-0.009578842294101553,0.9362462621179797,0.9888618112859284,
0.002727950398144875,8.533868216798643e-10,1.647488273579652,,0.0024899748991954324,0.013217824411399348,0.9475543372679673,0.9586942987143771,
0.001504432526630197,2.633761608966851e-06,0.21552763120392815,,0.001627527937783091,0.005513161960321811,0.9758374102838877,0.9898841064948224,
4.7684593210009935e-05,0.00286026512531745,1.2442400815831702,,-0.005493679879138735,-0.0015929696278123018,0.9674106678687082,0.9956356996498293,
0.0021175852813023594,3.98871133495739e-07,0.27892942872640303,,0.00029976175581947206,-0.006040161107102371,0.9958438293853803,0.9852678997387747,
0.0011858805151488902,4.196977118562632e-05,0.29704660624087387,,-0.0009047284230911112,-0.00037439898999114263,0.9869537020438387,0.9994835876000122,
0.0027832038871038246,0.0010026222438321716,0.04069339950772239,,-7.004337749949574e-05,0.0003197723645266132,0.9989545764552314,0.9936045527094677,
0.0019235897873200458,1.0750560563042248e-12,4.937074216301433,,-0.0023941581315300997,0.0008260407045522777,0.9214526386562379,0.9985999310092334,
0.00025987106077347204,3.404015278071668e-05,0.5137994087236777,,-0.00015744927693783772,-0.006577310130169045,0.9907973328349454,0.9923519649649197,
0.0003081751690355644,0.0013511736680721482,0.09333215602746808,,0.0017227593560213972,0.0014761930063013906,0.9802180612599565,0.9920205783443168,
0.0020222061794436374,2.393034310173335e-07,0.7573250397186889,,0.0036601640533202584,-0.008091572755931753,0.9600266428790644,0.9872573657386902,
0.001344230934426315,1.590671611994666e-05,0.698608776659343,,-0.0013496653244634838,-0.013532705239744813,0.9814787841789276,0.9842642962328548,
0.00042885193150313825,5.134143437410791e-06,0.4864211041878735,,8.539851209313221e-07,0.002564777436085741,0.9999613607709394,0.995960980415613,
