alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0030447018247535037,0.0003928382662013048,2.5296335764624507,84.0,-0.0035001261983831355,-0.009397426108485152,0.9787210725600001,0.986180255722816,21.0
0.003927314195703834,0.0007208070000559799,1.5443402860539586,,0.002494631137718528,-0.008672085209758817,0.9878458400717551,0.9872469335150605,
0.00018778474001727942,2.2077814109918848e-05,2.1523485852378124,,-0.00021797353593079605,-0.0030135582925591153,0.9744686137041418,0.9948922740804083,
0.0016304927679046332,0.0005821677248589328,0.1842811131349932,,-0.0009453646184985898,-0.0006933930053738616,0.9755683681651678,0.9861321398925228,
0.0004791176459234443,0.00013563710376744248,2.4845486824260137,,0.00030241740614384005,-0.006805891012425236,0.9893056537556614,0.9911611805033439,
0.001030163316959868,0.0003722123620867407,3.3321751182435237,,-0.003007825699278599,-0.003840592256670994,0.9597721836053683,0.9957562516500873,
9.905703510554566e-05,0.0019482971974514984,1.311189946425321,,0.0027271400823327685,-0.004047900619959743,0.9643842040115665,0.9919041987600805,
2.8084312409197933e-07,4.53494259452256e-09,4.9505647115667095,,-5.855302747104218e-07,0.008969900564164246,0.9360619396347345,0.9802859328260126,
0.000703141587020231,0.0006525898069831637,3.4967049115338664,,0.0002608136213477219,-0.007469296676369752,0.9949587179272056,0.9921375824459265,
0.0038562370491474133,0.0019712112431005823,2.391835971562926,,-0.004771295477855875,-0.009402333427884102,0.9827584970563927,0.9901028069180168,
0.000639951156906642,0.00030128639250904453,2.3533886537542688,,-0.0004047495746259955,-0.011964585750964707,0.9907730175243399,0.9874056992095108,
0.003561796131851167,0.00010186150280700699,6.013715822699935,,0.008268675739282694,0.034946008313759935,0.9324393022491047,0.9546155736184936,
0.002595910567210965,0.0012035892530878997,2.0326106958203463,,0.0028598861918938123,-0.006013066540670464,0.9849890968223919,0.9936704562729785,
0.001001920154484505,3.6056382774954265e-05,1.721675809398114,,-0.0016054603201505202,-0.008550437216230056,0.9642482626636844,0.9843111243738898,
0.00013697864127803683,5.648631060243505e-06,1.0929485062806437,,1.028653766166343e-05,-0.007809597805379709,0.9981163269238493,0.9843808043892406,
0.0003289217932674589,0.0022393523538479076,1.0422734375818785,,0.009452736920694815,0.004857099143616761,0.9077279558605983,0.9881534167228859,
0.006012061346957808,0.002021938275697727,3.6003114249485604,,0.002068938486898375,-0.004085273406788659,0.9936469196728461,0.9956997122033804,
0.005527811609008046,2.3679720713542738e-05,3.8804532845561357,,0.022353368211358082,0.03665057447379527,0.8425869218612474,0.9106083549419628,
0.004040320666901067,0.0003645900621981961,1.432593048098236,,-0.016771669693560032,-0.014507427050949873,0.9306974200957616,0.9799897557917933,
0.0008078238090923343,6.703066890692433e-05,1.6018512927490984,,0.0011386960751493674,-0.0012911977813262476,0.9719068021838115,0.9979666176672027,
0.0010241992069365048,9.407245088883761e-05,1.307431423368298,,0.0021112652586461333,-0.010212393464252068,0.9593317664099298,0.983917490607477,
0.000555217847768439,0.00016012047624582363,4.960534403985556,,0.0007315281148934094,0.006879449421380857,0.9748128359775617,0.9910656501021028,
0.006940570736512359,3.551580756520484e-05,2.0078647073621063,,0.00890024014352872,0.007344314005866215,0.9556080717211966,0.9798785917647501,
0.0012425015338108725,0.0005822380414152672,0.11670065331644773,,0.0002874035070567216,-0.0005869047192010104,0.9929850368722376,0.9882619056159798,
8.70580127283046e-09,1.5860015768498582e-06,2.6464823888029136,,-1.7257227656886087e-06,-0.013309948305308739,0.9492144443236417,0.9816414506133673,
0.0013047236498973116,0.00047676034898496973,0.14959288642231036,,-0.0006414091622083395,-0.000541735625615776,0.9798912074214261,0.9891652874876845,
4.016006249250839e-06,1.9538514815563736e-05,1.2188196192477023,,3.095956020264523e-05,-0.0003323293294126839,0.9690950148722264,0.9989614708455854,
0.001525411969854588,0.00040276596800931157,2.270214437052489,,0.0007075969930289139,-0.008385321912684929,0.9930520373412519,0.9902496256829245,
2.8598300999462376e-07,7.472384595508322e-06,1.9216999505125716,,-6.765964334909391e-06,-0.007708667319574314,0.9742958256943702,0.985855656294359,
4.773968794577918e-06,2.9488171322397295e-07,2.0930476306162946,,-9.137623696697794e-06,-0.00596010813086667,0.9597944557345128,0.9898981218120904,
0.0007917163122991938,0.0004914894899853802,0.43813664489007026,,-0.00011064525218718035,-0.0013573423285433706,0.9963423057128205,0.985712186015333,
1.0499708748120882e-05,1.830362981191022e-07,0.9945251659865576,,2.7119070051054837e-06,-0.0012712655099728631,0.9881710114712704,0.9953772163273714,
0.0010530630879842006,0.0002742489550349097,1.9561219862217882,,0.0008051840759919215,-0.00218985962260565,0.98882825114397,0.9974536516016214,
0.0003672499116217083,2.6382029670147763e-05,4.502119061457612,,0.0008891272870044063,0.01698881920365225,0.9395584487136271,0.9765671459259969,
0.0010034658954485652,0.0003523186946328001,0.20594388354469148,,-0.00021699135199670927,-0.00034248434778562376,0.990772670170188,0.9931503130442876,
1.786624200922992e-05,0.0026708403360639716,2.380299308884851,,0.002432448061185033,0.0031261697656009835,0.9684840326461519,0.995402691521175,
0.0016876924664580763,0.00032508226781565564,4.583325819097084,,0.005310926963306123,0.015305662231490547,0.9320149019892345,0.9830876660425519,
0.0070191426044839186,0.0006470002722451245,1.2052529265093275,,-0.014243568068676549,-0.006812113951860321,0.9566692079010798,0.9884540441493893,
4.6336247539801004e-06,3.620993854480847e-07,1.4350599228567658,,-6.629251100176425e-06,-0.003245438827113978,0.9535952422987187,0.9920842955436244,
4.2060472300406653e-07,8.57273793328967e-07,0.8032140925354524,,-2.2628325913043312e-07,-0.0021167210936420267,0.9951023059954601,0.9907968648102521,
0.00026486615117209236,0.00010372351756844418,0.20929683655393833,,-0.00017944025733696023,-0.0005624509083503662,0.9743656775232914,0.9887509818329927,
3.9250329293082255e-05,0.0015429023891493643,1.3255365122692269,,-0.008847374865052937,-0.01214364663887113,0.8564168945241283,0.9757127067222577,
0.0006185051096307348,0.00021365738569723106,2.27556407713728,,-0.0004921670762225716,-0.00264579173269186,0.9853322899829899,0.9967536297758383,
4.117073726363964e-05,0.0010472813437131258,1.5308374526267279,,-0.003135123885253832,0.0012474760629171966,0.9249763217909,0.9975050478741656,
0.0002318994045408066,0.001616263452757074,0.8188731797021229,,0.0008343852026126697,0.0004061734790314908,0.9883285342699889,0.999009332977972,
