alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00016491685042687338,0.0007357827266089948,1.1282855513116536,84.0,-0.0008109501647352302,-0.0017551928099733272,0.9779729229663857,0.9945150224688334,21.0
0.0008010695285956067,9.64981054709925e-05,1.6142269261001654,,-0.00035784503446573135,0.0049056414955794825,0.9926993691210892,0.993629037018728,
4.989538566768559e-06,0.00012600388155548304,1.8490069733567522,,-0.00026289791013570443,-0.0007034934067757792,0.9415782421920644,0.9987091864095857,
0.0012719430705439387,0.0005308016740861884,0.13836914818131787,,-0.00015514046080100652,5.992266621978465e-05,0.9957359978537782,0.9988015466756043,
0.002541687255209007,0.0008432303853394014,0.22089418231308497,,-0.0010188386080656198,-0.00011038079809846946,0.9816693242957405,0.9977923840380306,
5.879582621742792e-05,0.0002738679076303561,0.9068346536842872,,-0.00015069566185192673,-0.002426147795348499,0.9899705897495499,0.9911776443805509,
4.976070726618648e-06,9.420979117267865e-06,0.7949484599727838,,-1.5635581738004944e-05,-0.0011111831077520729,0.9687288365239867,0.9951687690967301,
0.0006452471917121842,0.0001415753160925339,2.877257230032228,,0.0006415319631187799,0.010364432323270556,0.9842536008453429,0.9872829051248214,
0.0014590913189688132,0.0006100477712250248,1.9784170602979545,,-0.0012064192900004267,-0.00126378821249995,0.9886316851373698,0.9986696966184211,
0.0008333703230046628,0.00037623577174865814,2.258059910788004,,-0.0005090747427071163,0.0012915576270278173,0.9907046803753574,0.9986404656557601,
0.002584589599141987,0.0007636984124574669,1.768245274352801,,-0.0009533159744543607,-0.0002621929876874818,0.9951031935420981,0.9997240073813816,
0.005804732440612545,0.0005399518078756795,8.13230591136689,,0.0026000842843391103,0.0038177311571282457,0.990354133109696,0.9959813356240755,
0.0015850121051593977,0.0005669691488672733,1.8498478980318878,,-0.00021165140450962738,0.006646480906944863,0.9981785308277228,0.9930037043084791,
0.00022418062846065712,0.001601562505026925,1.1242398558786835,,-0.001369267659061646,-0.00036446955579227946,0.9822961110893212,0.999001453271802,
0.008714382969771582,0.0005232771698730189,6.540842357988163,,0.007598660922383149,0.006345267502431806,0.9826995416325843,0.9933207710500718,
0.004054794381349928,0.00022505015184822006,1.349570461289059,,-0.002906296690240895,0.0016502253574391945,0.9833212454639219,0.9969720635643318,
0.011597954720090039,0.0006570923668990526,1.6332329106895882,,0.012864603059971391,0.007523614463327721,0.973767445022849,0.9861952028195822,
0.002568855138198605,0.0003574472896198739,2.2023508711179933,,-0.0017851544012398302,0.0021515702158777517,0.9877359714209673,0.9972057529663926,
0.002161927017044021,0.00022421722579521998,2.175118828943837,,-0.0011171292206804684,0.0016918893378874422,0.9900360421046174,0.9976663595339483,
0.00024520017073137007,1.914100469508162e-05,1.702463929339211,,-0.0001272519762183233,0.0007597119294038279,0.9904570127110988,0.9988827765744062,
0.014406952577839069,0.00014265000415682503,0.654750893868065,,0.0001482871970074351,0.0026307522112180015,0.9995950820111963,0.9917788993399438,
0.00015127270639860718,1.859372949668449e-05,1.6698905799096082,,-0.0001509514704886583,-2.6212154538240995e-05,0.9796939970356012,0.9999587210164752,
2.529208513346809e-07,2.6892291498109296e-06,1.1851399357646748,,-1.1108301153361921e-06,-0.0021086348893228912,0.9916405703259463,0.9942229181114441,
0.0025522187876891897,0.00040026278473031363,4.200085087524137,,-0.0006990545607790111,-0.0029975810555084026,0.9941205366966642,0.9968446515205175,
3.336951199587922e-05,5.2373734935742124e-06,2.986451311927872,,-2.9180656237434363e-05,-0.005004148895344174,0.9846562329738594,0.9930977256615943,
0.0015819806403948257,0.000440937409601351,1.877685981623716,,-0.0020091876230377975,0.0027496098240855638,0.9779135630230736,0.9964290781505383,
6.4517509612289e-05,0.002318216052829224,1.601372933049551,,-0.0033607057354085867,0.003089775341058587,0.9558258008585991,0.9947630926422736,
3.584368176225794e-07,1.4138022464148636e-06,1.1958815689506532,,-7.649472468784779e-07,-0.0029965168149644894,0.9890269811145612,0.990635884953236,
0.0004379117910673227,0.00015652086757206253,3.697922652945846,,0.000439170555437407,0.0064179644497238675,0.9835824091425268,0.9921251969942039,
1.3376589394435196e-05,4.2974982381097654e-07,1.2107326356986483,,-1.9647999797583506e-06,-0.00109655447863094,0.994116217857234,0.9965732672542783,
0.0005531620545200409,0.00015904778219634009,2.009791632427153,,-0.0012449830387075214,-0.001953981565636198,0.9630544363567994,0.9976024766065813,
0.0009631680165891424,0.00016070056981517337,3.1585126985812804,,0.0020240543804576003,0.004408061076535796,0.9620814942378091,0.9939199157565024,
7.211620517678143e-08,1.7952794009040948e-08,2.101542828428543,,-1.0953403606350776e-07,-0.000954537444522896,0.9723395301613037,0.9986833966282442,
0.0019853937202634108,0.0007506822251159535,1.8393664199567237,,-0.0014792346353078578,-0.006973160907137399,0.9898632755422022,0.9926598306240659,
0.00037392464000812504,9.033139124742015e-05,3.145571048920014,,0.00022386774473270865,0.006134469772846374,0.9897443309437362,0.9920331561391605,
3.854812706605862e-07,2.35857907663211e-06,1.260036517399079,,5.574239427819094e-07,0.003780573204345161,0.9951225405006638,0.9896422651935749,
5.618013154484161e-07,9.555091853854097e-07,0.7376251597388788,,2.3681763328120553e-08,0.003036229877587643,0.9995402685821054,0.9867990005322277,
