alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.987785977851108e-06,1.0550844975233307e-08,0.10690396252914978,84.0,1.1264686930689827e-05,0.0038311927085865616,0.9611292177224289,0.9935064530362939,21.0
7.530222326212976e-11,0.0012772961835273641,0.24152703394741473,,-0.0039332540992784715,0.0021293869801806142,0.9238271077256337,0.9963908695251176,
5.321113194417661e-06,3.33849808123352e-08,0.08803987460313356,,8.797669852622647e-07,0.0029221809353257022,0.996548466937025,0.9950471509570751,
0.0007493391695961801,9.068161252234542e-07,0.15970341576886987,,-0.0003226513985536972,0.010542792964130854,0.9904972843110841,0.9821308593828291,
0.0016234009753583213,0.0008773530976233654,0.012953366052575912,,0.00018605798167548038,0.0008133370200428605,0.9970583255884801,0.9837332595991428,
0.0010045509058758072,6.492676271021163e-06,0.1665274532024281,,0.00018887150773744255,0.010305678430451048,0.9970170888194281,0.9880166529878476,
0.0007958454639279491,6.462779255526752e-06,0.16453047579965396,,-0.0007605994612625011,-0.00504796843806421,0.9849811629358068,0.9941302692580649,
2.7709488817831783e-09,6.551245776941643e-05,0.08169145536460934,,-6.480979517109464e-05,0.0016878741601417113,0.9783967349429676,0.996290386461227,
9.50423146209742e-05,5.871791467178448e-08,0.13750671041096293,,0.00013949884123620748,0.014642377738626311,0.9743760843529148,0.9798036169122396,
8.27614661047055e-07,1.1634063445279636e-06,0.01745817294227063,,-1.9785425964258252e-07,9.51339228297543e-05,0.997533663451973,0.9989985902860026,
0.0002567439053962322,6.265722964285293e-06,0.1667329472254109,,1.3866494291137066e-05,-0.006290709590640486,0.9991930565554069,0.9933782004309047,
5.799307714881981e-05,2.3612087583647322e-08,0.09217102533416664,,4.4273225304369834e-05,0.0085676514726033,0.9812069857380877,0.9828646970547934,
4.6193207965078524e-05,4.570705209771469e-10,0.0796372546373466,,-1.8583489144963217e-05,0.000882829926842521,0.9866852206095869,0.9975812878716643,
0.0005977091493629858,4.430192470292848e-06,0.09578108706194659,,0.0007578090991472441,-0.003509168000901064,0.9792176402992774,0.9956942723915324,
0.00224075980465044,5.898014823058727e-07,0.16062563302199798,,0.0010714609509917539,0.010467326871681948,0.9893703066483301,0.9835160206745166,
0.00022557953912125903,2.337769668446721e-07,0.11033019917916455,,-9.227898346020336e-05,-0.0035645473807544015,0.9916667686836432,0.9939583942699078,
0.003041996728569881,1.426637937978952e-06,0.13714298063581495,,0.001764953844987538,0.004783772650189144,0.9893374620194688,0.9929650402203101,
0.00024053420815977936,7.3693489091549394e-06,0.1626028624709839,,-0.00030663022272170437,0.0006888794209518601,0.980938903504041,0.9992748637674191,
0.0008496094782749328,3.003976933484084e-10,0.056316402355260364,,0.0005260190371596529,-0.007909428588763256,0.9798832686350024,0.9783303326335253,
0.0012123155903359217,1.7626142202985643e-06,0.13234934737744358,,-0.0002515545508987582,0.011829126820626423,0.9964724171080429,0.9846374976355501,
0.0008278085678744447,4.097763539268111e-07,0.1179857180388654,,0.001960306447488236,0.006988882199485347,0.9536921460171764,0.988993886300023,
2.182795627395036e-07,1.876362035310125e-09,0.12158187155136768,,-1.323479417170148e-07,-0.005423688095832602,0.9891192830783542,0.9920239880943639,
0.006372380722889934,5.495043020946432e-06,0.17595467159622213,,0.0097361608355101,0.015644218985291336,0.9737179245207768,0.9796828324866347,
0.0004856437972765468,6.636513198256469e-08,0.12938066649380822,,-0.0005529515243266614,-0.0039036939834489193,0.9804100443376043,0.9946155945055877,
0.001092696876555579,3.0186669647139393e-09,0.10438222103746335,,-0.0003629678480493448,-0.0010810443740451037,0.9923569962128815,0.9980164323412016,
0.008017450096711924,2.5394891564930507e-07,0.04310972450210313,,-0.0032917614126577455,0.00335582586379618,0.9862732944456443,0.9908059565375447,
0.0015098550495559874,8.727302814804762e-06,0.16544939413992257,,-0.011642946780008434,0.0316074688338569,0.8826645993127579,0.9667289801748875,
0.005558175443712421,1.2562716545768187e-10,0.5395333628122709,,-0.010164533002537057,0.06306724143692322,0.9486480899806348,0.9266659983291591,
5.29751071397442e-07,1.3537658530123536e-10,0.039804730971484376,,2.5647197920974918e-08,-0.0004127025410851082,0.9974409740852014,0.998205641125717,
1.3227014747077719e-05,0.00010933018858664978,0.04262589149108764,,9.90257941069217e-05,0.002258582214842264,0.9853788453898682,0.9901800773267728,
2.7573078797300528e-06,1.1695682388809368e-05,0.03479874384239323,,-2.070873289516939e-06,-0.001619543342135349,0.9972029257811144,0.9912457116641332,
0.0012193900312482205,3.345808626047935e-05,0.12774404231379527,,-0.00043019444129632767,-0.0024487403614054104,0.9945929271384593,0.9974223785669417,
2.2323903412641377e-05,2.11661351615338e-09,0.07771773784483216,,-1.6128932621706227e-05,0.004981217832992657,0.9823873831388895,0.9900375643340147,
0.0010464025130004482,7.000992099062791e-09,0.20240676973475466,,0.00253219542429442,0.004762112006949815,0.9371970249870976,0.9904757759861004,
0.004066673830677208,0.00032050468468299936,2.4542939019681462,,-0.0027771091743508114,-0.002320859956168264,0.986486736542464,0.9963451024312311,
0.00041824521838139557,0.005373659234998885,1.1898343968579275,,0.0048541045717506726,0.0033308735467417194,0.978905697420452,0.9926793987983699,
0.00023262604759081035,4.088624700198646e-08,0.11708992191594768,,-1.6851868757328248e-05,0.003567583848451794,0.9986166376393238,0.9943817577189735,
1.4845952049671148e-06,0.0005930489090593448,0.08754463197828187,,-0.0010296843380118714,-0.0045023018740408816,0.9641945526568748,0.9890187759169735,
0.0048803807313465555,4.364510817698351e-07,0.10519309189201033,,0.0004625516612060676,0.006252417641948171,0.9978556608784963,0.9885276740514712,
0.016415211369652887,1.1826750553090542e-07,0.25050548848191356,,0.035733078931308615,0.024806867286525147,0.9481988182836322,0.9695621260288035,
0.0053626365094401295,1.1992797088190002e-05,0.1717611143906844,,-0.005082350893685472,0.00114754837759945,0.9855016063613696,0.998792054339369,
0.008162574931556891,1.8785322045732815e-06,0.126908932785454,,-0.016507057122012947,-0.008538582156798591,0.963523828373542,0.9889109322638979,
4.771279302628133e-10,5.120077470433345e-07,0.04865657900693529,,6.771828466034524e-08,-0.0028987893553020783,0.9970819042664899,0.9936290343839514,
0.0024562511225397032,6.08129652095872e-07,0.12778794667543522,,-0.002514480554213272,0.0008975545067679835,0.9801763738922639,0.9985865283357984,
0.005074654946519188,1.2706755429913797e-05,0.12075592504649159,,-0.0013022523191702495,-0.0036272116374073127,0.9957039235157817,0.9952893355358347,
0.005000693800253287,6.0041245629020904e-05,0.1865761977253439,,-0.0026187378788155025,-0.007891227075647822,0.9919627824435505,0.9912804120711074,
7.890449373029944e-06,0.0003273512244304337,2.054142198516257,,-0.0005418162064303456,0.003397692955007303,0.9723818943122398,0.9876447528908825,
0.00270460998516604,2.9574839532976076e-07,0.09202828125456598,,-0.00140410054161888,0.007192265032747502,0.9875742158781611,0.9868031834261514,
1.9510622190306632e-05,0.00032312066177906415,1.6265585838579493,,0.0002791716871464178,0.0017595408330063345,0.9831260706325523,0.9951793401835443,
0.0002017630680058517,9.422938536535601e-05,0.009895673858886785,,-5.046277503828467e-05,0.00036437938840173933,0.992314414066845,0.9927124122319653,
0.0007546625513403828,1.6260650694992349e-06,0.11657352526346894,,0.00031070058542703727,-0.004169428976007028,0.9924754406989053,0.9938684867999896,
1.5335340455932795e-05,2.6269562713478532e-08,0.12295604732670727,,2.6853563661943802e-05,-0.0056795257351748285,0.9694596662391957,0.992623992551721,
0.002983091316366557,1.0674958489711605e-06,0.08391957109031178,,-0.002265455779072556,0.0024700168730998895,0.9851697114644986,0.9961102096486616,
0.00041363005308808515,9.319917498414592e-08,0.07982037123131179,,0.0002781795771102935,0.0048194643967887085,0.9819444554328208,0.9894077705565083,
5.109442803490338e-08,0.0002456140837667381,0.10801993859655477,,-0.0001773825275699359,-0.005520624396332385,0.9825027539291866,0.9889587512073352,
4.7276284725757246e-07,6.183164832646927e-06,0.060967100017057456,,-3.848833908304261e-06,-0.004170276473868084,0.9884769727407825,0.9869678860191622,
0.07888048961602208,3.3686941450197133e-13,0.024975682780221997,,-0.01675177405737993,-0.0024503283857893743,0.9739245576458988,0.9742070696232698,
3.568807598223062e-05,0.011780124400096525,0.09655417644729787,,-0.031960784890891714,-0.007630450929133337,0.9514162444024925,0.9761548408464583,
0.04156521479338756,7.656671808227747e-09,0.03365840229984255,,-0.048210919793998386,-0.002110373934406634,0.9397729221244816,0.9908244611547538,
0.0310576378933991,5.540367288214533e-07,0.05445579305624697,,0.09198256959490536,0.0023678835445263835,0.8714156435287741,0.9913895143835404,
0.000109921248757661,5.681877047728323e-05,0.009386711240247718,,-3.1787183772280514e-05,-0.0007553348816656466,0.9920532040569299,0.984893302366687,
6.113906103797982e-09,0.00036403791580822255,0.07742123099116646,,-0.0009688737999146158,0.006667222352654267,0.9374680511353524,0.9866655552946915,
0.0002879084316133241,3.212022345874357e-07,0.11102460584685733,,0.0002371214479151007,0.0025971990893546293,0.9816510113031923,0.995234497083753,
9.053258808580466e-06,0.00031547007185235744,0.06912295193272112,,-0.00012078773566548406,-0.0029478734479791435,0.9925717928631997,0.9919236343890983,
0.00017006313620014098,0.0007650528088776866,0.042742869243764206,,0.0005436603520081462,0.005091682931141039,0.9890482128355736,0.9724773895613998,
0.0001624344873622727,2.241880193809481e-08,0.10873182290929126,,1.4074252073004168e-05,0.004485508712231301,0.997659729193501,0.9901417390939972,
1.478560654289761e-10,6.924266255697169e-05,0.05251194660383574,,2.6300994989625348e-05,0.001885079239669074,0.9909198945869153,0.9962298415206619,
0.0011667353682977652,2.1705768668767106e-08,0.08516934506205326,,0.0023059894627278504,0.004325942647026515,0.952017898411788,0.991348114705947,
