alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00543878380181714,0.0021896820162748427,0.18618239371716086,,-0.000994706246007948,-0.0011391073459018283,0.9931726784447831,0.9772178530819634,
0.00020205235396588298,1.6327536823931927e-05,1.0970248750306455,,0.0001357636516097216,-0.011755021743953376,0.985416013987237,0.9800762343322824,
0.005540782802521454,0.0009474682057381848,1.5965974667320257,,0.016671206820916273,0.044151074667099,0.9525583258354832,0.9486615410847686,
0.007932182956588783,0.0002674896032771658,2.212370882169539,,0.021477566017053862,0.07735551642349947,0.9421830732475176,0.8933027359675869,
7.0302097448053155e-06,2.640872589381378e-05,0.9486185015203468,,0.0001233518563813485,-0.0012421473118385262,0.9109996237230436,0.9961182896505046,
1.6918820029313813e-06,5.76536764438205e-06,0.7415417443259005,,-9.924389367088615e-06,-0.0037496011399970053,0.9686084476580263,0.9863650867636472,
0.0032837750149781195,0.00013711906109142424,1.2479866015448964,,0.00826144230049175,0.011684501829522742,0.9605441271184034,0.9848253222993211,
0.001147485147839257,3.831148263661384e-06,0.44360444434389545,,0.001510250588610984,0.0003880815897518153,0.862304573901012,0.9972279886446299,
0.0005485867317359364,0.002826586905786999,1.6646678983764334,,-0.01175944459918743,-0.029440146423388935,0.9192585690094786,0.9079995424269096,
0.0006321481026801234,7.20691644596906e-05,4.01044931495822,,-0.00044154411124763815,0.03665186352609118,0.9860040914621732,0.9461002006969248,
0.0019206653004593362,3.940803201702969e-06,0.35935000185792326,,-0.004106993164329165,-0.0027186649428110887,0.8420024019977878,0.9805809646942065,
0.0017695532357560122,7.231545009023474e-05,1.3077477769651553,,-0.002062052364754985,0.024825427511166065,0.9637878677477867,0.939450176802034,
0.0020255088007186386,0.0010355691905981404,0.15335778446751594,,-0.0013680024624401765,-0.0015666371485405783,0.9817599671674643,0.9686672570291884,
0.0020412261683775304,9.440276675482778e-05,1.1808011561282645,,0.006669990774639256,0.04219685125513262,0.9196501463486132,0.9225745848529677,
6.028284599466814e-05,8.532886989983805e-06,2.6783544202846308,,-0.00010339458217334396,-0.01778159493124587,0.9684011676669516,0.9738505956893443,
0.00014803444574804943,0.0023030001148901798,1.1650283790069909,,0.005522331421979998,0.036084052102977604,0.949027709430523,0.9206943909824667,
0.00015898432832944366,0.00112354427459144,0.9211932978742954,,3.564165593655799e-05,-0.007152373404940293,0.9992903203821651,0.9825551868172188,
0.0017976837562097589,0.0002193240189536102,1.1881923814499586,,0.006340897503014725,0.015412256131938307,0.9304954311894039,0.9773349174530319,
0.00034395136645999614,3.1788038492150865e-06,8.609011431522552,,0.0007307725340947313,0.1243511173970937,0.9460324472018441,0.8385050423414367,
