alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002057846149054203,0.00022679537495254927,1.4130477291413162,84.0,0.0003129755249628996,-0.0040608385599112395,0.997763005039549,0.9952780946977776,21.0
0.0006235114693317536,7.300655545346703e-05,1.2456548251057187,,-0.00047603877176571885,-0.0033715962606215566,0.9888735206193169,0.9960795392318355,
0.0002137269445252116,1.0576411424714535e-05,0.857968102758247,,-8.831882002166558e-05,-0.006646533315304182,0.9906263560622662,0.9878045260269648,
0.0006672309834036617,0.0005118409390452439,0.07968045701515089,,-0.000247029191891901,-4.193379103790279e-05,0.9934019825159845,0.999161324179242,
0.0011456110664735371,0.00021822595222572547,1.5360394197878295,,-0.000714372077960268,-0.0034804122263197845,0.9914828493759791,0.9963364081828213,
0.002573309983426974,0.0005706725907015444,1.5424968091058742,,0.0034218001274275434,0.0011468398982451555,0.9814337351718859,0.9987928001071104,
0.00019025223391031676,6.1402016952474675e-06,0.7848793422897969,,-4.8775028201553106e-05,-0.002921358574273336,0.9936492032597081,0.9941572828514533,
0.0015038495824559691,0.0002737016492842354,1.1789037204855959,,0.00019710924721361156,-0.0039002146672841853,0.9981144133859793,0.9956903705333876,
0.0009525034413477773,0.000359667774168833,1.3250730369350976,,-0.0007726745801505119,-0.00821430210975127,0.9886142415915605,0.9913533662002618,
0.0005029678254262093,0.00011565918246313294,1.4042692482570354,,0.0007526700387627816,0.01160646049340619,0.9790983857108134,0.9877826731648356,
3.9812031604794815e-05,1.8603446887683407e-07,0.21044879382164172,,-5.380975287683221e-06,-0.0004038444431134214,0.9881690960442777,0.9971153968349041,
0.00020478585135869605,1.4488166222088652e-05,1.0088385544000955,,6.2439385786206e-05,0.004427654782883095,0.9938903087458519,0.9930273153025463,
0.0014137865996134986,0.00010806164118169027,1.2613790386104524,,0.0016916814794263324,0.0035846915954256264,0.9806246489084637,0.9953445563695771,
5.558729995069531e-08,4.041875208255359e-09,0.9063793735636716,,4.123986308002259e-08,0.0035727859140233242,0.9851314240734595,0.994373565489727,
1.6187660635195565e-05,0.0021666352152195658,0.9264357051387028,,-0.001535339773000688,-0.0021436397599158274,0.9827251675921127,0.9957127204801683,
0.000644959501074871,0.00015566012855168333,1.4733018157969007,,0.0006650958544649477,0.007626558845720388,0.9851003169891411,0.9915728631539001,
3.834610883574101e-07,5.042625323606384e-07,0.25383641101517956,,6.404370100909773e-08,0.002199646385891346,0.9977758587813917,0.9881100195357224,
2.0295691793049258e-07,2.241564746030053e-05,1.0627563364793804,,1.3365139613030763e-05,0.007332311684909332,0.9826162134377489,0.9875723530764249,
0.00024535953996345086,1.0684310573254244e-05,0.9401470143207326,,0.00012114441604538229,0.0019660299982402485,0.9895591154192721,0.9966677457656945,
0.00017294173541078383,5.828667597967625e-10,1.850409708548607,,0.0005159780665632274,0.03872253434591677,0.8699542834617771,0.8789920801690101,
7.858389791495027e-05,0.0005241481309132659,0.517766860312839,,-0.00013558774936661688,-0.0037551468279801714,0.995004271900271,0.988265166162562,
0.00030177462993126263,3.6789287470158563e-06,0.49629738055089206,,9.002840608510199e-05,0.00310842210317136,0.9883536755090838,0.9902861809275895,
0.0018145879000993422,0.0003076675105591219,0.9655831322489767,,-0.00017045264676596172,-0.00547327439178269,0.9986950743600074,0.9942386585349656,
6.654281274823114e-05,0.00017571530523305485,0.38425880381017496,,0.0001504587819021186,0.00016549010760708027,0.9850078539381487,0.9992804777930127,
0.0016359708666475387,0.0007035315064597398,1.2529342253275102,,-0.0011565123895171947,-0.01030205551380503,0.9899403907008497,0.9891557310381,
0.0019216902313311315,0.00037201464049994805,1.666618621748656,,0.0008437582819257883,0.004883491353257274,0.9936611281492354,0.994859482786045,
3.371659682219646e-05,3.228939458860547e-06,1.0561330122582375,,-3.1728929814400786e-05,-0.0037975086154065085,0.982663616136606,0.9944154285067551,
0.004898363193953857,0.00015842499423712023,0.736693801868952,,-0.001116174614673171,0.006020267095579679,0.9963530439433393,0.992181471304442,
0.0008928452417479717,0.005913168780975094,1.6728855572567811,,0.006362580071500812,0.004021328963651927,0.9734036685180638,0.9911619143656002,
3.835936769336169e-06,2.1935055383836202e-05,0.5112459722699833,,-3.7655160382010777e-06,-0.0002123601096105654,0.9966601961609557,0.9993363746574669,
0.0016492322447572935,0.00020732694906994847,2.1692362171022004,,0.0010506224867061764,0.005214470524295689,0.9855086553557769,0.9911619143656005,
0.00025543027617056207,1.4629482905115284e-05,1.132243793931378,,-0.00035021246155050173,-0.004841301041604962,0.9768394365655085,0.9933223433908898,
0.00562771138922625,0.0002348318171306634,1.3588343249774606,,0.0006626800123968324,-0.0010270821845648204,0.9980925317873826,0.9986661270330327,
0.003983995847182336,0.0007226699173048642,1.8309840570050768,,-0.002624838338933344,-0.004478839302457072,0.9903042201205676,0.9950510062956276,
4.804012399971067e-05,0.0002216937497756887,0.5831744379892264,,-0.000214237266557709,-0.0009341212699218726,0.9808418270901669,0.9970808710314941,
0.0022284619519936932,0.0008600277939518121,0.10458329527288993,,4.34980168159127e-05,-0.00018663608041612212,0.9992657246423131,0.9962672783916775,
0.005012265761171412,9.246965744402913e-05,0.7213314669384925,,-0.002319441912123854,-0.0030480823996423823,0.990477074249399,0.9948337586446739,
0.002013846325039382,5.202679105499538e-05,1.1051798479977857,,-0.0016744619599005084,-0.00270032604277215,0.9851405876170725,0.996028932290041,
9.788125058099068e-06,0.0001627717980436255,0.5515617358338709,,-8.064221593750975e-05,-0.004816041410451666,0.9893498218190683,0.9882535575354837,
8.581860479479353e-06,2.496132508006455e-05,0.41656506325396003,,6.233226397034386e-06,-0.0016579822701196512,0.9952417839594344,0.9939709735632013,
0.0021650434888956737,0.00026093148341352107,1.5007324460738127,,0.0024891879209339995,0.011950047335402392,0.9836035547981031,0.9867955278061852,
0.003153843506992829,2.630001375697316e-06,0.2076576631055596,,0.0004795973970774803,0.0007210688542045596,0.9866368370972144,0.9948495081842531,
0.0015932579595855662,0.005590204011906098,0.39271707867646666,,-0.0025421672563492592,-0.0016321522960734691,0.9921460893125029,0.9929036856692458,
0.0006298302062641254,1.475422906159065e-05,0.7247534976130158,,0.00026883445611924905,0.0037558558252900887,0.9882957995208934,0.9917453718125493,
0.00351657397195503,4.680815797937668e-05,0.43600612002484396,,0.001982625226986834,0.0007153420052412041,0.9780295825966817,0.9977645562336213,
0.0023433050338278003,4.5877699049058136e-05,0.5425069938408242,,0.0011630880797533494,0.0023277809137467464,0.9829410094026688,0.9936225180445295,
0.002640366271373176,0.001007146290679458,0.08118007545833719,,-0.0004854222811544462,-0.00025048098378183115,0.9928614370418464,0.9949903803243634,
3.5119095123943366e-06,0.0006191904594456443,1.1436930292641323,,0.0008637709794043213,0.003528261643770181,0.9666320884762448,0.9929434767124596,
0.0014220401174905191,6.7032097405479e-05,0.9611766804522819,,0.001686459546609842,0.0027993455424758507,0.9782149699292004,0.9961388337345161,
0.007854320994023173,0.000107009787599976,0.805604474749464,,-0.006155393010147336,0.005643427168564363,0.9878238002758026,0.9930755494864241,
0.00011324712912238745,0.0007319242610857051,0.5219243035688576,,0.00018527849520177941,0.0015701290582952332,0.9952107574009401,0.9950933466928273,
8.656282005644158e-05,0.00186239739777256,0.3635599396585422,,-2.053529473816651e-05,-0.003252496887198364,0.9997813329384521,0.991089049624114,
7.156236414481324e-05,0.0002542610022956113,0.4320703181597708,,1.3265717039148694e-05,-0.001105703555747961,0.9990370641803281,0.9959792597972802,
