alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0022861299434181258,0.000603046605553628,1.5976910475754447,84.0,-0.008785672988234738,-0.0027205333767286177,0.9456546020171491,0.9969938857715706,21.0
0.005282981534682771,0.0001875434315604934,5.2050131878396515,,0.005297878656803978,-0.00046141781160113915,0.9666132771030348,0.9994901460645291,
0.00014890789253705494,7.194560886041424e-06,4.723458336793056,,0.0010310023450913284,0.04630834764857972,0.8239831662322219,0.9270734682699532,
0.0008294981188298121,0.0004984476600569373,0.3150603712611848,,0.0009386334293410847,0.0014140420280931293,0.9740820091766696,0.9717191594381374,
0.0006469940612843174,9.735370735471217e-05,1.587446417553875,,-0.000803815307007294,-0.0031200138559102086,0.9804683244704414,0.9961717621399875,
0.0010029900822649015,0.00013886094490521284,2.3211123942350977,,-0.0014924881492766329,0.0020110096843729552,0.9756925627850681,0.997388299111204,
0.0007591847335931005,9.53595000493154e-05,1.7888667048523845,,-0.000248908253784097,-0.0027369282381489723,0.9933695193217853,0.9956898767903166,
0.0008760454637096563,0.0003285702011497748,1.517303337454988,,-0.003214346704481452,-0.014994287545818219,0.9495872436705981,0.9842165394254545,
0.0025021992279982207,0.000968071594554979,2.436640779569566,,-0.01024100757100832,-0.007493431818941021,0.9423998566534741,0.9921121770326936,
0.00038169081634030873,2.9032768812772013e-05,1.2207100971565608,,-0.0002569174332789359,-0.0005793390126160869,0.9866699874014296,0.9990876550982424,
0.00196566607135599,0.0007600264102328408,2.7026250456578396,,0.003998202862596667,-0.0024065190981654716,0.972616359299894,0.997466822001931,
0.004276339623413719,0.0016783970850861106,1.503140615724159,,-0.009380100005455194,-0.0070315548048331955,0.9703672155743049,0.9925983633633335,
0.0019262247915998593,0.00015789966475789966,0.8855157385216565,,0.001474576255695026,-0.0015926351832564745,0.9834766374189237,0.9973006183334636,
0.000967138371743464,0.00046171429255391084,1.6886584419379533,,-0.003535614281178656,-0.007500739187830674,0.9483245494789363,0.9921044850654414,
0.000881620308982362,4.613116959568231e-05,4.697354133372029,,0.000446170217587083,0.013559232903777252,0.9899257978047745,0.9812976097878935,
0.008769668381204028,0.002259562421662132,1.8640727051197323,,0.01857910051859024,0.00021839100075626838,0.9709860938428749,0.999770114736046,
0.007048561534089421,0.000569404645640572,1.221170403856845,,-0.02465560796005173,0.002667689045789623,0.9439434405757352,0.9965354687717017,
0.004716528818499303,0.000746298039106282,1.1250453878276236,,-0.026550097252077465,0.005757081299030853,0.9018354258040153,0.9920591982082333,
0.001680333343245315,0.000167454108720663,1.6771926961562489,,0.0013635447499689701,0.0024804356955046014,0.9868094631983645,0.9967786549409031,
0.0024490178089222165,0.0002802289291789239,2.165913751309795,,0.005960320666615226,-0.0015127963989582938,0.9576567223756928,0.9979133842772989,
8.80737513509806e-05,0.0007075545049066151,0.7571897141464391,,-0.0006899829207694941,-0.0022905384855847477,0.9798945914858974,0.9937245520942883,
0.011207960776816085,0.0002711462017527457,0.8266172572127168,,-0.0039181937633296915,-0.0022827431346519877,0.9838337822383884,0.9916991158739927,
0.0013596793904926848,0.00046620541272397633,1.7357799517473451,,-0.003981796907225443,-0.00895030414935094,0.9592032488116229,0.9905786272112095,
8.770547941067451e-07,3.1701906034024496e-06,0.9077894811793755,,3.6749526515222897e-06,-0.0009098370473696327,0.9764926526842139,0.9971567592269699,
0.002278612318198985,0.0009951678968812099,2.440224713305285,,-0.003357518223432554,-0.004241224274163846,0.9800930144717503,0.9955355533956171,
0.00015239114249080248,8.044329764698119e-05,2.1938561315209086,,-0.0007964297589052177,-0.002457568768773677,0.9239895050781695,0.9972844543991451,
1.3441863081871741e-05,0.00010517481591860435,0.8475728986192329,,-0.0002652138634063883,-0.0030241005970739754,0.9476091513323798,0.9917147928847289,
0.0020791472591565425,0.0005241042871019872,1.9473891687021843,,0.004020257503883934,-0.005615281160279539,0.9692483385002577,0.9934706033020005,
0.0019378147313964917,3.152768988819729e-05,1.4383656387524926,,-0.008829495500994322,-0.011133897342016252,0.8696023630901569,0.9728441528243505,
2.825294410671761e-06,4.752012208510407e-07,1.8081855830718334,,-3.306361539556768e-06,-0.0029651010148152857,0.9757533487099108,0.9953305495829681,
0.0003797332400274314,1.4149079673449802e-05,2.206324187008558,,-0.000947753233215165,-0.00867745873244996,0.9520124945207512,0.9863347106575591,
5.7789340683063136e-06,9.049262362827315e-08,0.6028701425287996,,2.61666349292563e-06,0.0014824639363242298,0.9792054516101864,0.9946092220497301,
0.0010618681263267417,0.00010381059298886944,1.5777540630291846,,-0.005270944378073031,-0.01030695051004804,0.9254833305769831,0.9880151738255255,
0.00026389542038119675,2.6758512837443905e-05,1.7079475868001568,,4.316387581452044e-06,0.010110832309022655,0.9997106709202889,0.9868690489493213,
0.001228103729883891,0.0004691342892175032,0.20630469009931166,,-0.000600699623453882,-0.00022225995906451773,0.9809907774434043,0.9955548008187096,
0.0001241606798360671,0.0035204578478145406,4.4572870511104705,,-0.002744804183870849,-0.010314783625553714,0.9855395134760148,0.9837562462589705,
0.005463343973773945,0.0006329451340507265,2.9873810894141184,,0.007392067816865855,-0.009891816695042577,0.9738718222061158,0.9878628016011748,
0.006667423059773672,0.00010010161678822546,1.0912876750446163,,0.0028665891493067086,-0.0006335591590491685,0.9911135836746525,0.9989261709168659,
6.705264727834164e-07,4.733020835086606e-06,0.9809668175216512,,-8.582266497914048e-06,-0.0027348844042673903,0.9582581923616054,0.9933295502334941,
6.08160603342131e-07,2.28980946183757e-06,0.737759132282054,,4.5188436559318035e-07,0.0004838477818759346,0.9963834636716713,0.9982405535204512,
0.022982442022907293,1.4723615021481098e-06,0.31279056451460835,,-0.0013718054239085231,-2.0023634705226834e-05,0.9924021178745639,0.9997892248978397,
0.014496667860796805,1.53095772051957e-05,0.43286463058623176,,-0.005197212237269266,0.0003029111892686731,0.9764190350700489,0.9983626422201693,
0.0008268521289943711,0.0003000103374412974,0.13166688949399222,,-0.0007811736577355566,0.00017776199705815676,0.960941317113222,0.9964447600588369,
0.0009943633532855161,4.437366603602325e-05,2.4388914129657717,,0.0030624661958035815,0.011125433354535197,0.9314270648162772,0.981143333297398,
0.0027157343252256633,0.002031390705201324,0.5719355964248115,,0.010884327123701687,0.008823616810782628,0.9210970731861584,0.9071198230443934,
0.0009334341115415684,1.828437497034112e-05,0.6682707389892973,,0.000718388135772241,-0.0009317617160740643,0.9791726904207694,0.9979521720525845,
0.001474478245380362,7.719288499239918e-05,0.8719623626506565,,-0.003554918131278395,-0.001951205372329734,0.9448657692133884,0.9964198066562757,
