alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00624489036234592,0.0011527081392585467,2.0431770691413136,84.0,0.03115321641979607,0.04001273737076405,0.9271801451860567,0.9557870305295425,21.0
0.005605894001604228,0.0012028857887683819,1.317276211590235,,0.05129899605013011,0.057236435953422315,0.8630364347046442,0.9367553193884837,
0.00048671418829573097,4.5975127747618906e-05,1.9953107740116331,,0.00011710658402655505,-0.00778467328876864,0.9952233572067034,0.9885519510459285,
0.00038822764841006245,0.00040649821916939177,0.20546340537196014,,-0.00037204061932183397,-0.0007445244437421228,0.9863860975924456,0.9921629005921881,
0.0005640028316946261,0.00025972720619695184,1.7627126278751586,,0.0008290129003685753,0.017721251285675255,0.9785295910181383,0.9813460512782366,
0.0028703167514472724,0.00044075182019038243,1.302854689328529,,-0.013578566660855163,-0.03222327222425447,0.9329335315667882,0.9660807660797321,
0.00016563904172961448,0.0004644621835922438,0.6027481445834635,,0.0004888826742246444,0.019458060981695557,0.9805800899616558,0.9292434146120162,
0.0013959517756641025,0.00012734973969307016,1.6025650542779872,,0.0011372579016503126,0.017760603091346083,0.9855801186065735,0.9755026164257296,
0.001294656272851199,0.0004944378513311447,2.244441614546357,,0.0037968959353111564,0.05035605634629592,0.9573225606031329,0.9469936248986359,
0.003949561670634424,0.0012192278625085854,1.5449546630737612,,0.005922995146686927,0.013416802410493478,0.978361411678535,0.9858770500942174,
0.0016267336221985832,0.00028135029243531894,2.051426834747481,,0.006250320879326199,0.06559697031035794,0.9378998126650726,0.9309505575680442,
0.005748941930514068,0.0014381460273694946,1.3241430135832257,,0.014319132234307808,0.03615437302249902,0.9641163821079812,0.9619427652394748,
0.0014689734987270193,0.004316657065797628,0.5285532557078181,,-0.0168147680505778,0.006153967094785717,0.9323220791431117,0.9732436213270186,
0.0008866674368498123,0.00022687790879915285,1.8114761972469382,,0.003323447922431111,0.03162276101497297,0.9477751289809232,0.9667128831421338,
0.00026796949425384175,9.536161724775471e-06,0.9830065504517674,,0.00014903986018777182,-0.00012360319199711256,0.985975697802361,0.9997527936160058,
0.0038487787304784015,0.001108768377491769,1.285635058858471,,0.005876024876763197,0.02445988048945502,0.9774547274656584,0.974252757379521,
0.006251858416072146,0.0002816182382192693,1.4724724975885446,,0.04363064156987828,0.06823351434396996,0.877674592906852,0.9113850463065325,
0.002961131677584768,0.00011853696056254477,1.5141399848321473,,0.015077084919140504,0.03036562255493913,0.9036102647228639,0.9553446727133248,
0.004224553283220745,0.00019056437079990781,1.7434864815547417,,0.018208065776677218,0.03849217292980345,0.9229442483033883,0.9469073476830298,
0.0020586652085745017,7.743374951116193e-05,0.6488472879884641,,0.011135632159280373,0.03237330646691272,0.8691577867006353,0.9405994376753894,
0.00034098014082547927,0.0016733843637499783,0.7974585809337446,,-0.003281715026249077,0.020023665277919767,0.9628056836866341,0.9374260460065007,
0.003014182534871628,5.3269004800994625e-05,1.0867659431232193,,0.007766028265729474,0.022296642488837004,0.9057872644135097,0.9389133082497616,
0.0067358675134443855,0.0009207211854848772,1.1993735837546193,,-0.01521345884877423,-0.027030362455341628,0.9698284742709713,0.9715469868891141,
1.7987225498077966e-05,6.653161601416625e-05,0.698014689078733,,0.00017055990542325095,0.0127620691994062,0.950360377593356,0.9601185337518556,
0.0022535274130993446,0.000420596275740768,1.6631190888928773,,0.01842346772593928,0.0551464428184657,0.8845802632185843,0.9419511128226676,
0.003248798630035241,0.0007276748022563461,1.3555625739477597,,0.018136844795745455,0.02352389872370453,0.9213318574098475,0.9752380013434689,
2.244191321640505e-05,1.3495025125680459e-06,1.0561873529997943,,7.407146893456673e-05,0.014580782290355365,0.9115094485112536,0.9708384354192893,
0.005881114605273813,0.0004129435752763908,1.002515595096943,,0.015450638416764417,0.03773657070269787,0.9605856459820289,0.9561202666247699,
0.0001450154092835594,0.008097315107725057,1.5733608604899834,,0.04122742435409682,0.028325730324010756,0.8603123301534488,0.9519902875864225,
1.4510492049909428e-05,1.6733032174120676e-06,1.2976567030491304,,-2.0965695726959943e-05,0.015009477418533645,0.9670539067147725,0.9745602077651973,
2.693811872637882e-05,0.000957729801093908,1.2201125806604665,,0.0014041358572282059,0.030345628244346612,0.9587018865521116,0.948566731789243,
0.0004042152358325876,0.00010724419805418871,2.02420614382116,,0.0019009473178748723,0.013114714992981003,0.9328175522418688,0.9855086022177005,
0.005505144360014075,0.0005644256577748602,1.0044377203696546,,-0.0547996022142343,-0.04270034254768773,0.8580997522557176,0.9476069416592788,
0.0033684280049916995,0.0007969405292569202,1.3946958031908858,,0.02721809947059395,0.05220876770756033,0.8750637518565898,0.942310753914298,
0.0002994267899903911,0.0004526872331726444,0.39141659151801794,,-0.0007626993337607191,0.0029914144485425065,0.970685714766918,0.9838301921700405,
0.0028578350499294885,0.001027990474152379,0.11874757239764801,,-0.003042138670282246,-0.0006627181234085122,0.9554338111727877,0.9867456375318298,
0.0002117155461035776,0.0009042026406986753,0.39483315509543915,,-0.006071097873351167,-0.0027134147386024265,0.8758083687834239,0.990133037314173,
0.001557127870724079,0.0001635880174682597,1.6157471806510237,,-0.000832426879292969,0.010794035219025777,0.990605500255421,0.9851116755599645,
0.0021448487929161208,0.00013695794340132822,1.3744181892187923,,-0.0026549740164789615,0.0017908627878050476,0.9734491049207014,0.9969646393427033,
0.00012894898003768524,0.00023334891346247648,0.27605110884620104,,-4.852818023348693e-05,0.004745034024099953,0.9968060994121838,0.9661068998278575,
3.154744832439385e-06,9.919383410205324e-06,0.5749649251204189,,3.093441511659023e-05,0.007042527690660327,0.9431454221765014,0.9743908083975988,
0.000766655331137031,4.078322261219079e-05,3.8774552919735776,,0.0016431108482823364,0.06135715933903185,0.9439700956619124,0.9247151419152984,
2.5616516414373324e-05,0.0013975573100532736,2.805708411618951,,0.006637295465145909,0.02192638134885594,0.8824509552224202,0.9597681076167781,
0.0016386828995555629,7.278198665728324e-05,0.7798032256438945,,0.0021991245321100195,0.006048548987396041,0.9712293034784049,0.9897482220552609,
0.0021469777046929134,3.9352530272883124e-06,0.27173576087333123,,0.004239392473816689,0.007980966123342093,0.821340192255627,0.9429930991189851,
0.0014577805612394769,2.264345140298994e-05,0.4280390984625065,,-0.003025821361090142,-0.0049093161716057265,0.9082859845589839,0.982147941194161,
0.0025397482413053603,0.001155901309016903,0.21141661395258102,,-0.00328901834855877,0.0030049591067493886,0.9593948352029781,0.9399008178650122,
0.0004420648762892982,2.455341182061124e-05,1.1385453604650677,,0.000663677824853659,0.015031930435764673,0.9670534623618391,0.9745221518037886,
0.0002355204509949847,3.0286086928154814e-05,1.3955053965866115,,0.0003640839878522595,0.000637232255852771,0.9726574396597926,0.9991210589574444,
0.000757386361480761,0.0019431258467051695,0.3491771131587069,,-0.0027676131652244473,-0.005620875327418562,0.9783657818734643,0.9598508905184389,
5.484978119297645e-05,0.001645068282338869,0.6353265696639221,,0.0009630273999458039,0.01716538355760122,0.9858657723424991,0.9656692328847976,
1.945324801729181e-06,2.5754179183544095e-05,0.9695499608500452,,-0.00011999387170036346,-0.021454384529095316,0.8840059240229828,0.9528475065294608,
4.51110218302278e-05,3.3926833748358074e-06,0.8978749110966762,,0.00010370243877575597,0.011920003014200486,0.9533981782040184,0.9812283417099205,
