alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0012974082789845446,8.240557922141561e-07,0.05066741724138913,,0.0028549638561317092,0.02445313398143134,0.9619528861082842,0.9699961546240107,
0.013093971834636352,1.0662707322610842e-09,0.03858267229443109,,0.0006459025728805523,0.0022712302206954194,0.9985318342692252,0.9944604140958648,
0.0007407255567132736,3.5784930897922797e-09,0.05109309656886567,,-0.0006742177613983102,0.008864177212790869,0.9806850294208214,0.9860406658066285,
4.943429819131971e-05,0.00019089348559508406,0.012520145676356221,,-0.0003446961722856079,-0.0012561649776540729,0.9735197255184137,0.9910273930167566,
0.0001932823089210499,5.824964950510379e-07,0.0788439080337437,,0.00023070003678427042,0.01862446865274292,0.9812413025985557,0.9803952961550074,
6.521502568094316e-07,1.6677254439370685e-06,0.007850114391700866,,-2.6448613126284215e-06,0.00014710171436270458,0.9779670723526398,0.9984515609014453,
0.0005590197063070071,1.3568389683426004e-07,0.03878445683898818,,0.0004453800009660558,0.005533376009222768,0.9862972811414555,0.9932105815837757,
1.604735689972598e-05,3.0041426154291374e-10,0.0620705884201732,,-9.887085638538018e-06,-0.007890199104534923,0.9894869224758216,0.9897529881759287,
2.4061096944456056e-05,1.9357670362882783e-10,0.035189918379694145,,-5.512192620593659e-05,-0.008734422595636393,0.9526477917595406,0.9851958939057011,
0.001197817529846331,6.056592898033578e-14,0.2317326975289186,,0.006981609545587686,0.00527468497004735,0.8524473383768596,0.9922431103381657,
0.00042951814192185463,1.6308986633226813e-05,1.281647640623676,,0.0004386888497486807,-0.001063652217664579,0.9784941821653839,0.998197199631077,
3.2109290350222286e-05,0.006153659020962904,0.9546772139956672,,0.012113376415712751,0.000840216392352322,0.9597514653255899,0.99795069172597,
0.00031463612498529764,3.709862644519013e-08,0.03781527312373955,,2.587355349648046e-05,0.012222619299753767,0.9983548607603394,0.9820255598533033,
3.149270088393581e-09,0.00017172175593512792,0.35356339432103273,,-0.0003573221698583984,0.002674809058935468,0.9596990673478495,0.995787702269393,
0.0006499753934802733,2.090319946461849e-08,0.05000511807139718,,-0.00033833494550461474,-0.019208020091040945,0.9897676343487165,0.9697511494629276,
0.01859567835454845,2.6313354104263123e-10,0.1902137565849093,,0.010348943984412662,-9.134651896847146e-05,0.9850785846521083,0.9998990646199244,
0.006920461899506204,1.3312379391200622e-06,0.07198838018790517,,0.010882564893502422,0.006137057108513755,0.9721745721618567,0.993539939885775,
0.0041106823141485805,5.410838934668106e-06,0.0414521558771921,,0.004357732716658735,0.0006150386476969638,0.9815208462873504,0.999245351352519,
1.993763591419844e-05,0.0020903805526306172,0.01307224171402784,,0.00021393716919398953,0.001809558223769936,0.998313098672393,0.9934197882772002,
0.0008153567917856728,4.079483734469654e-12,0.03204116536306043,,-0.0007841895118476661,0.005898713635673569,0.9759649316917789,0.9882025727286529,
0.0043508649535305265,4.231610772701064e-07,0.19438192781186786,,0.010266273206389509,0.01969110688080078,0.9552760940614703,0.9782418708499439,
0.00025676201648744374,1.5303177778063967e-07,0.1112537700797855,,0.00014618789441045443,0.01760503168881511,0.9888637090387971,0.9783987341241532,
2.760579567716634e-10,2.8009751919154055e-08,0.8391193945620258,,-1.0490440305321869e-07,-0.006872758364340981,0.928069951738967,0.9811705250292028,
3.369962921679094e-05,0.0004976021667229911,0.02253803916188793,,-0.000695089586886799,-0.0020089275656801076,0.9789983651584081,0.9891409320774048,
1.962384750751472e-08,1.5114032753247032e-12,3.418257399067936,,-2.613895444536496e-08,-0.011238490843540117,0.9723284004210618,0.984498633319255,
0.0007328959142186938,4.2560982936078456e-10,0.05343385071009288,,0.001022381677862727,0.006602068351402868,0.9699699917558678,0.9888100536416901,
0.0029304459042534745,8.705897141395935e-08,0.04201374415902232,,0.0021480442921112397,0.003596448236969474,0.9844205810491367,0.9943363019890245,
0.0006611688498075538,2.3246973028064287e-08,0.05228650192803153,,-0.00026746553066725465,-0.0032433755749475823,0.9916500596314933,0.9945027532628007,
2.2535051941006087e-07,6.0895833373822024e-05,0.031118322405660828,,-5.657594525532161e-06,0.007560494685663055,0.9983564713498431,0.9763734541073029,
5.035856569103524e-05,0.0008424922517250594,0.016255895636132812,,-0.00027069009485930495,0.0011015090924547388,0.9951667054271266,0.994045896797542,
0.01063043959969457,5.810070965045653e-07,0.052337029979498156,,0.02691897394726306,0.017259716859919227,0.9539589770987137,0.9799305617907916,
0.0027229123647556676,2.4259768935433277e-10,0.07067620160612977,,-0.0010096359176714476,0.0024566987080320013,0.9899304056787125,0.9958361038846916,
0.0052734638116494065,3.139986863747029e-07,0.029825339753180986,,0.003943617428556201,0.009795394734734675,0.983973131806236,0.9833976360428226,
0.005563634962103451,5.957751587910951e-08,0.061001607506224576,,0.003170863419055814,0.012593473449380554,0.9901121631701251,0.9853564262216505,
0.008359638381796286,2.217135464313478e-06,0.10003965942235168,,0.0062420440117024745,0.019035342357378693,0.9864488620345766,0.9789664725332832,
0.0010525111528282677,0.0007992239516996319,0.004312121530653669,,-0.00015426339948676482,-0.0007872128945365375,0.9973402862157454,0.9842557421092692,
2.671032023175316e-10,0.0009477280128420651,0.026301945254542363,,-0.0002999638922429604,-0.0012279511606495541,0.9930288856150011,0.9973012062403307,
0.00010902269871746659,1.1762194078747775e-08,0.04097638104316279,,0.00015251815928518653,-0.006606904343569697,0.971386351513533,0.9895954262305989,
7.314367123167264e-06,0.0004883001046572525,0.024141292834421818,,-0.00045697897369445517,-0.004852304620917236,0.9842742437226099,0.9823552559239374,
4.381670845306426e-06,0.0001038199932984081,0.018678968073169704,,2.2687092303574907e-05,-0.0003629903548360569,0.9963287946067548,0.9986800350733235,
2.0384365200848846e-10,0.00049910786853105,0.02436941304779619,,-0.0048651311614943404,0.009958885666754624,0.8117819144726417,0.9757100349591351,
0.0010635042311972027,4.0897724745794204e-09,0.09807305851373721,,-0.00047605263481553806,-0.008492589292717234,0.9900163521653154,0.9875108980989452,
0.002155530006142074,2.024572114688094e-08,0.03368285196835214,,-0.007910359217057905,0.010992929777833615,0.9203814029407416,0.9813679156307905,
