alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003308475971933828,0.00025954452140571467,0.6156708484831667,84.0,0.001039766897302008,-0.0025311732043308277,0.9952433522777642,0.9972031235311262,21.0
0.0010086998054902908,3.866553725636941e-05,0.9206081550807027,,-0.002343161190562215,0.008525407604839108,0.9631812592491312,0.9900867353432103,
3.890402907639646e-07,0.0009555675212775128,0.5948549805824723,,0.0004968335362083298,-0.0006063644657147149,0.9862239451130961,0.9988874046500648,
0.0033083715854654006,0.0020330624140301296,0.16667358112809894,,-0.004805419123592558,-0.0005528352856526142,0.9670833993089195,0.9889432942869477,
0.0008096931778818053,7.006125910211271e-05,0.9304349569480136,,0.00103891820562646,0.0023421892151270773,0.9814797488041002,0.9975345376682873,
0.0010190759681877508,4.705424513627995e-05,1.2926903343124558,,0.001082967631864662,-0.0175234902842627,0.9839307379298129,0.9815542207534077,
0.00032310779930817536,1.3936123228901864e-06,0.32571189713188714,,0.0004652706768367709,0.0036731567959676914,0.9648241373225311,0.9926536864080646,
0.002143369058756055,3.8231772543762984e-05,0.9295216371446877,,-0.005050045662949754,0.01880089030073251,0.9633353730248392,0.9769314229438865,
6.0748602159950485e-05,4.62810831577583e-06,0.5031230797550122,,0.0001466496428785824,-0.006258997987970472,0.9584962483232209,0.9913668993269373,
0.0002135702946393391,2.6310287819169513e-06,0.870847565750802,,-0.0008961051004017229,-0.015079346950874317,0.9108200562775876,0.976252996927757,
0.0010003388257602346,7.059914042160382e-05,1.0069715618737054,,0.011349843307215224,0.0036080037889616445,0.8448580783002031,0.9962021012747773,
0.000545892784372256,1.2356080072316953e-05,0.5450132600708806,,0.0032574382386880707,0.021273468820164787,0.906026784033124,0.9738975842697365,
1.0457920801023932e-05,0.00013018993669913363,0.9722986130882995,,-0.0005939020398196826,0.0011892431695319783,0.9319663612580518,0.9935716585430704,
0.0012188577500645613,1.7005828668383777e-05,0.8145032191738552,,-0.0015197298528362158,0.00169667577435062,0.9789780356640054,0.9976597575526198,
0.0008044729085766961,9.95232038275494e-06,0.6952661632071103,,-0.001398839815741293,-0.003817381026259614,0.9652047280701023,0.9939883763365991,
0.00041642773153855746,9.083180824935277e-06,0.6428476922443882,,5.126673180810837e-05,-0.0028377439632497614,0.9976199395757347,0.995531111868898,
2.805064886827524e-06,0.010121875673559932,0.3318753456000984,,-0.0641388335294931,0.00107161922019261,0.8818442404995526,0.9970640569309791,
0.0009218299535481153,9.14958553028893e-06,2.5262175057125797,,-0.008304265180469228,-0.002605778148506932,0.851477959919059,0.9972570756331506,
0.0033581004689707625,7.11314685826838e-06,0.25586085975600187,,0.017757020942167023,0.0052757514451122756,0.8453427280673245,0.9871323135485066,
0.0024672696760577404,7.369693666148257e-06,0.37001306804243306,,0.000746552523554489,-0.001598647622962801,0.9910715644093334,0.9961008594561883,
0.002843682011631265,5.7545387076988455e-05,0.4763204587371968,,-0.008717088604556888,-0.005248219562455914,0.9482951451281355,0.9927610764655781,
2.1407777133218275e-05,0.0006089958579894365,0.9702927561037735,,-0.001674543563865205,0.002576941666597443,0.9548991323554329,0.9906293030305547,
0.0028053476833764255,3.2645468788629656e-05,0.5550576048172922,,0.0021991523275126657,-0.0020124002261820984,0.9862658821749903,0.9972242755500936,
0.007530105476328261,5.803077152263144e-08,0.36688201677372256,,-0.026211099896001733,-0.009386391112238435,0.8554698427858743,0.9658676686827693,
0.0010024980221687164,0.00014322118965981944,0.9986296840380712,,0.004478818973832954,-0.019780300332601475,0.9377199392518704,0.9791786312288405,
1.9635313691623293e-06,3.895136146682277e-05,0.44386740012506176,,-3.3730631033512815e-05,-0.003969214530521459,0.9815199202316396,0.9903189889499476,
0.0011415580532333643,0.00010108053441712327,0.6089807801136579,,-0.0013739272169013272,-0.0018149549668615705,0.9827650445791505,0.9980895210875141,
0.0017721285851193046,0.0001906749119884158,0.6574948195457132,,-0.005839546532733886,0.02864075257944798,0.9517693436588822,0.9698518393900548,
0.00018721120590989372,5.706919830702202e-06,0.5924390835179646,,0.0001467449090973849,-0.005184784397679443,0.984941639920621,0.9918349852005048,
0.0021620978363564992,2.2674111201846546e-05,0.3930945417820445,,0.011385788918473527,0.00946746035276691,0.8986578645420178,0.9850906136176899,
0.0008465446104984898,0.005905287299522483,1.456520650414153,,-0.0028861917674666837,-0.0009850080217849722,0.9898569975457899,0.9973013478855206,
1.6016263079762094e-05,3.1802971799382474e-07,0.46647448432698374,,1.4183138732581924e-05,-0.0014724164097941195,0.9759977652217843,0.9967639199784745,
6.11038680682107e-06,0.0014509198966809662,1.4080841769614985,,-0.005175554900897716,-0.034297276302834745,0.9161853457344501,0.9246213707630005,
1.281976331556188e-05,8.65492580471915e-08,0.325404743310546,,3.08871118961866e-05,0.002073755200443228,0.9076560679688438,0.9935195149986149,
0.011107737658789085,0.00035327486719864963,0.710681511897983,,-0.018871880141876574,-0.03783347725489972,0.9748408981767249,0.9581950527570169,
0.006154749078973375,1.2883324435705547e-06,1.0684501614005844,,-0.036314962296037534,-0.05198537484231369,0.8665285173424877,0.9235509193495387,
0.0011041343619171225,0.0004596794519303412,0.06610881955622402,,-0.0015728369735709125,-0.00025137701838239684,0.9494839845044206,0.994972459632352,
0.0008471176906162968,7.626011491984064e-06,0.3796761796306706,,9.149103363248479e-06,0.00039000080545259497,0.999756775986628,0.9992844021918301,
0.0012449244771667062,2.627638603621047e-05,0.719870535990234,,0.005434478605485182,0.04360542625250485,0.9166129133159975,0.9433695762954483,
