alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.008821521425981442,0.004059393048482824,0.05794897234867568,84.0,-0.0005391569171212252,4.037480638959673e-05,0.9980817924369586,0.999192503872208,21.0
0.01081902316852058,0.0047066599479262,0.05500403269536907,,-0.006971863840216086,-0.0005980258252332379,0.9783956302707632,0.9880394834953352,
0.00013169969912028864,1.8440512550608944e-06,1.0972510708463405,,0.00027071334421428783,0.00784067619983353,0.9586474117715057,0.987652478425459,
0.001285059600872159,0.0007877796396299178,0.09163464596369246,,0.0001419478653331696,0.001332291951470381,0.9975324330160799,0.9733541609705924,
0.000451551158812559,3.985303067227799e-06,0.42912793114604925,,-0.0006671536498982222,-0.0038205980963762487,0.9717544569004862,0.9939833100844468,
0.0026986091722941345,0.0002668266563683672,1.0827670159835259,,-0.0028072259152918666,-0.007949250828335641,0.9854664055631847,0.9916323675491204,
3.762455374415391e-05,9.532016770135828e-07,0.5274522942500086,,-7.993722072163756e-06,-0.0034129458915204136,0.9947902547425217,0.9931741082169592,
0.00796205918682294,0.0002783456622385052,0.5843422288116389,,-0.0007441929813533088,-0.0030810960942577736,0.9986224616728452,0.9965954739289969,
0.0010804268978573048,0.00012863371848092356,0.9984108296475934,,-0.002701071719300563,-0.01039324584513368,0.9653668881371967,0.9890597412156488,
0.003559449689093725,0.00034557713300255153,0.5876482232685204,,-0.0038237716828086743,-0.015592347877238733,0.984728502722192,0.9835870022344856,
1.0274097722344487e-05,3.808685602883388e-08,0.4906015378242725,,1.122735372927064e-05,0.007359987308115712,0.9753635409868668,0.9864954361318978,
0.003471208148555983,6.479984587902931e-05,0.6833432251829,,-0.010876400604575842,-0.02218588841897029,0.9544335013334211,0.9766464332431892,
0.005348161090672799,0.000523113233737396,0.7306433637538907,,-0.007202664668199632,-0.014578275454588896,0.9812189180610951,0.9846544468899064,
9.238067796459834e-07,0.00083255304989514,0.42008589701745297,,-0.0011254325244780539,0.0006762976242075114,0.9644948172181076,0.9987590869280596,
1.4017512160794382e-05,8.463157829572228e-15,2.3370201333372553,,-6.434797407028903e-06,-0.0038613630331320037,0.974438639793897,0.9905820413826049,
0.008250928304414177,0.000903414971962632,0.6123577371191747,,-0.011421271139795741,-0.0027132344166639344,0.9800935453413407,0.9971439637719327,
0.004739948040829837,3.460298358665427e-05,0.607958887322751,,-0.0024951907863733913,-0.003155003909415255,0.9883454554217079,0.9942110020010729,
0.00018126636830579225,0.00048756727201962444,0.6699806623733584,,0.0004930260986480972,0.0057333004109597074,0.9850867464110161,0.9590478542074307,
