alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.78820976520464e-06,8.978467755172171e-05,0.08819507378984927,84.0,2.900808991601611e-05,0.001388910087232964,0.9942184405577038,0.995659655977397,21.0
0.00011064676553822043,0.0006175015350446832,0.0651727295853388,,0.00010048925660666175,0.0006431767795400389,0.997335109052173,0.9972035792193912,
3.382335954020717e-06,8.227116316484937e-05,0.07897907372875,,-0.00012831284228476125,-0.0026258095597256337,0.9717375426532644,0.9917943451258574,
0.0016980570172865006,4.0118641411063605e-08,0.1013607922529193,,-0.004004890306659764,0.0041212598787452315,0.9466760667554539,0.9924380552683574,
0.0016051936263133042,0.0008737775321505861,0.0199637725608846,,-0.00036702747144379266,0.0006671060211950672,0.9940754679465843,0.9866578795760986,
0.0007010351619146791,1.7994291863165695e-06,0.1253781509618317,,-0.0011228587106930643,-0.0051537717120316295,0.9580159114769664,0.9886730292043261,
0.0007930817327647446,1.694504208752782e-05,0.26214102909569653,,-0.0008781748744405293,0.009690968894000673,0.9831947628491571,0.9892917470784522,
5.377234166863628e-06,0.0012392272688746674,0.0766552979054613,,-0.00041512822206291045,0.00455983040384994,0.993662836546503,0.9875073139620549,
2.0892391009931767e-07,1.4505370678573428e-10,0.1067925228181007,,1.903061974672937e-08,-0.0013100745299843286,0.9979563600444648,0.9975961935229646,
1.5119712640077058e-05,1.3750584235351372e-07,0.1679949113321841,,-1.604550110367864e-05,-0.01275440184215193,0.9819588231589882,0.9824077215970318,
4.3513698951552074e-05,0.0002396296853837331,0.06982359891400856,,-0.00037448999693390217,-0.003157498706802958,0.973898470748935,0.9862717447530306,
7.647919141726122e-05,0.0002633401058802959,0.04102823862541505,,-0.00014198738801540767,-0.0004015156839744516,0.9920406448662674,0.9971320308287539,
1.047420223043294e-06,0.0003813834048619551,0.09937139317969686,,-0.00130972012339714,-0.009549715758784105,0.9346972118752311,0.9738363951814134,
2.6019484197424315e-05,3.384163919353675e-08,0.09024416939898668,,-2.1664355770667498e-05,-0.007382296167497082,0.9729637471854985,0.9797745310479532,
0.0006611178911563597,4.8509583596494185e-06,0.15717033487057683,,-0.0031642904324558074,-0.010451272603442696,0.9143626723756644,0.9846304814655255,
0.003195590491660357,6.429172739223385e-07,0.203617244681592,,-0.00036158070255742913,-0.014957823363284106,0.9974454992122789,0.9764443726562455,
0.00021401919764670982,1.7781078835052453e-06,0.21084122202112593,,-0.0001052218067344457,-0.002419970961152873,0.9916063525153814,0.9966621090190995,
0.0023241473643009257,4.674502842684497e-06,0.16044834605896796,,0.0005424221067455992,0.0039547702546167685,0.9957754742273793,0.9945451444763906,
0.00027665437118289083,3.4076456965192773e-06,0.23569320309249334,,-7.069005310145204e-05,-0.01643123763947385,0.9963046152576556,0.9827039603795013,
2.009097136946827e-05,0.0004503491228837908,0.08333677383827437,,-0.00028861276993152885,0.0018888471897822723,0.9898623910520458,0.9917876209139901,
0.0020813765474113587,1.5172354818083603e-06,0.14213401106753398,,0.0020387744924011963,-0.008629764381028915,0.9822450368309013,0.9880968767158221,
1.3670500917520203e-07,2.3216655610425628e-10,0.07790202372364914,,1.8828703940432234e-07,0.0004042027833239259,0.9633026393871207,0.9991116422344529,
0.0003958484914283312,0.0006107360082646755,0.027077727014165054,,-0.0001065082481405133,-0.0010694039809316103,0.9974798554545314,0.9887431159901936,
0.00699654176365109,3.329631033228878e-05,0.31015677088621657,,-0.008958184465121977,-0.00037459797827077423,0.9789288942917146,0.9996056863386623,
2.5711490815863367e-05,2.6751607835949843e-08,0.13732329966289789,,7.195431811324315e-05,0.004982236161060194,0.9421795658018604,0.9915555319304065,
0.00015679746889943054,4.768041488244099e-13,0.3010986798520992,,-0.0002912750553779597,-0.000360315116247123,0.945836267533051,0.9993388713463356,
0.006259348875432478,2.9068545736696075e-13,0.6041301838649016,,0.0009740589040809211,0.012795254175588022,0.9926948391871167,0.964944509107978,
0.0037031464305634625,7.84281467330059e-07,0.10004135398399851,,0.007077468606186854,0.00275348461571151,0.953680730094322,0.994493030768577,
0.0005391032227679271,0.000243523294195868,0.013810296295076794,,-0.0001370583826012517,-0.00039844399013962833,0.9918709378950851,0.9920311201972074,
0.001197311859686272,8.101216877057994e-06,0.18820238905437672,,-0.0016229432365691965,-0.011695956640105698,0.9791389398703063,0.9870762910054081,
9.981960410736267e-06,9.41652443408523e-08,0.24093999897816948,,2.530544928935896e-06,0.005723234465204841,0.99622441606096,0.9936759840163483,
3.834896272372218e-05,0.00027088534922921646,0.06387828774487196,,-0.00013139670054429509,-0.0008399949695963582,0.9920397365312281,0.9963478479582767,
0.00048578941142722853,8.719335067780143e-08,0.14324122266593475,,0.000288742709005696,0.007402197971687563,0.9854477327237654,0.9851956040566249,
0.0005363212394373844,2.731676244538635e-06,0.12217485225065347,,-0.0011401360469255328,-0.009123370306185818,0.9583277134524174,0.985632487706794,
2.9083527696025408e-06,5.006077627797001e-10,0.1132928774402131,,1.419721165962784e-06,-0.002989782920257089,0.9871431844076473,0.9934290485269075,
0.0013368976277559695,1.381620884161662e-06,0.17029888169872925,,-0.0004814516718473494,-0.006653526189243419,0.9931730732399574,0.9895220060011914,
0.004056142391151262,0.00040659167150541365,2.7931126117731346,,-0.0041095794246568396,0.004750559897437889,0.9834673001393632,0.9938304416916391,
1.1711794602904027e-05,0.002782719789183268,6.703513920453781,,-0.00016539306352608696,0.030242407746829403,0.9988826404094263,0.9445093435837992,
4.662684021385854e-06,9.446615418275612e-05,0.053006124614352404,,-0.00013339432021708397,-0.004735901347280247,0.9759208729051246,0.9827785405553445,
0.006383719671149696,5.584413920938326e-05,0.15267722030619693,,-0.01220838759631182,-0.00513878539811341,0.9655973114943328,0.9929120201405333,
0.005179762827555182,2.1272404375419933e-06,0.49603318294467713,,0.0036717316049070803,0.06341108013141261,0.9830626754197923,0.9221949937037882,
0.02422024266036618,7.491824963561865e-08,0.6219255373297023,,0.015884878797277402,0.08806409587082775,0.9782888829389222,0.8856310443236004,
0.008364698497935972,1.4672460383910927e-05,0.2613237661342017,,-0.011171215524639289,0.008276409677245633,0.9736099687506816,0.9912879898134257,
5.911486292013641e-07,0.0065240661852249285,0.12558262594412845,,-0.0020451884231182937,0.005580960076601804,0.9936310095207952,0.9863879022521908,
0.00019744287058005576,1.6232415097703404e-06,0.19256936094601806,,3.4319360095614454e-05,0.006694165902168203,0.9968457249050654,0.9907666677211473,
0.000776265812033645,3.38536915647951e-07,0.07196059452415612,,0.0008338239620659937,-0.005857973797013638,0.9718448956819206,0.9871253323142557,
0.0026222781162881367,1.890091105148232e-07,0.08111543900321436,,0.009301070537001743,-0.0005110948959112793,0.922064834670566,0.9990622112001628,
0.0011563019656554213,2.5104791145469976e-06,0.3564453021137288,,0.0011619029681413373,0.008823172775922372,0.9813478458334389,0.9878301065159691,
3.2070326944724155e-09,7.22378530126174e-09,0.49474707890986636,,-1.2639337021447261e-08,-0.0026380259816336793,0.9709591740934228,0.9857404000992774,
0.003265134823533851,4.738705706162724e-08,0.32863925902722396,,-0.0055471066521324275,0.0006036274108575101,0.9527639915939694,0.9989769026934618,
0.0015987751743676358,2.2723256982563466e-05,5.601422102364639,,-0.00016157847936726366,0.02174146926339182,0.9975910455090092,0.9680272510832473,
0.00015078847861947078,8.989068903558398e-05,0.008642574856478073,,-5.381287148364944e-05,0.00010583177321485393,0.9916680598031462,0.9978833645357029,
0.0012009895529021006,1.172528406889997e-07,0.20137652018104482,,-0.001587261592390865,0.018244131836325228,0.9667725398434251,0.9690777426502962,
4.4043547931936116e-05,0.0010222556614156964,0.07198374174533964,,-0.0013859341838377004,-0.004908763647511305,0.9769265426124231,0.9821499503726862,
0.00452049065422148,1.7793895753605158e-05,0.3055685450300129,,-0.0033386855386006165,0.0025778707970278703,0.9821772496511275,0.9959403609495624,
0.00045628312565971927,5.768073185276976e-09,0.16268704051543945,,-0.0013586300664408801,0.0035633907625967076,0.9300440958772643,0.9934616683255106,
7.023786203156858e-05,0.0002755488445808298,0.04980838061420436,,-7.383413030737085e-05,0.0011521264718208357,0.9957670349348057,0.993772289341509,
0.02746428313656905,5.255831328732109e-09,0.21403335993992034,,0.09724373159616684,0.009694436889087638,0.8115832136928001,0.9578502743952712,
0.016492969773835055,1.596882734154177e-06,0.08146624272837669,,0.07965973575589969,0.005011216358347614,0.8723505713584412,0.9889863376739613,
9.460952982457422e-08,0.0010392618227750893,0.11471308586401376,,-0.001109773245732415,-0.005918753089550088,0.9761300797171735,0.9869917514515383,
0.0003066174437785531,2.9526157955716474e-07,0.13839101140947246,,-0.0003090801429584955,-0.009956530698508548,0.9780662771112963,0.9817311363330118,
6.668459004765596e-05,0.0009556084077128573,0.09081563268490117,,-0.0006578460265138641,-0.004556750741410098,0.9881564177559019,0.9834299973039633,
0.0022356538685405587,0.003275829621854996,0.02727298583201742,,-0.0009152886747257893,-0.0002617059873630534,0.9959607305048495,0.9972452001330205,
0.00129373187758817,3.89363590564576e-07,0.11024370403955491,,-0.002260844149776897,-0.004151948836030983,0.9656568161462254,0.9934614978960142,
0.0009850913073649642,4.745583250062958e-08,0.08072397757284995,,-0.0023661546454531446,0.0013760027756181126,0.9418681172499139,0.9972479944487638,
