alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00011308384803326433,0.00012551223202719147,0.06134842511139349,84.0,4.8634467084029964e-05,-0.0005251642740047996,0.994344363642502,0.9944719550104758,21.0
1.3036132795555378e-05,1.1649456297494626e-05,0.058354675008284645,,-2.3927500278908553e-06,-0.0007879985136082651,0.9968638352226918,0.9917052788041235,
0.0004500495438434453,1.4162663948294013e-06,0.5085929710683608,,-0.0007589729603584977,-0.0003941566165095445,0.9646172057305282,0.9993319379381194,
0.0027826886883989977,0.0013499499428454335,0.032967217717367804,,-0.0007628560637493731,0.0004317231413302827,0.9919317520700409,0.9913655371733944,
7.812165266962508e-06,0.0007673419176301081,0.25445753605978494,,-0.00013961351809566036,-0.0020163327053017155,0.9964928468313017,0.9944758008073925,
0.0012571719963906257,1.8254498890433232e-05,0.5248287253953083,,0.0014534385276794293,0.005085614155094231,0.9812067254496749,0.9933953062920854,
0.0008912041333608327,1.5412000908632306e-06,0.3418050579755605,,-0.0007900696755360759,0.0008258882057364247,0.9785539138575443,0.9983482235885272,
0.0005774815952709668,6.390925350122607e-07,0.3821573847784336,,-0.00019769906060951303,0.0017656767038364274,0.9907060650912288,0.9961193918597001,
0.0003447784613193234,1.8923218023144177e-06,0.4706341920927179,,-0.00019722886369144543,-0.005521817450933386,0.991220021935559,0.9932247638638854,
0.0009033864568426205,5.5309561601642425e-06,0.41019079164469446,,0.000173195708199958,0.0013484443645096489,0.9966783458495512,0.9981400767386074,
5.7436861848148e-06,5.547293387766404e-06,0.05826888809163403,,-1.2130019931833047e-06,0.0007345136308155448,0.9967094944084061,0.9922682775703627,
4.6963936784819814e-07,7.308666836570018e-06,0.19434954508695976,,3.258173878251114e-06,0.0009005782972564824,0.9918545653043735,0.9971856928210735,
0.0018846542505386024,5.917290944548795e-05,0.41323282135772454,,0.0013876377274479879,0.018646189131646063,0.9889411488007008,0.9803724324930041,
9.156392852935215e-10,1.946061226430128e-08,1.2478308745154734,,-2.9704415649423055e-08,0.01602742123926948,0.9765453807684716,0.9560892568787137,
6.582447206513122e-05,6.26004194937001e-07,0.3758754535779523,,2.640204871851015e-05,-0.008173028721948916,0.9918485616387265,0.9861474089458493,
0.0008413509607401907,2.0744916371814343e-06,0.20599803315591955,,0.0005065278989535571,-0.0032658841577752895,0.986722930695831,0.9940075520040821,
0.0008325149285205546,8.471928753899852e-05,0.4723852920442663,,0.0010785185554662569,0.005355177445493076,0.9808075851335784,0.9943629711100073,
0.003223692975218108,1.6333822574471144e-06,0.22470236814050765,,0.0005288168746324651,0.0042202170123976646,0.995087269811039,0.9897067877746398,
0.0005244532508652057,6.168890016785797e-06,0.38241949845661244,,0.00044071408199730655,0.0003544294753262678,0.9851709443741925,0.9995111317581706,
0.0004342924931931538,1.0166316815233448e-06,0.4115547173919485,,-0.000779547246830381,-0.003539920549751052,0.9602100704224924,0.9935047329362366,
0.00310567826383485,2.3475754699712992e-07,0.06333427760641226,,0.0008973946840902941,0.0006402768636091238,0.975114908504322,0.9954265938313634,
0.0039572460420836016,0.0001612357763222142,0.49119482762010297,,0.004236292156725385,-0.001197316653569036,0.9827641734940802,0.9986077713330592,
0.0002129361396844889,0.0008246774129425263,0.12038623532850373,,0.0009603547302985405,0.0011688702835329912,0.9817755364694799,0.993681782251173,
0.0012071775658403455,1.6308077609777553e-05,0.6348222960610829,,-0.0010020002700795727,0.011972319290417754,0.9877385941493184,0.9867709179111406,
4.041734395254932e-05,1.1406231168951864e-07,0.288179265054111,,-1.8411053888889306e-05,-0.0003899805193469108,0.9899259018907967,0.9992844394140423,
6.860695564156942e-05,8.87596763512666e-08,0.37567368593190165,,-2.3744832443606256e-05,-0.0004008538986233212,0.9908365156815957,0.9991190024206081,
0.0001895760030884914,0.010143477934026191,1.2387284389546704,,0.007450793908701551,0.005425401594350621,0.9860353505227367,0.985135886042875,
3.3556797086447426e-05,5.582852077952596e-07,0.2811824981017564,,4.6266207866074716e-05,0.004544833571133666,0.974918271933628,0.993316421218921,
0.000907687610396784,0.00014172412885281568,2.310321704470295,,0.001040442075378012,0.0024501316069298618,0.9755190099911056,0.9961415250284569,
0.0008887856370894127,8.595117112449444e-06,0.5196884501081164,,0.0014515775002626463,-0.0007100150348899881,0.9739759437899406,0.9991288159081104,
0.016999078171758858,2.1286782518525962e-05,0.7916693302403729,,0.0042581698443692195,0.00488703385906053,0.9939052568506672,0.9936532027804409,
0.004992997237761463,4.782627806297239e-07,0.12017595542506011,,0.000596225998147959,-0.0015175474660857335,0.9955062988870522,0.995257664168482,
5.04447502676182e-07,5.388560078494864e-05,0.2739262521671925,,-6.08164306036274e-05,-0.0020435067513159266,0.9767715022000028,0.9950158371919123,
0.00010523213840132982,0.0025124592189086107,0.40046129671388,,-0.004258805258150533,-0.007327791129442318,0.9721340677429432,0.9733534868020279,
3.973236537296721e-08,0.00011171076091935248,0.4394837865622897,,-0.00022249754473557815,-0.0031857806298765112,0.9526600968647709,0.993628438740247,
6.644238490134727e-06,7.27960512204538e-05,0.20062521284422,,-4.861904743103107e-05,0.0040907221937621085,0.9877032098901188,0.9872164931444934,
0.0006738868253945045,1.2576653078593738e-05,0.6324968631236271,,0.0007059720871283592,0.00688606456175922,0.982551557086064,0.9910570590107023,
0.014815154237231003,3.862661856191159e-08,0.06365026645013525,,-0.0002411762356396424,0.0007665130070998588,0.9979313414474279,0.9919314420305279,
8.367009332055418e-05,8.091595952099584e-05,0.07728775655009755,,-1.4234642029986588e-05,-0.000756434061216768,0.997334853415889,0.9920375361977183,
0.0006794028277338429,1.7715982355838504e-08,0.12335799685239067,,-1.8846469784089548e-06,-0.00034512394307967265,0.9998216981182521,0.9981344651725423,
7.961833413579176e-07,0.002160377529060192,1.0805966631240898,,-0.0018550864951842883,-0.00538191798413884,0.9846025236667978,0.9852550192215375,
1.8620675744781516e-07,6.795937346228421e-09,0.38425254101905226,,1.7755830605814538e-07,-0.001261138310954979,0.982574395135749,0.9981453848368309,
6.838420172234303e-05,0.0002475611175435987,0.09710455280533516,,0.0001579080409079836,0.004513756421040405,0.9900063302320593,0.9756013166430249,
0.00019793378181708226,0.002138206661059413,1.684520162369322,,-0.0018057904184102247,-0.020227091282386755,0.9875235215267845,0.9367903397425414,
0.0012488159721472092,2.0172561877124434e-06,0.3490057580576924,,0.0007141094998803776,0.0017288875553073124,0.9881760251515767,0.9970696821096486,
0.0002275385800743802,1.6853116137497437e-06,0.28374395661854934,,0.00010172319856022877,-0.003866809629527568,0.9901088978437458,0.9929049364595824,
