alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00046673264631523655,3.73048316066592e-05,0.4640464736163198,84.0,-0.0001431144936320239,-0.002909905536743085,0.995542709139558,0.9967846347660297,21.0
1.5970430327909057e-05,2.9221329392581794e-07,0.5803311700407753,,2.6862605012945018e-05,-0.0004839715473179407,0.9704183701583577,0.9993714655229637,
2.003776707282963e-08,0.0016375081084719265,0.28383554007846873,,-0.0062825667704984045,-0.006236181896487336,0.8983852534216021,0.9885574644101149,
0.0016280240734348288,0.0007130377495195866,0.026488595005951368,,-0.0010724329047328007,0.00026319964403732216,0.9782253490608087,0.9947360071192536,
0.00021824391739557215,1.3258025334957894e-06,0.3413879863571043,,9.582873318050855e-05,-0.0012648754190676126,0.9921566892934551,0.9981398890896065,
0.0005913162129063177,2.769896363819522e-05,0.3139286327380782,,-0.0005909807064319317,-0.008103555494148096,0.9841734265561567,0.9910457950340905,
0.0017742795489143804,7.60195945217322e-06,0.3372346279718443,,-0.0013772365141075937,0.0021186761675169308,0.9851620253123271,0.9966635020983985,
1.4177582792410499e-09,4.937853653573055e-07,0.1795424605583859,,-1.267376963376421e-07,-0.001729008419630751,0.9931547154630037,0.9968275074869161,
0.0005785604359881836,1.3495181598745826e-05,0.3803082823432495,,-0.00027054115068214646,-0.006431094826544803,0.9924930208291083,0.992109086102399,
2.4306329943588212e-05,1.3797532829177145e-07,0.2842508299103629,,-4.07458111584269e-06,-0.005778166316844469,0.996616095562962,0.9902064977680602,
0.0008396056465920853,4.012740811052796e-05,0.47132199196168106,,5.986296976212557e-05,0.007234587651065105,0.9989077959837971,0.9915876887778313,
0.00032481418374300344,2.721163829596514e-06,0.18274435882638265,,-0.00035238434039985833,-0.001438633609925355,0.9759005587083778,0.9973603053028892,
2.464967384481765e-06,6.37631478241163e-05,0.1328644016505193,,3.617991737014936e-05,0.004157459233872396,0.988219914629054,0.9898598555271405,
0.0006718769687126619,5.424420491848774e-06,0.19509662329910746,,0.0005058653593428275,0.004614357088691068,0.9829366300499821,0.991533289745521,
0.0019007237683735054,3.2394711941611894e-05,0.20680725733146132,,0.0005288666381634277,-0.0028187936998130825,0.9954748045012495,0.9963392289612817,
8.905811817154219e-05,2.6898021156304195e-07,0.17788274467752851,,2.0359672327052714e-05,0.000539696519213817,0.9923738929726036,0.9985213793994142,
0.001690079386609354,7.942151332357961e-08,0.3997752934391308,,0.001684914674909277,0.012868193359583668,0.9686060936384712,0.9742636132808327,
0.0002559077615857939,3.6284263067551182e-06,0.19604803926245734,,-0.00040365065820702206,-0.0026765471947003405,0.9697929954052588,0.995784965047716,
0.006059456824958204,1.603207084433345e-11,1.1599878212911412,,0.006596369557265724,0.011283927830044838,0.9343255476960272,0.9647377255311099,
1.4599044588750876e-06,0.00026600431641516064,0.30735106786437466,,0.00033947167867087735,0.003217474030786982,0.9759419028119023,0.9911850026553781,
0.001904484361271325,3.8636973135849015e-06,0.18319625316582266,,0.000760543971044414,-0.005893589438540681,0.9918402637427022,0.9900108653584057,
0.0026293639432301112,1.3910695178549035e-05,0.23215054871777765,,0.00030387435848755473,-0.0016055533432496327,0.99796511888966,0.9977854436644833,
0.002105344929406946,7.635588481887093e-05,0.2713270919542234,,-0.0020301444219719134,0.0073620414560131575,0.9839480633243944,0.9909668202993703,
0.014305575131329195,5.712042105078168e-06,0.08334596251928003,,-0.0011203771299546084,-0.00022389271460607207,0.9949023860109864,0.9987897691102374,
0.0009679502656818596,8.232111207554342e-06,0.28794575640018233,,7.69021451443308e-05,0.005252574236600083,0.9986788653687191,0.9931784750174025,
5.1361040645514656e-05,0.0011580714585276508,0.25453518385469787,,0.0010936943378633268,0.0025060688306815515,0.9830114639552873,0.9921685349041202,
0.0001135569847581653,4.342669637782634e-06,0.5089332492498048,,0.0002767864731220149,0.010278843683574235,0.9585979167627054,0.9866508523589945,
0.000969740374057944,0.00010343554774495536,0.33750834787468886,,-0.0008606059807390043,-0.014124446364923604,0.9867570202201978,0.985132161721133,
6.327834802167887e-06,7.977352652759433e-08,0.31051796670759524,,-3.435932557138699e-06,-0.002677332049542347,0.9896369370078054,0.9957837290558388,
9.719951692805667e-06,0.0003442670837242455,0.10938707779197039,,-1.844929797722994e-05,0.0030794280701764154,0.9990348196048902,0.9903767872806987,
0.0009737108588868201,0.010510405413887472,1.2852151197039994,,0.0017126393452398248,0.0030151569509706544,0.9970306144921397,0.9905776345282167,
4.0929551794304246e-05,0.0008940340261731659,0.1569277042952227,,-0.0011290459739244918,-0.0012576425056723406,0.9770990213928865,0.996069867169774,
0.001092580646019852,6.0475230307793245e-06,1.4578676443073668,,-0.001709408990349881,-0.0006222622442404457,0.9678984227164341,0.9989453182301009,
0.0006014555889303337,7.411456252865563e-06,0.24677035038540693,,-0.0008701439914899425,-0.0036746531752005485,0.9701848986562395,0.9937717742793211,
