alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002141701084831718,0.006763955738303672,0.35871836939843105,84.0,-0.00027229927366301254,-0.001228337942894897,0.9992951643722587,0.994659400248283,21.0
0.0005788929809068652,0.006831577917627632,0.6290250462970969,,-0.06387267339589581,-0.014933180296733795,0.8383048295916296,0.9456975261936953,
2.8853511486071355e-05,6.051289922214666e-07,0.8699760996675415,,4.47012950373811e-05,0.003802319067601867,0.9675229515430362,0.9935553914108443,
0.0017450377171951963,0.0007903336711964955,0.08367400815351238,,-0.002404517107058801,0.0008058963849312192,0.9558304506653919,0.9838820723013756,
0.0005316987609945266,8.397162311771197e-06,0.569297998744196,,0.0010005527865277752,0.004802093869946844,0.9485231151637986,0.9894459475385784,
0.0016367314305353433,0.00023367505840244963,1.4127865147443346,,-0.00371471055675221,0.003029941911196099,0.9687424832377463,0.9968105874618989,
7.440194678860499e-06,0.0005109630551516183,0.7977312829238085,,-0.0007409392102342149,-0.005391994402068612,0.9706191140866105,0.9868487941412961,
0.0005765258444602305,2.1540458308208974e-06,0.6912156252023999,,-0.0012465238632293207,0.0026148638096091803,0.947445984388439,0.9947702723807816,
0.00017835905162404163,4.398271828673123e-06,1.0558519664320658,,0.0006860991425371443,0.00204292167369835,0.9353294514485118,0.9971821770017953,
0.0008863797677994535,0.00014240544837777733,1.2307531291466163,,0.008577899990951043,0.03147389372141951,0.859155884492848,0.9668695855564006,
0.0007102038722144589,5.048273396863956e-06,0.8300498628133951,,0.001305328046216192,0.0019498179725973563,0.9552448888535433,0.9961003640548053,
0.002539366074710391,7.749589895193468e-05,1.2184574402038484,,-0.012096265021289243,0.02021376570010247,0.9257774575332332,0.9764956212789506,
0.002747994771181053,0.0002518109569877489,1.017236685580589,,0.015281614404795807,0.0418340032615685,0.9207860883903732,0.9559642070930858,
0.0035552028877125106,0.0002049221522142561,1.0853322381114325,,-0.005684392377818703,0.003281622141850904,0.9743049402248327,0.9959734697646001,
7.874149725940914e-12,0.0003422794845683154,0.8522886397649725,,-0.0012062465642405096,0.004361113156265639,0.8864709116008932,0.9931321052657234,
7.097704624428213e-05,0.0010958975946220601,0.6022266143041917,,-0.0013508714202877803,0.0028171696969686577,0.9757989069637127,0.9922817268576201,
0.004299122316423524,0.00040740564138102436,1.033083349935904,,0.045622043927337264,0.052088596243323404,0.8447836316868428,0.9451698986912386,
0.010211422052823646,0.00015032941527703608,0.7057629002388169,,0.016951736910367554,0.0022985185606708702,0.9549693954897742,0.9949483108556684,
0.0037020651877282475,0.00013578177981037021,1.1910608827964508,,0.00962042305083144,0.003626672385457441,0.958229401944804,0.9952900358630423,
0.0004945424275746488,5.291320100768765e-06,0.6453695733818472,,0.001699334768065719,-0.005402325228155869,0.9174273002846945,0.9891953495436883,
5.2756614879025674e-05,8.187330761855761e-07,0.9619878743960586,,0.0002786095619451423,-0.0012481561608999048,0.906289261042662,0.9981644762339708,
0.00012028107248249525,0.0001790010493948548,0.19553531268051222,,0.0002377957958609178,-0.0012437692212925455,0.9791688318989762,0.9911159341336246,
0.001369136933304625,0.0002095934839637058,1.151496720691267,,0.0030346603858071863,-0.004438436292452441,0.9693145622241249,0.9953279617974184,
7.673549981881119e-06,2.1731901268648636e-05,0.31651956324944663,,-3.465584922868192e-05,0.0018777066672109322,0.9720619415000723,0.9918360579686482,
0.0026946949983753317,0.0004037001233456655,1.0746796137984784,,-0.010497067019154316,0.022041487403029247,0.9446338565645618,0.9767984343126008,
0.0025816543195659484,0.000181842563492638,0.914796076664839,,0.009215364202207477,0.01808229919366877,0.949364954034994,0.9809660008487697,
0.00023437579749757055,1.3950258298177336e-06,1.3133380754280084,,0.000580234317293149,-0.00378037672442455,0.9437308047960886,0.99306352894601,
0.007143389775716505,0.00041153633140076517,0.7102766456920359,,0.007029650004918064,-0.01118892815313921,0.9855381508627267,0.9869896184265823,
0.000570064206974908,0.009896056817234683,2.540042890893385,,-0.0028338797873136423,0.0023092469396604476,0.9926983941439225,0.9953815061206791,
4.019513509692437e-06,2.6068576733523652e-05,0.4184170381441772,,-8.651150146921083e-05,-0.0017299882292413638,0.9357689660862515,0.9945937867836208,
0.005023248934544891,3.906360997345712e-05,4.542606337137153,,-0.026966546420375326,-0.04817356032411235,0.8891406108103789,0.940891337025629,
5.501905492146576e-05,3.610945334984933e-07,0.6693265409453691,,6.16283709602445e-05,-0.0010365757207075887,0.9728946531230905,0.9979268485585848,
0.0014291972595305029,0.00011760060296783977,0.8533637431317821,,-0.0004180866487037971,-0.003615183465578098,0.995372295843157,0.9957962982958394,
0.0005661004713774959,3.8588577622913487e-05,1.0574731290800987,,-0.00039591069109449345,0.0077490089151200925,0.9886087017357066,0.9899363520582856,
0.003907319900798293,0.002085998400757729,0.30628143570805805,,-0.001869690643649724,-0.0004886651008305931,0.9873425252807015,0.9902266979833881,
7.53990511216458e-07,0.0020119970041826475,0.5076840423435797,,-0.001095758748129172,-0.00048083753970151744,0.9839513182568982,0.99918502111915,
0.00010620436613039343,1.8094887177665e-06,0.6678365488097024,,-8.519157200892469e-05,0.008689149764110948,0.9851423817617648,0.9872218385821898,
3.966549276103488e-05,0.00015559019092663707,0.35439778760514584,,0.00011539916885972001,0.0014399074594695915,0.98646431987465,0.994763972874656,
1.444777734382144e-06,1.4939590495597957e-05,0.4599199345850559,,-3.0304407144021717e-05,1.3828258405068627e-05,0.9622612520661038,0.9999567866924841,
0.002107779506076989,9.17981268128919e-05,0.9310741538970118,,-0.0009675179932874811,0.025492889819114684,0.993131346265994,0.9703571048614945,
0.004592547150822995,0.0001824318562243831,0.7593042791249509,,-0.007138785646114476,0.0003683477292838466,0.9719449858412684,0.9994583121628179,
0.0070342347846459215,1.670285341452674e-05,0.5668070133039552,,-0.006431516002511128,0.0014735144006152723,0.9696865560611357,0.9959629742448897,
3.931837874302205e-05,1.4822896841342108e-05,0.07068242943282034,,-2.8740828654560957e-05,0.0006788599287885361,0.971259171345439,0.9864228014242293,
9.317017015385268e-06,0.0011247580195627516,1.5416102062241246,,0.0004717192267534309,-0.00468838905643687,0.9916236900109234,0.9885649047403979,
0.0030454672214367813,0.003925099355385388,0.41265753424007834,,-0.004657392043455055,-0.002248137695198285,0.9826722588699162,0.9763353926821233,
0.0010568311703935368,2.1865540159216148e-05,0.9501324396545631,,0.0022779295691735535,0.011978033212306616,0.9544979346420178,0.9796982487927006,
0.0021085246598744802,1.6804001983320386e-05,0.6701057729543733,,0.000749934026011867,-0.005307179690938413,0.9921543698577402,0.990262055612957,
1.1138852480023922e-05,0.0006971189912004271,0.8705965347376204,,-0.0034814614138741345,-0.01898005563631061,0.8872712057932549,0.9582855920081086,
