alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00216257791573874,2.1838419898892953e-09,0.06835785989357594,,-0.0008377570007896962,-0.005377788747169654,0.9905583568039029,0.9892444225056607,
0.012748639067294456,3.0030761234323075e-17,0.19839078357039544,,-0.02069363104998012,-0.015177813369969373,0.9283983627263401,0.9525693332188457,
0.008063325951324092,2.838525491177117e-07,0.047188370798583526,,-0.004027360533155333,-0.0023555468187507755,0.9868107869194227,0.9948229740247235,
0.00019573379876321648,4.783716174130109e-09,0.033194539596743775,,4.119865734031336e-05,0.000583526567898951,0.9862671142198955,0.9968458023356813,
1.5644111502073694e-08,0.0022210083810816714,0.1101457640433258,,-0.013438708904913055,-0.0030436132470704758,0.8879022489988915,0.9925765530559256,
3.503227731765652e-07,3.017786958635489e-11,0.08345769896358234,,-1.932000717186355e-07,0.00022548083023737897,0.9853681228940534,0.999504437735742,
1.916716811998357e-06,9.513740985980245e-05,0.043966874529055976,,-2.4761122219496556e-05,-0.004384771956514877,0.9953019373775672,0.986297587635891,
0.0011150207329076083,1.2790950574460972e-05,0.24592538726906651,,0.0012489795202897946,0.009886829658285912,0.981577190568195,0.9890753263444354,
1.6714061713354465e-05,0.0017988006341662158,0.19061854034868897,,0.0008988571131659517,-0.00044597434192544805,0.9918538104944437,0.9987781524878755,
7.7643310261994e-06,5.09220469858011e-10,0.07311047633395136,,2.7275551580663304e-06,0.0005231971337945063,0.9896792884521343,0.9987239094297695,
1.0940470784610326e-07,0.0007726211346974523,0.0778341625207005,,0.0006933585090662109,0.0015000181467374474,0.9830434939034618,0.9958903612418152,
