alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.010674874708843088,0.0013812748051143932,0.9804745147812961,84.0,-0.0011915148918507645,-0.005447854689298759,0.9984355333535652,0.9939802710615483,21.0
0.010908621551254992,0.0013403204799258331,1.22250571534863,,0.00028768793082567523,-0.004122836232459015,0.9996062167069062,0.9954443798536364,
0.0005459970162998703,6.404020953501669e-06,0.7968129794705984,,-0.0001965610483742053,-0.0046561122863957305,0.9912813799501935,0.9906877754272085,
0.002495447796178875,0.0012209791168774063,0.15664763708155172,,0.00035775955094696776,0.00010850213771605027,0.9958662969061065,0.997829957245679,
0.00048065426409058063,0.004390942534494526,0.6746731596134935,,0.0028968493114010507,0.004179574002297681,0.9867521327636912,0.9885491123224721,
0.0025093805708918445,0.0005532602060346527,1.1506109750480877,,-0.0008310268100492069,0.0044357889780601845,0.9952087804887323,0.9953307484441472,
0.0005377742816034079,1.4500651970137098e-05,0.976050937833806,,-0.00020815713379618295,0.002529686934241604,0.9924836734711454,0.9960162410484384,
0.0027947986890970978,0.00011580720996972475,1.8160464296406633,,-0.0013921099401341674,-0.006203226848935373,0.9928887176780612,0.9927869455244938,
0.0005038636889426083,7.587639119607756e-05,1.8315244547710399,,0.00032608773068520946,0.006263771936891871,0.9908795351677308,0.9930787050421084,
0.0017240181561937627,2.803417859463779e-05,0.48855780814617744,,-0.0006985166136856957,-0.0007591002462559171,0.9863035958097957,0.997920273297929,
0.0004898932203939861,1.7231377266511834e-06,0.48198267589085186,,0.0002448651730397877,0.003400802697053895,0.9851228008647465,0.9917053592754783,
4.673352526045198e-05,8.815900730994308e-05,0.273707961663136,,4.025975580335128e-05,0.0008548591440614983,0.9930427707075329,0.9938938632567036,
0.0001060260974991514,4.028912974284422e-06,1.1741205470354041,,-3.871039876690574e-05,-0.0011598386361562074,0.992949584445402,0.9981734824627462,
0.004334474594685112,0.0008840960542998602,1.050770009266045,,-0.0031639797572337036,-0.0023440001018752987,0.9898392043079023,0.9975326314717102,
0.0035127334840810123,0.00010820013767263284,1.3061188201009393,,0.0038078720979604075,0.008286295343110872,0.9787595268863731,0.986950715995101,
0.0004213098306175256,3.09662052744789e-05,1.3213366253253107,,-0.0003599686693737114,-0.0029289719818476057,0.9833680277232256,0.9959600386457275,
1.5236362132017976e-06,0.0006366058652227639,0.6102019066849942,,0.000165810821330159,0.0010150742853254346,0.9931275636447383,0.9981374783755497,
0.0029851866761802263,0.0008665706136650156,1.5254734905176854,,0.0022808639013736087,0.0074964639920077625,0.9886304304329979,0.9921089852715708,
1.840036186213724e-05,0.00019052318563461085,3.700238079500075,,-0.00010118584163831823,-0.0017960280903527859,0.9915757620700703,0.9950793750949238,
0.00218728339094782,5.978272662891096e-05,2.066000432380913,,-0.001154933961129423,-0.00750427251104957,0.9889866659176061,0.9902541915440914,
4.386886804724558e-05,0.0008656956717657315,1.120657466779061,,-0.0001238663890473779,-7.660273780452087e-05,0.9969508725757229,0.9998131640541353,
6.579222967404959e-05,5.252016568883005e-06,1.0358336592048136,,-7.543542826582428e-05,-0.005089952590637936,0.9798770362137288,0.9929793757370511,
0.0007064998400146735,0.00101439410394475,0.2893001805703405,,0.0007875194984467981,0.002183217214886235,0.9878381229718983,0.9844055913222411,
0.025412751609494112,7.346929352896189e-05,0.24778485243091858,,0.006070641962493739,0.0019599355930813023,0.984089043243464,0.9894057535509119,
0.0011290972144851023,0.00010101065756770684,1.1742006766762105,,0.0007802597432257086,0.005033218993565569,0.9893436254680431,0.9938242711735392,
7.138326311510218e-05,0.00016701481881414832,0.4390667624744889,,1.9718999022533268e-06,-0.0023202542907094503,0.9997902556640101,0.9899119378664807,
0.001901930679820129,0.000439155990191998,1.415632868999249,,0.0015709746601421104,0.008619504296942915,0.9882623073129917,0.9909268375821654,
0.0024411289657983236,0.0008126311459193415,1.6863696523244323,,-0.00024984523436599737,0.009577125574474654,0.9982366178555594,0.9899188151847635,
0.00016673487911948783,8.48218874927133e-06,1.0544251545855705,,-9.816819425512158e-05,-0.0018073256744335353,0.9882998783588366,0.9971538178355377,
8.296866225958575e-05,3.3326296512401446e-06,1.1001210091267226,,6.636318044461742e-05,0.006335525856478008,0.9829833269162842,0.9892618205822407,
6.363869258163035e-05,0.0013674231140401365,1.391564746394193,,0.0006197994949104224,0.0038771214414675126,0.9886649840196262,0.992245757117065,
8.49500312019516e-07,5.406549965757253e-06,0.6254962787935652,,3.173156766345109e-06,0.0021624929968875883,0.988865225906383,0.9932422093847263,
