alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0051961813818722094,0.00024319111978341593,1.4531482607494561,84.0,0.005551067633191131,0.006589320012853173,0.9791697947592565,0.9919149447695053,21.0
0.0024548893797519213,0.00016519271387210042,0.9356546622880343,,0.0018103603078332142,0.008302733129397666,0.9889195682296642,0.9903456591518632,
0.00033629148060071375,5.726874562744435e-06,0.593105063354009,,-0.00010895610821050339,-0.0030387005678284007,0.9921226156523433,0.9939225988643432,
0.0038235073921798076,0.0016135531126113118,0.0631125566649066,,0.0016647305003565371,-0.00046741945293894693,0.9850941554353468,0.9906516109412211,
3.1756698471873135e-07,2.080644707728382e-06,0.3708316632582031,,1.1297878208527123e-06,0.0019206496105535487,0.9897232558998891,0.9939979699670202,
0.0026201882933916958,0.0002509734741759135,0.827625061263107,,0.0031276796543725505,0.012035438355604167,0.9826544875904772,0.9873311175204167,
9.751251521140055e-07,0.0003567200263452431,0.4687122738734196,,-0.000595712990366537,-0.006511336885359709,0.9656355606426281,0.9841186905235129,
1.6766148875152835e-05,0.0002863406510392274,0.22896395612968073,,-0.0002705940949495611,-0.0046809791208241025,0.981285213216515,0.987175399668975,
0.0001125279874883184,4.194767722925227e-06,1.9071627619478053,,0.00014936888901762035,0.008445842586891628,0.9767677043041232,0.9890313732637771,
3.495786592243409e-05,3.10807054359727e-07,0.8747941636633751,,5.954535662544558e-06,-0.006612491059346914,0.9964064179653365,0.9887923880350052,
0.0015769136177061353,0.00017007684063890448,0.6411387412442937,,0.0009405777101625379,0.006461716303593823,0.9914488671352383,0.9931981933646381,
0.00022143784157175204,1.7682955162383267e-05,1.0211982999932117,,5.0336430125641485e-05,0.002781451169248439,0.9966440723214143,0.9967657544543623,
0.00019100264470465586,1.918682748714897e-05,1.0243419352919367,,-4.074304710266485e-05,-0.003720092166768052,0.9968940728232717,0.9956743114339907,
0.0019646206410656748,0.00019494541813324442,0.8110377420041303,,0.001293392237286639,0.006935905818710175,0.990705832212706,0.9926990465066209,
0.001314604050103862,7.316558690959343e-06,0.5592803215500439,,0.0022618784188902508,0.0007665998296028098,0.9636641313166404,0.9987006782549105,
4.842154506141249e-05,0.0004402379022777768,0.40866480762587143,,0.0002662157178549007,0.006374764701872926,0.9887899994525988,0.9800788603066471,
0.005152687376504046,1.2426186700069991e-05,0.44376100888470527,,0.007164173335760915,0.0011624356505245959,0.9663470767666007,0.9976751286989508,
0.0012288451461918107,0.00011453026423886323,1.0304422737427894,,0.0015698516943809526,0.011378642302215747,0.9820698490912176,0.9880224817871414,
0.0004018004585421204,0.003291539788717479,0.20178024642762615,,-0.0012652306375845468,0.0057135169002587305,0.9933287925270352,0.97922357490815,
6.154282478954606e-07,0.0022259982287986565,0.5479291232263602,,-0.010439804324457791,-0.0013075795573582183,0.8986931396421972,0.9971261987750368,
0.004273551380642686,1.3610357694733878e-08,1.6513631042543555,,0.01043505180736648,0.011148810594959313,0.9146309984594673,0.9795434667982398,
0.0005959154306060922,2.764962721301347e-07,1.3959886875442353,,-0.0005822724793256295,-0.015465888459742727,0.9773168145802547,0.9772560463827313,
0.0005166823611550144,3.406779625727912e-06,0.5456053757587866,,-0.00024075413544544233,-0.0013237550351347105,0.9902208635335931,0.9977563473980767,
0.01209375122187059,0.00010985192014205873,0.32045201057525374,,-0.0038400346496291204,-0.004597127564335002,0.9895164747689574,0.987405129960726,
0.0007338237914177685,7.196575553358785e-05,0.6808206302251657,,0.00022746178440291587,0.014677098434535463,0.9954814797543712,0.984550422700489,
2.1172911391802014e-05,4.818610254881916e-07,0.750710762519541,,1.5900236658872302e-05,0.008241037014020125,0.9872089626053766,0.988633052394455,
0.003964078610618009,3.292216077227369e-05,1.4750602200133607,,-0.009471320662681304,0.0006931269883372337,0.9562331594529809,0.9992703926438555,
0.004968297936941424,0.0005130496875615483,0.9160774892469764,,0.007973932706134113,0.0032093099401915293,0.976576074737894,0.9966217790103247,
4.01218634663627e-05,8.882525382588841e-07,0.48880150653333976,,2.2687760947270874e-05,0.003666928176167261,0.9859427313629764,0.9926661436476655,
0.0023808706320339683,7.41905897373069e-05,1.1729366008067685,,-0.00018675707197279845,-0.0013406251917534862,0.9987936368969336,0.9983550611144129,
0.0004583671550143718,0.00584754074881667,2.022234660980026,,0.0018805598863553818,0.004446263291829455,0.9917064994578324,0.9911074734163411,
2.1577183736077463e-06,1.451937348447807e-05,0.25207613558964587,,-1.4888487741782086e-05,-0.0004189281410829082,0.9803650704600702,0.9986908495591159,
0.0016515259737130542,0.00015099402465023232,1.5948120066721634,,0.0008076041523895627,0.004797572122548055,0.990121050123675,0.992444768310948,
3.606741241249755e-05,1.037936385796859e-06,0.4646886695827072,,-4.128780594405985e-05,-0.0038885874580302793,0.9690599581707569,0.991453653938395,
0.005049294690191543,0.0002818392547807096,1.1311492710348245,,0.0012492765105306392,-0.0007721071658631784,0.9963052269324745,0.9991022009699265,
0.004851585799863534,0.0002248883820007368,1.9563726401606136,,0.013976916353851676,0.0167821955969083,0.9506403259084738,0.9814561374619798,
0.00022657586912194641,1.0569841364390298e-05,0.5292590702273843,,-0.00027835700879693184,-0.0012741912714532289,0.9790701600140026,0.9982424947979955,
0.0007275198163283363,0.0001380088709911633,1.1627670356519169,,9.279604917344919e-05,0.001820574420502763,0.9981915890969864,0.998083605873155,
0.0020755831721867854,6.504947556006013e-05,1.5198624433395722,,0.0013281126646349506,-0.01021104817337648,0.9862609368050563,0.983919609175785,
0.0006163555354498118,5.631346227224254e-06,0.9012803197170081,,0.001141702139470513,-0.0022546313804024942,0.9580266522239955,0.9966843656170552,
