alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00320439897200227,0.0006826941510619746,1.2255920210647049,84.0,-0.003498524156174132,0.005614976066148247,0.9844432618800301,0.9937956065567423,21.0
0.0019276237169494588,0.0003312983804883422,1.7939128954839858,,0.006015838655062611,0.008618124979858033,0.9552928325275875,0.9904772099670077,
3.285142936549287e-06,5.6848387067180386e-05,0.9668573624858043,,2.585914563406344e-05,0.004128274505067864,0.9895274092762499,0.990926869219631,
0.002523499540585678,0.001006237441657569,0.13335235403162488,,5.296223524531296e-05,0.00044167106074938234,0.999244061679154,0.9911665787850124,
0.0014319461488353116,0.0002305156447493078,3.89231338970488,,-0.0018056573303950052,0.00045991605785722367,0.9739846472972379,0.9995158778338346,
0.002334035796047465,0.0009540902404921716,2.3391362659906583,,-0.0076558070067103134,0.003879719608781529,0.9545520660295103,0.9959160846223353,
0.00016099135748314324,5.720828334622362e-06,1.225447925907233,,0.00018842242767158623,-0.0009202085006775329,0.9707641449890136,0.9981595829986449,
0.002680377411837419,0.000761209123089751,1.2696358030193093,,0.008169439392753497,0.002952032957185824,0.9558277686654508,0.9967380851301814,
0.00033027526951503306,3.4722556955049934e-05,2.02776007542642,,0.0019536955747317952,0.007756075268272156,0.9093903284028979,0.9904833432291139,
0.0036852008990578967,0.0010978684825357693,1.7442508567333392,,-0.0031216850892018533,-0.009623518332895764,0.9878841491698752,0.989869980702215,
0.002206281384606127,0.0005127832750691252,1.663082876000545,,-0.0014694491024839218,0.006076974391087009,0.9903650453401038,0.9936031848514874,
0.002124583719645758,0.0005692589527243747,1.4320413588250234,,0.0022560604140243745,-0.0018305415383510493,0.9854143779351539,0.9980731141701568,
0.002189121855847565,0.00034504177513212573,2.388807822764915,,0.0015860657711372905,-0.001275161760161292,0.9900203847509464,0.9986577244629881,
0.003057723235770155,0.00015092789697332081,0.7598242868262832,,-0.002865767117553264,-0.00184470889822419,0.980299875540467,0.9968733747487726,
0.0014461619750027676,0.00018193900839059247,2.333235707872869,,-0.0036256367627217623,-0.034488830814791815,0.9579950443034286,0.9576824161781695,
0.00011229420617673768,0.000666339913660932,0.7273638469822421,,-0.0014434869340060885,0.003945786867486589,0.958316170151748,0.9876694160391044,
0.00423816396355421,0.0011960266397284612,2.338021113299849,,-0.002448121486699373,-0.0019367479142298194,0.9921914512830398,0.9979613179850212,
0.0015820948523680527,5.075734980146304e-05,1.648076197710329,,-0.0005413446605286865,-0.010699226251483451,0.9916614676028486,0.9818657182178246,
0.009184226290014537,5.102753936679735e-07,29.042571638562308,,-0.030718151329319876,-0.07835647956811986,0.8492925753744789,0.884769882988059,
0.008865567145816248,9.020491004080727e-05,3.9067218649669218,,-0.002710393815427259,0.001643006421368498,0.9902076779072417,0.9977337842463883,
0.0001719855906364333,0.0008294750842530345,0.7635570140813871,,0.0018974729353765096,0.006306840059585428,0.9595637756837861,0.9770660361469621,
6.503063738759895e-11,0.0016670295728144215,2.026520704373656,,-0.00166331491291416,-0.008903451508425198,0.9331339070333187,0.9890755196215641,
0.023152918578542434,0.00013733457096315232,0.325885359893013,,0.0067893532963821945,-0.0019077612390235865,0.9844242415464355,0.9917053859172887,
0.0002717138620931856,0.00019523525273658506,0.23497089167044125,,0.00020961343534919852,0.0005840393342625982,0.9833981504165089,0.9938522175340779,
2.4052840697964997e-07,1.8429469341689362e-08,1.284711984541107,,1.1897972191921014e-06,0.012985250178376595,0.8992905308220561,0.9795507871206668,
0.0002492381114310334,8.395049163902914e-06,2.119574582476228,,0.00032586270794765504,0.003341964181637125,0.9774461654194545,0.9956597867770947,
0.002410350885966059,0.0007321543004023195,1.6155261957446618,,0.002114276205643917,-0.006211607102107108,0.987173697600343,0.9934614662083083,
5.504739411466408e-07,2.3957861265300527e-05,0.9397385208222536,,3.956335844257364e-05,0.001958112601333828,0.9597039867714487,0.9960837747973323,
0.004408577786183895,0.0006428314718898805,2.38854308688513,,-0.001986577265772893,-0.01462686378515965,0.9916287882203177,0.9829920188544655,
4.2461834441348435e-05,0.0017009534604499658,2.95582998744619,,-0.0014867717739855957,-0.005377294228307017,0.9789337123120374,0.9901334050856752,
3.343513620732393e-06,3.6012297644863213e-07,1.5772879487093163,,8.082997869918174e-07,0.0005920048545787759,0.9951012097774601,0.9990677088904272,
0.0016650039354279154,0.0003503458150880784,1.7884199571328778,,0.0020013435575866323,-0.0006130620265385467,0.9798859943961142,0.99920381554995,
0.00016417307865922636,7.820552377528995e-06,1.3344065912626049,,0.00013322600037289287,0.0017896181150623969,0.9840983807198748,0.9971817037558073,
0.0036048573904254597,0.00012149493421222848,1.6544566329614516,,-0.006274873042876661,-0.008326198591121714,0.9726174984478846,0.9891867550764654,
0.0010550061112612834,2.8513173233388707e-05,1.2150785053561546,,0.0014068649517210083,0.010000711632008663,0.9737866919656926,0.9842508478236084,
0.0034501855046422045,0.0017129512733520624,0.11657308659646512,,-0.00020452624759548232,-8.841413105909607e-05,0.9982834875773413,0.9982317173788181,
1.3946140996769422e-05,0.002858392547360324,0.9123273847237818,,0.0064936636482915144,0.007850516714501099,0.9342394756033318,0.9866940394669473,
0.0025155078283588005,0.0004419248161018093,1.2349320757677318,,-0.0013409714441688925,-0.01241321592205602,0.99216700144808,0.9855660279976093,
0.0016855349986291824,8.119042243738386e-05,0.7560572064022848,,-0.004764286271626894,-0.0006211985175925694,0.9355858436867055,0.9988601862062522,
4.0531114652675644e-07,2.4582559941386704e-05,1.4373869470029788,,-1.579540788221312e-05,0.001976038902496313,0.9806329188387297,0.9966507815211927,
3.8063240468689367e-07,2.239156512889344e-06,0.7534244204637408,,1.2040595987916625e-05,0.005613803881591439,0.9001206962289493,0.9824568628700268,
0.00024097855922081818,0.00041409707104328697,0.8458345934921275,,0.0004487688538421519,-0.0027595370955457166,0.983206817856819,0.980289020746102,
0.0021748940549128756,8.915205942972127e-05,1.4466119747259643,,0.002070708822467293,-0.0034945269738557716,0.9808176423551879,0.9948609897443298,
0.012651624084625846,2.7421967335580223e-05,0.6830126590133898,,0.0027658325736671374,-0.004216457253525319,0.990538763140766,0.9846674281689989,
0.006749501838989072,6.208475310832283e-05,1.0011524864849985,,0.002590331673571644,-0.0022810805360939934,0.9853865988477868,0.9928716233247062,
4.344461002698763e-05,1.5078567217598547e-05,0.12324195501604797,,-2.0076965014159676e-05,-0.0003466528650361497,0.9799230349858403,0.993066942699277,
8.300697049695454e-06,0.00029482304694114747,2.922823101753264,,-0.000968568949011539,-0.010989396687436481,0.9296225906144073,0.978021206625127,
0.0002998098172701278,1.1502934515737778e-05,1.4259518450924071,,1.4483049388558378e-05,0.0012606141572093499,0.999033145215523,0.9980147808547885,
0.001263261715778159,0.0019175314468659226,0.25372036262791864,,0.0028755697411277925,-0.0006944829410232001,0.976549105091791,0.99503940756412,
0.0003404298126197696,1.3909130030530552e-07,3.4225090555771627,,-0.00034446189546488704,0.004175551377807674,0.9664469462062902,0.9898157283468105,
0.0005981147248918146,5.502693215937744e-06,1.9685003012496278,,-0.00042848847951927616,-0.00820719757999222,0.9785385735646649,0.9819622031208962,
1.8596642475376116e-05,8.418576048092012e-05,0.8187593071820386,,0.00012759468908579014,-0.0012424575113282321,0.9700791774192526,0.9961173202770993,
