0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546109133820149951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.887427253398230143e+00,1.348030321958719968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158400486869769708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679937846083330077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.360233592403599756e-01,-2.626350664538000146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.522008925237200438e-01,2.595505631438220107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153656461943640466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.011935970669630036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.154705135718069542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837456202761449831e+00,-1.697056094818790051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037550784926339897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276674376131329947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534158829946409952e+00,-3.783907073416210021e-01,0.000000000000000000e+00,-5.099761518938490390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357067257874060018e-01,0.000000000000000000e+00,-3.845441340709819800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030769108118569921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851832410272360160e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.001087244630269990e-01,0.000000000000000000e+00,-1.049165190441630063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489506882282430056e-01,2.692554361380290029e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445719328103760082e-01,0.000000000000000000e+00,-5.070108135857980258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655426445328020191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484233388077300209e+00,1.856581258661200051e+00,7.318768703628629746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093651696187809996e+00,-2.140897131466679842e-02,2.515566439938249910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053594480115459975e-01
5.414321483273719871e+00,-5.172338600344019710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.302373880700480213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700613134432940043e+00,5.653701739719060003e-03,0.000000000000000000e+00,2.040154326594940115e-01,0.000000000000000000e+00,-6.108229730002540103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157273062386219964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392125070053019942e-01,-5.461641917082650011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.738822120757479772e-01,0.000000000000000000e+00,2.023681401428360171e+00,-1.738249952853520020e+00,-2.267359936389449961e-03,-5.963301252662850339e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.608390388585730135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950961049551519888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020522201811239947e-03,-2.272376611127170098e-01,0.000000000000000000e+00,1.033861981338489999e-01,3.496815427485960165e-02,-2.710019699739250193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218093132786189262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.275448578854659970e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731891019574209878e+00,0.000000000000000000e+00,-6.915956066621600229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516010570409309643e+00,1.061516087337230019e+00,0.000000000000000000e+00,2.513100213866109822e+00,1.238028239217420001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.773022747584129810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297196558930749921e+00,0.000000000000000000e+00,5.815660850611510391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435520736693360000e+00,1.540383408481990068e-01,-1.529578552565779952e-02,9.402935228165849590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333356345510119834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027000968710870099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155495759986309823e-01,0.000000000000000000e+00,5.581943165947900187e-01,0.000000000000000000e+00,9.726749070365220406e-01,0.000000000000000000e+00,-1.921282418229769973e-01,0.000000000000000000e+00,-2.522199360522979994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763561941871820027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376128687960639974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199183119960309907e-01,-1.111815970339579893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114207288366160009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646787281073939901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035883784297859933e-02,0.000000000000000000e+00,-6.992008458011620027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.757484537877730124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098805462849249993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951966777322119762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.417166051022839657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788453827666469653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.532492115362620547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077345451886970069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006144403555609745e-01,0.000000000000000000e+00,7.338271153146139758e-01,2.068897674676319909e-01,0.000000000000000000e+00,4.756523036317170106e-02,1.231277880349509912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189002587859550042e+00,7.413831563472879360e-02,0.000000000000000000e+00,-6.232498196830119630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575884608925570030e+00,0.000000000000000000e+00,4.317265395393630190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399014599869280617e-02,-6.508425671117999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248134800236699649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821659427913089546e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.378924717887979989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.411587277809710106e-02,8.636303733201940169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162455308425049738e-01,0.000000000000000000e+00,8.492339162962560251e-02,1.729566924569059944e-02,4.151875462759980207e-01,-5.845997893361210007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156768002518610006e-01,-1.102872293033100026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045393892496489965e-02,0.000000000000000000e+00,7.200594547819300084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165275718405849537e-01,0.000000000000000000e+00,-3.148537773489200053e-01,-2.201265799169990073e-02,1.599896773531060079e+00,1.906006487032249966e-02,-5.573113067236059801e-03,-7.589593989171980470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189140888711550107e-03,-4.815100357138289988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.994802826562920073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.520377974132300247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.241668072759749830e-02,0.000000000000000000e+00,-1.599169772366720033e-01,3.238223667216649782e-01
1.391527509543210028e-01,7.843078932594099717e-02,1.917283416556700079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372536728447930066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535837570578070299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165474169250020120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621518809177109888e-01,0.000000000000000000e+00,2.962541977998319753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002505119874559841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079597146860499929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.949436867851490049e-02,0.000000000000000000e+00,2.690743538281149903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197351803365150069e-02,-4.307886515334689772e-04,-7.054125848185709667e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.486637033886860311e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152489190426009946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908169796854899736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.703006349832190125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.018240557873909991e-01,0.000000000000000000e+00,-1.324049453782230046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.807147268690210168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154348674148060194e+00
-5.436839236550159882e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.949196898310659565e-01,0.000000000000000000e+00,2.420385338598839975e-01,1.011926641816669914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741732189387589891e+00,2.706317188813400221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152629048443039927e+00,-3.289615792999279753e-01,5.796161570591939594e+00,0.000000000000000000e+00,-3.261120634963070142e+00,-1.219103854955750021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610378404820670128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819178893860579960e-01,5.453559201747409935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819990564663970023e-02,0.000000000000000000e+00,-3.868002245740270073e+00,-1.970279511079749968e+00,-6.550098291420450303e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051016865628950248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.372055452584669544e-01
-4.979341829317650292e-02,-9.199763766391499953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127063095205720067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526644492294330066e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783345795941670198e-01,-6.975163747074870219e-03,7.124144298724349733e-02,2.487766474334199979e-02,0.000000000000000000e+00,1.325734208881839959e-01,2.497371373699249896e-03,3.657021056897930000e-01,-2.159452072825730068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665470058443849877e-02,0.000000000000000000e+00,-3.000040499885400225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.088165933793199494e-03,0.000000000000000000e+00,4.093082689226790194e-01,0.000000000000000000e+00,-6.017542455648200233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326308942148620079e-02
-8.585226621269119729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739677455529460071e-01,-1.600305259209789943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860671327131100172e-01,6.600572518843310192e-03,0.000000000000000000e+00,-3.150233165566380111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918109057184950395e-01,2.049822391424029888e+00,-5.657103469536699514e-01,0.000000000000000000e+00,-2.073683354526179912e+00,2.637838406315680118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.869399732427060035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229220044526700084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210158989940689933e+00,0.000000000000000000e+00,1.046289671088460049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.401987334204490010e-01,1.587031847481610095e-02,3.800818156506619722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781523462337589958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274154628671740230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654832005781420035e-01,-5.691474333696589644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
