seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.0445999999999994,0.0400064363849417,0.03461784418209621,0.029834988046136615,0.02444639584329069,0.01951210569060971,0.014956400579731969,0.010216948475935085,0.008617471920853612,0.007214654289880033,0.005305436880083635,0.004778028093692052,0.0036180278997239666,0.002940965147347843,0.0028921963623167054,0.0027036028507676922,0.00221848767532923,0.002300358833468126,0.0026399660003023524,0.00259712563090758,0.0024371129575522384,0.002612371681394739,0.002481676416930789,0.0023851653350186646,0.002135401856243307,0.002019198311619809,0.002267749536967303,0.002623815007716553,0.0023709655740776162,0.0019966234192715453,0.0020844629619109095,0.0023550205142376704,0.002367235931155168,0.0023898483848483684,0.0024814175704101805,0.002018536863611959,0.0023592634012351947,0.002226198951209433,0.0025022116439615827,0.0022494175316165642,0.002087438274186652,0.002351235550021303,0.0021577001421219824,0.0021759768261788008,0.0022114108235034326,0.0021857677362405706,0.0024153432681784577,0.002463598809134519,0.0018614995025323588,0.002201619913441662,0.0026199747222062702,0.002407463620897341,0.00202636118959916,0.002309740285557352,0.0024355312150159303,0.0026358268994073624,0.00265480259281697,0.0026395565423298095,0.0027372798776697967,0.0024215903005954885,0.0023134699284798,0.0021888912524490873,0.002138817331351229,0.00223038651691304,0.0021894973791630186,0.0022536050973201724,0.0026774150465101675,0.0024789377422605335,0.0022438141872584026,0.0023409313958844572,0.00236657448314732,0.0018810813226558974,0.0022406906710498867,0.0025210391334384175,0.0025680824209666146,0.0025167962464408937,0.0023433559027401856,0.002183343229384842,0.0022590602377455613,0.0024581436687091305
sdg1_wpc,0.17219999999999971,0.16685233415821055,0.1621338745461352,0.1570425519831189,0.15197453335453615,0.14702303439812084,0.14188510396623705,0.13670056566548527,0.13177237064350508,0.12658783234275267,0.12168294125520634,0.11640518721671875,0.11161681580134208,0.10636236569728877,0.10148077854417568,0.09648267171889517,0.09129813341814207,0.08623011478955922,0.08106888042324122,0.07604746966352537,0.07088623529720753,0.0657483048653228,0.06051715869570268,0.05554235580485517,0.05047433717627209,0.045406318547689235,0.04022178024693712,0.03527028129052305,0.0300391351209031,0.025049850535871995,0.0204655746172731,0.01645076204174473,0.012863457885006216,0.010182917684879826,0.007740357706192901,0.005963714568858924,0.004334344479757634,0.0034638799038667106,0.002545380708796117,0.0020685561885439322,0.0016759915669983846,0.0013661245552903096,0.0011201702508329213,0.0007939151687592955,0.0006805353399919051,0.0006209507023092513,0.0006561910201487778,0.0007889490182286785,0.0006603357783099189,0.0007016444407852685,0.0005486344159144075,0.0005194193211886657,0.0006121541623053168,0.0007242578291475428,0.000699187492582942,0.0006440188602272142,0.0005319151933849882,0.0005319151933849882,0.0006569956290422072,0.0006543460258460516,0.0006741171560183412,0.0006552292269114368,0.0006758835581491116,0.0006525796237152813,0.0006664395935956594,0.00046376979221426744,0.0005767566601218787,0.0007260242312783132,0.0006440188602272142,0.0007189586227552316,0.0006785331613452672,0.0005180552235046101,0.0005027000986592465,0.00046730259647580826,0.0006655563925302742,0.0005027000986592465,0.0004345546974885257,0.00041125076305469527,0.00040357320063201345,0.0005475415653961368
sdg2_crlyld,0.02021355638470367,0.020213526186958913,0.020213493957231175,0.02021346054217967,0.020213427127128106,0.020213397437379512,0.02021336469965573,0.020213331115272286,0.02021329600690132,0.020213262422517798,0.020213230023458012,0.02021319897905375,0.02021316776531757,0.02021313401160212,0.020213102628533913,0.02021307209212556,0.02021304053972539,0.0202130061086823,0.02021297641893354,0.020212947406512666,0.020212915684780633,0.020212882100397102,0.02021285037866518,0.020212819842256674,0.020212789475180244,0.02021275775344819,0.020212724507728562,0.02021269380198824,0.020212663096247856,0.020212631205183903,0.02021260100743933,0.02021256759238779,0.0202125341773363,0.020212501608944458,0.020212469717880585,0.020212438842808197,0.020212407290408123,0.02021237946331085,0.020212351466881568,0.020212321946464877,0.02021229327270782,0.02021226290563138,0.02021223423187434,0.020212200647490856,0.020212169941750555,0.020212138897346226,0.02021210632895453,0.02021207460722244,0.020212042546826472,0.020212010317098645,0.020211984352652722,0.02021195466290409,0.020211923110503936,0.02021189460607888,0.020211863561674613,0.02021183336393003,0.020211803335517517,0.020211772460445167,0.020211739384057608,0.02021170715432968,0.020211678480572648,0.020211647944164256,0.020211617915751646,0.02021158941132662,0.020211561245565432,0.02021152935450141,0.02021149712477355,0.0202114670963609,0.02021143757594421,0.020211404668888523,0.020211374471144027,0.020211344612063396,0.02021131678496605,0.020211287264549373,0.02021125689747283,0.020211227546388114,0.020211201581942194,0.020211170706869848,0.020211142033112892,0.02021111437534748
sdg2_stunting,0.44492701426489945,0.44631671640030784,0.4476799904447375,0.4490785019438038,0.4504021338517644,0.4518094547144885,0.4532035615317251,0.45463731048542155,0.45613712966656583,0.4575752833020978,0.4590046275739668,0.46040754375486154,0.4617840318447795,0.46318694802566834,0.46459867357022216,0.46608527870587857,0.4674925995685999,0.46884706424937006,0.4702852178849017,0.4717189668385983,0.47317914388327714,0.47460408347331984,0.4760202136997006,0.4774319392442544,0.4788612835161264,0.48032586524263066,0.48173759078718337,0.4832065771955212,0.48463151678556177,0.48600360019364963,0.4874725866019874,0.48885788405556085,0.4903048470547491,0.4917341913266212,0.4932472245532529,0.4947029969161012,0.4961103177788254,0.49750001991422926,0.4988985314132914,0.5003058522760158,0.501783648048012,0.5031953735925647,0.5045542429551642,0.5059483497723989,0.5073732893624374,0.5087145399977185,0.5101042421331242,0.5114983489503583,0.5128924557675943,0.514299776630318,0.5156718600384023,0.5170439434464896,0.5184028128090888,0.519788110262664,0.5212350732618535,0.522673226897385,0.5240232868963214,0.5254217983953854,0.5268775707582345,0.5283025103482758,0.5297318546201473,0.5311567942101894,0.5325464963455925,0.5339538172083149,0.535343519343721,0.5366231044333879,0.5380348299779412,0.5394333414770068,0.5408054248850922,0.5421642942476892,0.5435407823376063,0.544952507882159,0.5462981631992695,0.5476350091527216,0.5490247112881248,0.5504892930146308,0.551826138968082,0.5531894130125105,0.5546099479207224,0.5559908406924701
sdg2_trophic,0.8739676038632638,0.8744032468165677,0.8752095233959547,0.8760520576126676,0.8769791929831681,0.8778338130790019,0.8787287194385366,0.8795833395343653,0.8804460168829381,0.8813771808798087,0.8823607170194938,0.8832797951372506,0.8842069305077492,0.8850293215926192,0.885932285204894,0.8868070484325757,0.8877301551767076,0.8886008897780185,0.8895401110276282,0.8905075326618338,0.8914386966587025,0.8923174885127566,0.8932325380041434,0.8940911867263469,0.8949820644595097,0.895981715104677,0.8968725928378434,0.8977876423292288,0.8987389494579507,0.8996821993339319,0.9005771056934669,0.9014881265584838,0.902358861159797,0.903290025156666,0.9041889601425711,0.9050677519966261,0.9059948873671246,0.9068857651002895,0.9077605283279714,0.9086272343029147,0.9095221406624497,0.9104895622966539,0.9113884972825599,0.9121988024883163,0.9130775943423697,0.9140127869656084,0.914915750577886,0.9158308000692729,0.9167498781870311,0.917612555535603,0.9184832901369151,0.9193298529800044,0.9202086448340591,0.921047150424407,0.9219662285421658,0.9228208486379965,0.923647268349233,0.9244696594341018,0.9253323367826719,0.9260942984719835,0.926973090326036,0.9278317390482383,0.9286380156276222,0.9294040059433036,0.9301901393908357,0.9310125304757028,0.9318389501869416,0.9326250836344734,0.9334515033457114,0.9343141806942826,0.9351043427681871,0.9359267338530542,0.936769268069773,0.9375272011327123,0.938333477712098,0.9390309813794812,0.9398453152116067,0.9406556204173628,0.9413934103484506,0.9422158014333165
sdg2_wasting,0.36000492117922117,0.36054977346354267,0.36106608037966653,0.3616299629094457,0.36216767885171014,0.3627505916269493,0.36330020147262654,0.36382126595012154,0.3643423304276114,0.36488004636987975,0.36539635328600845,0.36590314507940397,0.36646464882849916,0.3669880920866708,0.36752342924826,0.36809444812007996,0.36864405796576194,0.36920318293417204,0.3697670654639477,0.3702738572573456,0.3708306034450732,0.37136831938734355,0.3718703536193738,0.37239617565823147,0.37286728574139233,0.3733502897279659,0.37383091493385623,0.374306782578383,0.3748040592490508,0.3753465327526836,0.3758890062563182,0.3764124495144916,0.37695254423744295,0.37746647237288705,0.37802797612198047,0.3785133588892359,0.3790415597087753,0.3795626241862673,0.38010985525126567,0.3806261621673925,0.3811662568903441,0.381687321367836,0.3822202797487388,0.3827532381296432,0.38329809041395946,0.38378585196189746,0.38430453765870703,0.3848493899430232,0.38537759076256245,0.3859367157309726,0.38647443167324225,0.3869812234666391,0.3874618486725296,0.38800670095684586,0.3885325229957025,0.38905834503455905,0.3895960609768278,0.3901551859452391,0.39069290188750716,0.39123537539114084,0.3917540610879506,0.3922560953199828,0.392796190042934,0.39332914842383776,0.39389065217293157,0.3944093378697401,0.3949470538120094,0.39545384560540675,0.39596777374085124,0.396467429192201,0.3969337817139976,0.3974025130164767,0.3979616379848865,0.3984446419714606,0.3989871154750937,0.3994891497071261,0.4000030778425712,0.4005003545132385,0.40105710070096656,0.40157102883641127
sdg3_fertility,0.7554208185953303,0.7575849737803834,0.760895968482494,0.7637273757501972,0.7668507058040681,0.7699740358579314,0.7729722561463037,0.7759287731795027,0.7789895483506213,0.7822796914251464,0.7853613182238439,0.7885680547880429,0.7919207527453189,0.7949189730336932,0.7981048579703035,0.801144781513838,0.8044557762159517,0.8077459192904786,0.8106398814409339,0.8137840631223789,0.8171576127072423,0.8202183878783572,0.8230080918908951,0.8260063121792647,0.8292339003710425,0.8319401978732501,0.8346881986306225,0.8378323803120712,0.8407888973452728,0.8439539306543034,0.8469521509426718,0.8503465521551138,0.8532196626779838,0.8559676634353571,0.8590075869788902,0.8617555877362643,0.86475380802463,0.8675852152923353,0.8703332160497061,0.8733939912208226,0.8765173212746882,0.8797032062113014,0.8825346134790062,0.8851992077260467,0.887947208483419,0.8908411706338715,0.8938393909222384,0.8966000883996152,0.8995968171211198,0.9019892454672105,0.9042648777352106,0.9066604440259085,0.908839932041146,0.9109033126173465,0.9126741802794497,0.9142935804985493,0.9157200234138176,0.9176168380426937,0.9195015692947296,0.9209211886503736,0.9222936380381053,0.9238710961127564,0.9248665754804452,0.92609677483122,0.9273108233968143,0.9287123738618818,0.9300602427048728,0.9312294325096595,0.9322442719380684,0.9332901667580685,0.9342936108542239,0.9353026195797781,0.9361689619514374,0.9369447094223995,0.9374558283417165,0.9378786049879656,0.9384098297514346,0.9395232955725388,0.9403356444166617,0.9406333209205543
sdg3_hiv,0.9335889664246381,0.9338525320483242,0.9340497346543143,0.9342740063859318,0.9344607306207212,0.9346492012507123,0.9348586286231153,0.935066309600316,0.9352696245895203,0.9354511096387019,0.9356544246279018,0.935857739617098,0.9360523226302915,0.9362512716314931,0.936432756680668,0.9366351984722652,0.9368079515454357,0.9370025345586273,0.9371883855958089,0.9373890809922071,0.9375792980173931,0.937779993413793,0.9379771960197869,0.9381717790329782,0.9383576300701584,0.9385539594785549,0.9387389373181344,0.9389492378881441,0.9391394549133305,0.9393261791481142,0.9395137765804975,0.9397232039529057,0.9399204065588992,0.9401202287576984,0.9402973478188703,0.9405015360056723,0.940698738611666,0.940902926798471,0.9410896510332522,0.941291219627252,0.9414718314788272,0.9416594289112129,0.9418496459363991,0.9420389897639848,0.9422423047531849,0.9424264093951662,0.9426096408395449,0.9428103362359438,0.9430005532611296,0.9431942630767198,0.9433870996947106,0.943574697127096,0.943782378104301,0.9439752147222906,0.9441628121546749,0.9443425508086503,0.9445380070194418,0.9447273508470281,0.9449201874650176,0.9451086580950026,0.9452936359345837,0.9454908385405779,0.9456967731225828,0.94587913136936,0.9460806999633603,0.9462586922221338,0.9464349380857051,0.9466277747036944,0.9468258505072893,0.947018687125279,0.9472141433360717,0.9473965015828506,0.9475788598296274,0.9477612180764062,0.9479365907423771,0.9481337933483712,0.9483196443855524,0.9485054954227347,0.9486887268671133,0.9488868026707101
sdg3_matmort,0.5154588788107031,0.5174688552373184,0.51969512986848,0.521977830118215,0.5241476791308014,0.526185868366705,0.5284779728862081,0.5306572261685552,0.5329775434973433,0.5352226266680317,0.5374959226480056,0.5397033887396431,0.5419766847196177,0.544127725192677,0.5461565101588208,0.5482699335528287,0.5502328886306321,0.552402737643218,0.554676033623192,0.5568270740962523,0.5588746676019213,0.5611385593121335,0.5632613869759048,0.565497065876829,0.5676104892708378,0.5696298699672174,0.5717056762821748,0.5737908868668954,0.5758384803725631,0.5779236909572835,0.5801969869372587,0.5822445804429277,0.584301578218359,0.5864902357704698,0.5885472335459013,0.5906794654794344,0.5928305059524944,0.5948875037279255,0.5969068844243064,0.5989356693904488,0.6010208799751688,0.6030120478622611,0.6049938114795905,0.6068157025109527,0.6087598490492309,0.610920293792053,0.613014908646536,0.6150342893429169,0.6170818828485848,0.6191670934333048,0.6213745595249411,0.6233375146027443,0.6254603422665156,0.6273762759955054,0.629320422533784,0.631161122104671,0.6331805028010518,0.6351340536090925,0.637172242844998,0.638975325336835,0.6409853017634528,0.6428071927948148,0.6446761051749909,0.6466766773318462,0.6486490366794124,0.6506872259153181,0.6527724365000391,0.6548106257359435,0.6566513253068321,0.6587271316217891,0.6606900866995935,0.6626248289681071,0.6645407626970973,0.6664849092353765,0.6684760771224686,0.670326180963118,0.6723267531199726,0.6743461338163533,0.6759517266431717,0.6777642134047709
sdg3_neonat,0.3674879018914893,0.37072860338929303,0.37387999425327706,0.3768017292017419,0.3797107054882273,0.38278554438037254,0.38565624468094095,0.38866729026321717,0.3918314397891757,0.39454903614606185,0.39735594313676353,0.4002776780852257,0.403275965005528,0.406325286573725,0.40906840025455876,0.4119008245692049,0.41479704219372016,0.4178973984098115,0.42095947863998234,0.42383017894055075,0.42673915522703915,0.4300564086966798,0.43293986765922154,0.43573401598794836,0.43856644030259606,0.44133507130737676,0.44412921963610436,0.4470381959225926,0.4496792403076374,0.45265200990399385,0.45570133147219,0.45869961839249285,0.4617489399606902,0.4644920536415235,0.4673372366181448,0.47041207551028885,0.4734358797545395,0.4762300280832664,0.47906245239791456,0.4819969460083501,0.4848038529990505,0.48759800132777814,0.49023904571282284,0.4927780208020798,0.4956359624406741,0.49851942140321615,0.5014283976897047,0.5041459940465912,0.5071315223049214,0.5100404985914099,0.5127963709342171,0.5156798298967585,0.5185760475212732,0.5214595064838146,0.5242664134745157,0.5271115964511364,0.5300588487235455,0.5330316183199011,0.5357747320007349,0.5385050870195948,0.5411716487285873,0.5439020037474468,0.5467471867240679,0.5495030590668746,0.552207896761787,0.5551041143863022,0.557808952081214,0.5605265484381009,0.5633079381048549,0.5660893277716087,0.5687048548327059,0.5713586578797252,0.5739869436027978,0.5766790226357371,0.5794731709644642,0.582343871265033,0.5849976743120515,0.587498373415388,0.5901266591384602,0.5929463247911337
