seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9601000000000076,0.9646109471119284,0.9689090416685864,0.9734047850265621,0.9779613434003283,0.9826851430675176,0.9875913877820781,0.9921635291987022,0.9939276997813549,0.9951752592542948,0.9962492716077674,0.9970021780797509,0.997630906648659,0.9979792353745068,0.9983258514843335,0.9985994031843682,0.9989199223227414,0.9991426849978492,0.9992378264600832,0.99935131930168,0.9994650373799182,0.9994510234412142,0.9995477412496323,0.9995684402883126,0.9995463581689181,0.9995588462516695,0.9996080000550251,0.9995988797673776,0.9996328298167856,0.9996669865837728,0.9996622357079551,0.9996624424255345,0.9996520215185748,0.999655977495246,0.9996870051558783,0.9996770579979144,0.9997257983661116,0.999698551935741,0.9997287527260573,0.9997250034669647,0.9997135489721098,0.9996762630987677,0.9996914668527151,0.9997029213475709,0.999710626583334,0.9997597803866899,0.999729993031532,0.9997266572075983,0.999749566197309,0.999768932645507,0.9997880923761259,0.9997583050209685,0.9998045364355485,0.9997630878679562,0.9997999603061398,0.9998135706332913,0.9997837832781337,0.9998214825866337,0.9998516833769495,0.9998552259184627,0.9998664736957389,0.9998512699417914,0.9998212758690546,0.9997950310554099,0.9998102348093572,0.9998221027393714,0.9998035631614899,0.9998004340551354,0.9998043900318063,0.999778351935741,0.9997737758063322,0.9998081392908985,0.9997862638890835,0.999860835635767,0.9998812640145281,0.9998700162372517,0.9998552259184628,0.9998481408354365,0.9999008371803052,0.9998785483433318
sdg1_wpc,0.9975999999999909,0.9976069238157487,0.9976145985341585,0.9976215549978397,0.9976294582518291,0.9976373615058187,0.9976454606474517,0.9976535597890897,0.9976618221704289,0.9976701498476515,0.9976788040042849,0.9976872296253344,0.9976959164299058,0.9977042114591882,0.9977124085446513,0.9977211932930456,0.9977300433373285,0.9977391545651431,0.9977476454820695,0.9977561363989993,0.9977653455706343,0.9977741629669755,0.997783208898903,0.9977924180705408,0.9978010395792336,0.9978103140467492,0.9978199149936834,0.997829222109138,0.9978383986328346,0.9978475751565301,0.997856914919927,0.997866319979211,0.9978762147576122,0.9978855545210098,0.9978949595802934,0.9979048217107543,0.9979144879535645,0.9979241868443176,0.9979339183830142,0.9979437152175877,0.9979537405877559,0.9979636680140977,0.9979735301445544,0.9979835228667799,0.9979933523492978,0.998003083887991,0.9980130766102177,0.9980233305159705,0.9980334211820184,0.9980435444960064,0.9980536025141131,0.9980636931801595,0.9980740776776794,0.9980842989354918,0.9980946181371265,0.9981047088031768,0.998114962708927,0.9981250860229174,0.9981355684642605,0.9981460509056004,0.998156500699003,0.9981661342938736,0.9981767799749204,0.998187295064204,0.9981978101534883,0.9982079334674756,0.9982187750361712,0.9982298124925151,0.9982408825967953,0.9982514956299052,0.9982621739588952,0.9982727869919988,0.9982837918004024,0.998294274241743,0.998305017866614,0.9983157941394285,0.9983262112848875,0.9983370528535824,0.9983483188455137,0.998359193062149
sdg2_crlyld,0.03269772696216932,0.03292961991931337,0.033099892512599684,0.03330924143418606,0.03350431246658593,0.033688862949058665,0.033879425174346826,0.03407975648171006,0.03427107017485023,0.03447065001436145,0.03467173278957669,0.03487506996834764,0.035071643936451284,0.03526821790455492,0.035470803615474035,0.03565835996935452,0.03585418246960614,0.036057519648377105,0.036261608295000004,0.036451419052436304,0.036647241552688,0.03686560808849755,0.03708998636712256,0.03731135877433973,0.037521459163778144,0.03771878459973363,0.03790784388931801,0.038110429600237035,0.03831752411826766,0.03850808634355591,0.03871518086158647,0.038904240151170846,0.03908879063364351,0.03928160726248757,0.039473672423479586,0.03966874345587936,0.03986832329539074,0.04003709295297295,0.04022615224255734,0.04040919978932613,0.04061103403239327,0.04079633598271795,0.04099666729008129,0.041187980983221385,0.04137177999784226,0.04157286277305745,0.0417746970161245,0.04197502832348782,0.04217235375944334,0.042367424791843175,0.04257602224557759,0.04277860795649664,0.042987205410231044,0.043188288185446205,0.043381856282142195,0.04357316997528237,0.0437772586219053,0.0439790928649724,0.044183181511595275,0.044385767222514215,0.044591358804841046,0.044787181305092766,0.0449822523374925,0.04517882630559621,0.04537990908081135,0.0455900094702497,0.04578733490620517,0.046003447038458996,0.04621429889574921,0.04641763607452026,0.04661947031758749,0.04683032217487763,0.047036665225056395,0.047251274421606114,0.04746663508600807,0.04765343997203658,0.04786804916858653,0.04808416130084038,0.04829426169027863,0.048502107676161234
sdg2_obesity,0.7694711542887328,0.7679902367105903,0.7666581732464433,0.7651772556683102,0.7637879406218606,0.7624444268412529,0.7610894627441849,0.7598261011787998,0.7585512892969545,0.7572421264657277,0.7559444139509616,0.754669602069109,0.7533947901872634,0.7520627267231147,0.7507764645248087,0.7494100501112795,0.7481123375965135,0.7468146250817473,0.7454482106682186,0.7440817962546895,0.7427039315247,0.7413947686934731,0.7401657580774678,0.7388336946133206,0.7375359820985539,0.7362726205331694,0.734986358334861,0.7337344470859372,0.7324710855205521,0.7311848233222464,0.7298642101745593,0.7284863454445704,0.7271657322968834,0.7259252713644198,0.7247306116977976,0.7235245017147152,0.7222038885670283,0.7208832754193387,0.7195283113222708,0.7182649497568855,0.7169672372421195,0.7156695247273533,0.7144061631619688,0.7132115034953453,0.7118336387653563,0.710467224351827,0.7091580615206008,0.7080321037527416,0.7067114906050547,0.7054252284067484,0.7041275158919823,0.7028069027442952,0.7014175876978449,0.7001313254995384,0.698764911086008,0.6974786488877023,0.6962267376387776,0.6949519257569327,0.6936542132421639,0.6922992491450957,0.6910702385290917,0.689761075697865,0.688520614765401,0.6873259550987793,0.6860053419510914,0.684719079752786,0.6833068640734151,0.6821007540903328,0.680803041575566,0.6794938787443372,0.6782076165460313,0.6768641027654229,0.6755663902506567,0.6742801280523495,0.6730740180692671,0.6717877558709616,0.6706617981031022,0.669364085588336,0.6679404195925053,0.6666083561283562
sdg2_snmi,0.024780459987654997,0.022563244033407443,0.02009514233998137,0.01758689892828637,0.015138868093994496,0.012761085266672544,0.010487024283131627,0.008631841193139724,0.006951650661897419,0.00557772489389046,0.004514549895353471,0.003731565702874455,0.0031676534492696903,0.002702205990983225,0.002289697399072843,0.002001549310874901,0.001711755109083129,0.0015540420515627747,0.0013932785537449906,0.0012867162770940513,0.001151921149083584,0.0009587472315526116,0.0008389161235012326,0.0007145747956835932,0.0006348129173387203,0.0005699182491868003,0.0004952436015656622,0.0004024572513652239,0.00041448253649184415,0.00043274392894787476,0.0004106303341435197,0.0003891022681950488,0.0003473229542310664,0.0003878894209257314,0.0003959239043803434,0.00038870821877344384,0.0003780454707928713,0.0003515163258904005,0.00036919218949054685,0.00037922761905768624,0.0003567310653847727,0.00040654486280336706,0.00032580597883564207,0.00042422072640351346,0.00046399909425496845,0.0004531448668401166,0.00045878435476059623,0.0004254335736728308,0.000413791247414769,0.00039811632992715006,0.00046842573490613065,0.0004836759039676422,0.00043628780108768267,0.0004443222845422946,0.00042343262756030343,0.0004395015944695274,0.00042743451978535823,0.00044993107345827184,0.00043064831316720305,0.00036879814006894184,0.0003684040906473369,0.00041297244956705665,0.0004161862429489014,0.0004579655569128838,0.00041779313963982386,0.0004161862429489014,0.0004909222885790442,0.000421431681447776,0.00046160409872083604,0.0004873144457755944,0.000453569615266224,0.0004395015944695274,0.0004475360779241394,0.0004688197843277356,0.0004073636606510794,0.00040654486280336706,0.0004724276271311854,0.000470426681018658,0.0004841006523937496,0.0004499617724627742
sdg2_stunting,0.7082733272919148,0.711260072078702,0.7142791490496794,0.7173197808101092,0.7205759604650382,0.7239614688566902,0.7273038676694231,0.7306570438768922,0.7339886652949087,0.7373633962918262,0.7408135690518225,0.7442637418118212,0.747746246755986,0.751228751700166,0.7547435888285077,0.7582260937726835,0.7617840404799341,0.7652773228188325,0.7687167181841021,0.7722100005230036,0.775800279414425,0.7793151165427799,0.7828407310658463,0.7863771229836464,0.7896117478491345,0.7927170439779085,0.7958546722908711,0.7990246327879974,0.8022592576534877,0.8053753311769924,0.8085991786477534,0.8116721425923555,0.8147558839316893,0.8178504026657374,0.8208587022419933,0.8239747757654928,0.8271878458415328,0.8303254741544875,0.8334092154938177,0.8365252890173208,0.8395120338041255,0.8425634429592732,0.8455178555619001,0.8485800421117724,0.8515883416880242,0.854650528237903,0.8577773791561301,0.8608395657060106,0.8637616461244527,0.8668346100690609,0.8698967966189366,0.87294820577409,0.8761181662712204,0.8792989041630852,0.8824473098707609,0.8855526059995453,0.8886579021283193,0.8918601948096349,0.8951271518592947,0.8983941089089579,0.9015425146166373,0.9047448072979526,0.9079686547687085,0.9111601700552951,0.9143085757629728,0.9175216458390104,0.9208101576781232,0.9239477859910762,0.9271393012776611,0.9302877069853406,0.9335007770613797,0.9367246245321369,0.939883807634545,0.9429459941844199,0.9460836224973829,0.9493936891259429,0.952275286026237,0.9547996845479547,0.9572065906500723,0.9593652377165556
sdg2_trophic,0.7061755592137808,0.7060858983613654,0.7059881176601693,0.705896716840161,0.7057937162361768,0.7056825957834193,0.705584235093024,0.7054916742946178,0.7054025934313976,0.705314672546579,0.7052319715645419,0.7051411507337305,0.7050439500217329,0.7049571891153097,0.7048623083601079,0.7047743874752864,0.7046870465796657,0.7046089855112174,0.7045117847992224,0.7044070442276439,0.7043121634724425,0.7042312024580034,0.7041467615083731,0.7040368010340123,0.7039123408296851,0.7037954204849408,0.7036622604426385,0.7035244604867475,0.7033953603688351,0.7032506005425627,0.7031174405002603,0.7029906603391409,0.7028528603832521,0.7027208603193458,0.7025894402446395,0.7024493203319556,0.7023039805164839,0.7021685005173871,0.7020220007235198,0.7018905806488132,0.7017510407253267,0.701610340823446,0.7014754408135466,0.7013434407496427,0.7012039008261555,0.7010684208270597,0.7009341008063609,0.7007939808936754,0.7006556009485877,0.7005230208954834,0.7003956607451665,0.7002601807460703,0.7001165808981947,0.6999793609315037,0.699846780878399,0.6997281205660579,0.6995972804805498,0.6994687603518368,0.6993356003095328,0.699203600245628,0.6990721801709213,0.6989320602582373,0.6988012201727284,0.6986715400656179,0.6985296801853375,0.6983947801754391,0.698259880165542,0.6981232401880484,0.6979761604049821,0.6978383604490925,0.6977017204715995,0.6975656604833043,0.6974255405706202,0.6972906405607222,0.697157480518419,0.6970121407029496,0.6968772406930509,0.6967458206183441,0.6966132405652412,0.696484140447328
sdg2_undernsh,0.7819229583752143,0.7822818552327333,0.7834417073286821,0.7846704587999764,0.7859250475370206,0.7871796362740708,0.7884428374330353,0.7897232634358383,0.7909606273290497,0.7921721539565054,0.7934741110141041,0.7946985562744372,0.7960478816525876,0.7972981641786754,0.7984967721732527,0.7997039925897497,0.800937050272001,0.802264844595356,0.8035409643871996,0.8048041655461647,0.8060458356503356,0.8073305678640964,0.8085377882805941,0.8098526639710713,0.8111373961848322,0.8124178221876355,0.8136551860808467,0.8149269996617314,0.816246181563167,0.8175481386207661,0.8187984211468529,0.8200831533606164,0.8213894166291735,0.8226999861086914,0.8240191680101279,0.8253857182321134,0.8267178187664275,0.8281274310980076,0.829511206163832,0.8308605315419806,0.8322529190297236,0.8335893257749966,0.8349515697860246,0.8363181200080112,0.8376760578080801,0.8390813639286996,0.8403876271972586,0.8418015457397966,0.8431422586960291,0.8445303399728118,0.8459141150386343,0.8473151149482961,0.8487031962250791,0.8500611340251482,0.8514793587786469,0.852923420797899,0.8543545641842736,0.8557770951487305,0.8572297695899018,0.8586695253981961,0.8601006687845716,0.8615231997490284,0.8629672617682812,0.86438118031082,0.8657649553766434,0.8671702614972635,0.868665998048026,0.8700454669028905,0.8714378543906347,0.8729292847304382,0.874390571593526,0.8758432460346991,0.8773475950073814,0.8788519439800626,0.8803347618979492,0.8817702114952836,0.8832185797254943,0.8846841727995439,0.8861239286078375,0.8875206223065397
sdg2_wasting,0.8811240921294867,0.8814127993341864,0.8817086244830349,0.881999704335796,0.88229078418854,0.8826032178737466,0.8829334464193506,0.8832648612889717,0.883602207778724,0.8839359952963964,0.8842804597302999,0.8846166198960302,0.8849587116818832,0.8853008034677488,0.8856500131977575,0.8859873596875064,0.886333010445445,0.8866762885553237,0.8870183803411792,0.8873652174231357,0.8877084955330136,0.8880541462909496,0.888408101317061,0.8887525657509773,0.8890994028329355,0.8894474262389163,0.889793076996855,0.8901470320229662,0.8904962417529751,0.8908407061868807,0.8911839842967586,0.8915355666748228,0.8918907080249604,0.8922363587829018,0.892585568512912,0.8929359645669448,0.8932839879729343,0.8936450609431997,0.8939966433212616,0.8943600889395795,0.8947104849936123,0.8950691853158307,0.8954219540179162,0.895777095368064,0.8961357956902809,0.8964956823365198,0.8968543826587415,0.8972095240088787,0.8975694106551205,0.8979292973013611,0.8982808796794198,0.8986383936776123,0.8989923487037241,0.8993451174058195,0.8997073767001138,0.900061331726224,0.9004105414562391,0.9007668691304019,0.9011231968045654,0.9014783381547041,0.9018382248009434,0.9021933661510847,0.9025556254453769,0.9029190710637036,0.9032789577099468,0.9036388443561861,0.904001103650485,0.9043586176486736,0.9047196906189386,0.9050855088853097,0.9054548861237568,0.9058183317420778,0.9061817773603962,0.9065452229787228,0.9069110412450938,0.9072804184835404,0.9076426777778394,0.9080061233961568,0.9083695690144736,0.9087413189009735
sdg3_births,0.9888151054047261,0.9891461129292352,0.9894219898066227,0.9896988011017436,0.989984956574353,0.9902795218067002,0.9905525954308371,0.9908415541566934,0.9911258407938063,0.9914260125326404,0.9917196433472356,0.9920272904280517,0.9923237244958897,0.9926295027412091,0.9929371498220232,0.9932485345738321,0.9935515095659058,0.9938647631532117,0.9941854920825003,0.9944996800875532,0.9948017206618823,0.9951233840089186,0.9954385064317192,0.9957583009432599,0.9960865052145321,0.996408168561568,0.9967327034466783,0.997037108204926,0.9973148016696293,0.9975935623623262,0.9978394901951679,0.9980693447337803,0.9982797037168852,0.998471236330401,0.9986406577372033,0.9987907805006584,0.998937997701955,0.9990688842771857,0.9991925912087504,0.999298647956984,0.9993955715234054,0.9994738773540052,0.9995343910752367,0.9996030175723954,0.9996598226441527,0.9997036143465946,0.9997415644233908,0.9997769162882698,0.9998028357851121,0.9998218561694299,0.999839854570764,0.9998550775245753,0.9998738264935434,0.9998860529990321,0.9998956304197079,0.9999074508236414,0.9999179035278712,0.9999237710832757,0.9999292825555266,0.9999363443269531,0.9999408435573335,0.999949397744384,0.9999557085520292,0.999961709542998,0.9999621922180343,0.9999640031699785,0.9999661899164741,0.9999711421402072,0.9999753224381194,0.9999779621779681,0.999979205161751,0.9999804574904986,0.9999826348920293,0.9999849660658432,0.9999872009547782,0.999990870771933,0.9999914775375696,0.9999918145346458,0.9999923156704386,0.9999921909545181
