seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.26779999999999726,0.266604038853089,0.2653724876382434,0.26414686810138643,0.2629509069544716,0.26172528741761475,0.2605233945927141,0.2593333651237906,0.25816706236682047,0.25705414471174626,0.2558344568528777,0.2547096758418273,0.25353150972888044,0.25240672871783054,0.2512344942828712,0.25004446481394627,0.24879511856513525,0.24751611392638206,0.24637946955935472,0.24510639659859032,0.24386891370575686,0.24275006437269472,0.24140581127606692,0.24013273831530224,0.23893084549040017,0.23774081602147587,0.2364855380946764,0.23528957694776326,0.2340817524448726,0.23297476646778809,0.23167203511708018,0.2304642106141899,0.22928604450124226,0.2281375367782375,0.22695937066529004,0.22579899958630795,0.22453778998152019,0.22343080400443555,0.22228822795941974,0.22109226681250624,0.22002087090335307,0.21883084143442832,0.2176348802875149,0.2163796023607157,0.21499975919615655,0.2137444812693578,0.21255445180043295,0.21132290058558822,0.21009134937074356,0.20892504661377312,0.2077587438568029,0.20649753425201528,0.20543207002085048,0.20427763061985757,0.20301642101507,0.2017255530203393,0.20047620677152897,0.19942260589634167,0.19831561991925695,0.197309472467978,0.1961965548129048,0.19497686695403713,0.19371565734924956,0.19254935459227918,0.19137118847933127,0.19019302236638413,0.18892588108360792,0.18768246651278586,0.1864983687218497,0.1853142709309134,0.18399374454624004,0.1827325349414527,0.18165520735431073,0.18041772446147714,0.17929294345042684,0.17804952887960504,0.1768417043767144,0.17575844511158398,0.1745802789986366,0.17336652281775738
sdg1_wpc,0.5769999999999983,0.5765232824807485,0.5758641200994012,0.5752049577180578,0.5743763822504891,0.5736520609898283,0.5729928986084887,0.5722121063190893,0.571492128983714,0.5708286226770825,0.5700912696405595,0.5693495726787471,0.5686382831939518,0.5678878983815664,0.5671983285232085,0.5664479437108211,0.5657800934789015,0.5650340525918028,0.5643357948828703,0.5635636904440439,0.5628089617063696,0.5621367675491629,0.5614037584379287,0.5606968128784193,0.5599507719913197,0.5592047311042204,0.5585281930217264,0.5578082156863537,0.5571143019027088,0.5564377638202157,0.5556786911572528,0.5549456820460175,0.5541779215324789,0.55347097597297,0.5526901836835679,0.5519788941987717,0.5512589168634002,0.5505259077521645,0.5498276500432319,0.5490859530814204,0.5484267907000767,0.547724189065856,0.546969460328181,0.5462581708433841,0.545568600985027,0.5449355021554108,0.544215524820039,0.5435302988869689,0.5427929458504448,0.5420642806644963,0.5413877425820025,0.5406069502926014,0.5399043486583808,0.5391756834724333,0.5385208650163785,0.5377704802039911,0.5370895981962085,0.5364260918895778,0.5357538977323707,0.5351034232016038,0.5344659804466991,0.5338285376917953,0.5332258463391941,0.5324971811532466,0.5317598281167218,0.5311136975112418,0.53039372017587,0.5296911185416489,0.5289841729821406,0.5283032909743588,0.527652816443591,0.5270240615392623,0.526360555232631,0.5256536096731212,0.5250161669182176,0.5243874120138893,0.5236934982302438,0.5229604891190083,0.52229263888709,0.5216117568793079
sdg2_crlyld,0.037142790796437446,0.03728039972011958,0.03741967093212641,0.03754896841418554,0.03767881999235275,0.03780867157051991,0.03793796905257889,0.03807225339961188,0.038202104977779094,0.038323091018215044,0.038449063923624835,0.03857503682903466,0.038694914677254125,0.038819225294339274,0.03893633266201769,0.03906507604796853,0.03918439980007991,0.039313143186030644,0.03943523741868305,0.039559548035768305,0.03968219636452868,0.03981260203880414,0.03993247988702369,0.040060115080758144,0.040184425697843286,0.0403126149876859,0.040440804277528636,0.04055957393353158,0.040676681301210105,0.040806532879377286,0.04092585663148858,0.04105681640187227,0.041185005691714904,0.04130987040490831,0.041435289214209886,0.04156791127291824,0.041687789121137714,0.04181431612265558,0.04194305950860653,0.042064045549042375,0.04218004472450443,0.042295489803858326,0.04242589547813374,0.04255907163295027,0.04268449044225175,0.04280713877101232,0.04293920673361246,0.04308069433005206,0.04321664096540962,0.04334593844746871,0.04346415400736358,0.04359123510498981,0.043715545722074915,0.04383763995472724,0.04396472105235346,0.044087923477222235,0.04422331601647158,0.044352613498530646,0.044481910980589706,0.04460511340545834,0.04473884365638307,0.044875898483957004,0.04500575006212434,0.04513227706364228,0.04525658768072748,0.04538477697057011,0.04551462854873733,0.04565389976074412,0.0457787644739375,0.045912494724862155,0.04604677907189518,0.04617663065006241,0.046309806804878936,0.04644907801688567,0.0465794836911612,0.04671155165376122,0.04683863275138742,0.04696515975290538,0.047099998196046614,0.04723206615864666
sdg2_obesity,0.8983274493084376,0.897644250143681,0.8969057387940682,0.8963015570362867,0.8956104561308579,0.8948877482626207,0.8942598612827717,0.8935608586366215,0.8928460525091015,0.8920759341966754,0.8913374228470625,0.890646321941629,0.8899394175547851,0.8892483166493568,0.8885651174846014,0.887842409616386,0.8871434069702383,0.8864365025834158,0.8857849103814504,0.8851333181795085,0.8843631998670896,0.8836088850360744,0.8829493910934304,0.8821555675589166,0.8814644666534872,0.8807891692294312,0.8800980683240043,0.8793674587150669,0.878700063031731,0.8780326673483709,0.8773336647022449,0.8766030550933156,0.8758961507064812,0.8751813445789569,0.8744428332293239,0.8736964201390137,0.8730211227149582,0.8722510044025573,0.8715282965343177,0.8708609008509811,0.8702804243152935,0.8695340112249809,0.8688508120602385,0.8681755146361911,0.8674291015458776,0.8666826884555474,0.8659836858094215,0.86523727271909,0.8645224665915701,0.8637207413163568,0.8629822299667442,0.8622832273205993,0.861552617711679,0.8608378115841487,0.8601467106787052,0.8594319045511819,0.8587091966829435,0.8579785870740286,0.8572874861685786,0.8565963852631506,0.8558499721728191,0.855056148638324,0.8543571459921863,0.8536581433460474,0.8529275337371268,0.8521653171654043,0.8514426092971851,0.8507278031696436,0.8499971935607283,0.8492428787296994,0.8484964656393894,0.8477895612525493,0.8470589516436271,0.8464231629230685,0.845684651573443,0.8449619437052212,0.8442550393183788,0.843548134931554,0.8428017218412237,0.8421659331206761
sdg2_snmi,0.3851076237044424,0.38472951265427546,0.3843033564930642,0.3838964183762648,0.3835038937927845,0.3830777376315678,0.3826659950036671,0.3822374365868983,0.38182329170344353,0.3814235603533067,0.3809757838921175,0.38054722547534714,0.38006821969197374,0.37962284548633546,0.3791702645140403,0.3787465106083759,0.3783251589582642,0.3779086118192588,0.3775329030246467,0.3771019423523244,0.37670941776884515,0.3762904683742862,0.37584028965754296,0.3754285470296416,0.37498797733510936,0.3745498098961296,0.37413566501267637,0.3737095088514596,0.37330977750132155,0.3728644032956843,0.37243824713446805,0.3719928729288292,0.3715523032342973,0.3711501696286068,0.3707047954229693,0.3703026618172784,0.36987650565606217,0.3694527517503984,0.36904341137804947,0.36862446198349086,0.36817428326674817,0.3677745519166097,0.3673532002664985,0.3669414576385976,0.366508094710723,0.36606752501619017,0.3656221508105536,0.3651959946493363,0.36479145878809305,0.3643701071379815,0.3639463532323176,0.36351779481554847,0.36305320256549023,0.3625934148265365,0.3621960857319513,0.3617723318262873,0.3613509801761761,0.36088398567056446,0.36043380695382243,0.3599956395148424,0.3595382540314417,0.3591289136590934,0.3587003552423238,0.35830062389218653,0.3578696632198642,0.3574627251030684,0.35704858021961494,0.3566176195472927,0.35623710624157595,0.3558085478248067,0.3553968051969052,0.3550114873800828,0.3545997447521823,0.3541495660354396,0.3537714549852746,0.3533525055907158,0.3529143381517365,0.3524857797349669,0.3520596235737504,0.35166469673471756
sdg2_stunting,0.33676142023376715,0.3376539180006509,0.33856081003809924,0.33946770207553956,0.3403841902933587,0.34132946705230494,0.3422555514504947,0.34321522247999875,0.3441509030585681,0.3450817855469476,0.34602706230589075,0.3470059256961449,0.3479416062747111,0.34888208494346806,0.34981776552203636,0.3507726384613518,0.35171311713010833,0.35267278815961367,0.35357968019705366,0.3545585435873104,0.35549422416588,0.35647788564631633,0.3574327585856357,0.3584020257955124,0.35936169682501706,0.36032616594471123,0.36128103888402524,0.36221192137240577,0.3631763904920989,0.36408808061972936,0.36505254973942114,0.3660026245885517,0.36698148797880403,0.3679219666475601,0.3688816376770648,0.36981252016544436,0.3707434026538261,0.3716790832323948,0.37267713898339405,0.37363681001290133,0.37455329823072087,0.3754841807190984,0.37642465938785574,0.3773699361467956,0.37830081863517695,0.37923170112355986,0.3801625836119371,0.38110786037088035,0.38205793522001164,0.3829936157985778,0.3838957097458352,0.3847882075127183,0.385723888091285,0.3866355782189175,0.38756166261711145,0.3885309298269893,0.389447418044809,0.3903591081724408,0.3912899906608189,0.3922352674197638,0.3931517556375831,0.3940106667731516,0.39479280846572784,0.39558934442886284,0.39630911094900406,0.39695210802614844,0.3974895471191701,0.39799339958088215,0.39852124249353227,0.39893393124168564,0.39938500471133753,0.3998168858202412,0.4002391707487697,0.4006038785950504,0.40096858644133176,0.4013572847385499,0.40176037730632874,0.4020243252586764,0.40237943692458317,0.4026577791474935
sdg2_trophic,0.966247739141977,0.9662680866967839,0.9662911604547213,0.9663109400505293,0.9663327642987082,0.9663544749550735,0.9663750496934767,0.9663983506350079,0.966423469045303,0.9664448389262745,0.9664673447252351,0.9664924631355204,0.9665151961180717,0.9665379291006133,0.9665592989815995,0.9665814640051552,0.9666031746615283,0.9666271571538443,0.9666494357692061,0.9666731910779259,0.9666949017342966,0.9667187706348208,0.9667411628419746,0.9667641230081144,0.9667841297875293,0.9668065219946832,0.9668308452623913,0.9668494889402366,0.9668730170653668,0.9668940461709519,0.9669155296437277,0.9669366723411145,0.9669611092006201,0.966982251898003,0.9670073703082965,0.9670304440662358,0.9670537450077681,0.9670759100313301,0.967099324564662,0.9671231934651818,0.9671475167328899,0.9671686594302789,0.9671892341686741,0.9672125351102085,0.9672375399287013,0.9672603865030489,0.9672809612414435,0.9673052845091535,0.96732858545069,0.9673497281480737,0.9673738242321867,0.9673974659491168,0.9674191766054856,0.9674413416290448,0.9674663464475397,0.9674904425316565,0.9675143114321751,0.9675385211080866,0.9675627307840019,0.9675862589091281,0.967610241401447,0.967635246219941,0.9676591151204635,0.9676830976127779,0.9677077616558809,0.9677314033728074,0.967755272273328,0.9677785732148613,0.967803123666168,0.96782517509793,0.9678483624476648,0.9678729128989717,0.967894964330734,0.9679178109050788,0.9679397487450444,0.9679637312373641,0.9679885088722608,0.9680120369973889,0.9680343156127489,0.9680579573296738
sdg2_undernsh,0.8650041553426604,0.8651621534522019,0.8648330195054675,0.864406459147485,0.8639179001641489,0.8634581262568651,0.8630005665861955,0.862613862487349,0.8621408031603471,0.8617297424586956,0.8613319671767639,0.8609009783455329,0.8604456329114826,0.8600390006830609,0.8596323684546435,0.8592257362262308,0.858741605716137,0.8582796175722347,0.85788848500015,0.8574707815886313,0.8570242931010633,0.8565955185064557,0.8561623154386093,0.8557645401566709,0.8553556936916321,0.8549623468829282,0.8545601431277493,0.8541601536091934,0.8537513071441594,0.8533203183129308,0.8528804725352196,0.8524716260701793,0.8520738507882394,0.8516871466893993,0.8512871571708431,0.850869453759331,0.8504229652717623,0.8500185472799626,0.8496074865783044,0.8491410699611633,0.8487410804426072,0.8483300197409532,0.8479632437716863,0.8475411118869309,0.8471300511852748,0.8467079193005211,0.8462835731791499,0.8458880121338321,0.8454968795617507,0.8450459626009434,0.8446127595330921,0.8442171984877731,0.8438282801523138,0.8434150052140396,0.8430083729856215,0.8426083834670625,0.842190680055548,0.8417818335905117,0.8413907010184312,0.8410062111562107,0.8406017931644127,0.8402062321190925,0.8397508866850466,0.8393088266707182,0.8389265510451155,0.8385265615265588,0.8380911442220877,0.8376357987880418,0.8372402377427224,0.8367649641791021,0.8362941190887202,0.8358476306011539,0.8354210702431626,0.8350033668316479,0.8345524498708407,0.834094890200176,0.8336417590027498,0.8332019132250409,0.8327509962642364,0.8323089362499071
sdg2_wasting,0.4903957002468075,0.49035727315064664,0.4903108741961053,0.4902674990499139,0.490229621737087,0.49018294789087724,0.4901381982863445,0.49009977119018133,0.4900503484272897,0.49000532393108764,0.4899586500848777,0.48991609961369176,0.4898702504424869,0.48982220213793654,0.4897774525334048,0.4897354518455546,0.4896934511577053,0.4896418292614677,0.4895970796569363,0.4895501309190573,0.4895059310978605,0.4894642053016791,0.48941340808044653,0.4893736065259425,0.4893310560547561,0.48928988004191093,0.4892462300040519,0.48919955615784244,0.48915480655331095,0.48911280586546096,0.4890650324525768,0.4890197330647083,0.4889747085685085,0.4889222619972664,0.4888761379343932,0.4888327627882027,0.4887838898086469,0.48874353847080615,0.4887042866996384,0.48865953709510657,0.4886150623822421,0.48857031277771024,0.4885285869815284,0.4884868611853466,0.48844018733913774,0.4884001108929656,0.48835756042177897,0.4883152848422607,0.4882710850210646,0.4882238613915184,0.48817553819529985,0.4881316132657726,0.4880868636612404,0.48804486297339045,0.48799846401884955,0.4879556386559946,0.48791583710149006,0.4878743861969768,0.48783623399248166,0.4877909346046133,0.4877492088084312,0.48770720812058155,0.4876663069994046,0.48762403141988686,0.4875784571403499,0.4875372811275047,0.48749143195629974,0.48744998105178644,0.48740715568893117,0.4873629558677351,0.48732645301325006,0.48728857570042317,0.48724327631255465,0.48719962627469604,0.48716009961186074,0.4871153500073288,0.4870747237778193,0.4870354720066519,0.4869953955604799,0.4869514706309521
sdg3_births,0.40169331721272344,0.40159435913679803,0.4018336166496229,0.40205912556127654,0.40229150877351505,0.40253764058692104,0.4027452763170565,0.40299553271081284,0.4032114176016495,0.4034273024924851,0.40364181252320475,0.4038879443366114,0.40412445212920023,0.4043774582431913,0.40460571687507846,0.4048394749474332,0.40506498385908823,0.40528224361004006,0.4055160016823956,0.4057305117131155,0.40593264800278295,0.4061457831733853,0.40636991722492183,0.40660642501751076,0.40686493057196926,0.4070863149032719,0.4073049495143425,0.40752633384564596,0.40774909303706636,0.40798010138918755,0.40820836002107524,0.40841874547144386,0.40866350242473354,0.4088917610566212,0.4090856481855883,0.4093125319573593,0.4095421654493638,0.40978004810206886,0.4099835592518532,0.4102076933033909,0.41041120445317514,0.41062846420412824,0.41087322115741853,0.4110712328667356,0.41129261719803895,0.41150025292817377,0.4117216372594773,0.4119663942127669,0.4122111511660569,0.4124132874557245,0.41261954832574327,0.4128505566778645,0.4130801901698689,0.4132919504803541,0.4134927119099052,0.41372646998225965,0.41396572749508226,0.4141719883651006,0.4143919978362887,0.4146037581467735,0.4148375162191284,0.41505615083019765,0.41525691225974914,0.4154851708916362,0.4157285529848092,0.41595681161669734,0.41618094566823455,0.4163995802793039,0.4166223394707244,0.41681760145980773,0.4170211126095921,0.4172259986194937,0.41744188351032974,0.4176838907433867,0.4178984007741059,0.41810191192388985,0.4183191716748431,0.4185625537680155,0.41878393809931946,0.41900944701097337
