seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9991999999999879,0.9992035048417932,0.9992099742759926,0.9992161396494285,0.999222191000078,0.9992285464114928,0.9992349018229063,0.9992418273482496,0.9992487528735894,0.9992553743381711,0.9992616157267981,0.9992689213280904,0.999276150914194,0.9992829244091549,0.9992897739193041,0.9992968894826235,0.9993037389927736,0.9993112726396333,0.9993181601573827,0.9993253897434841,0.9993331894435123,0.9993400769612557,0.9993475345929269,0.9993549922246017,0.9993626398942479,0.9993697554575633,0.9993773651196178,0.9993845947057194,0.9993915962462486,0.9993985597791868,0.9994051432361712,0.999412904928605,0.9994200584995155,0.9994275541387829,0.9994352398160273,0.9994423173717468,0.9994498130110135,0.9994563204528103,0.9994636260541017,0.9994713117313426,0.9994791874465623,0.9994863030098775,0.9994938746643347,0.999501674364363,0.9995089799656547,0.9995168556808751,0.9995240092517848,0.9995313908682663,0.9995393806062707,0.9995472563214882,0.9995547519607537,0.9995625896683786,0.9995698952696701,0.9995775809469125,0.9995856086925108,0.9995934844077285,0.9996013601229481,0.9996088557622128,0.9996172635837621,0.999625063283791,0.999632634938248,0.9996402826078936,0.9996478922699478,0.9996560737016175,0.9996636275083418,0.9996718839073178,0.9996793320425463,0.9996869488110931,0.9996947913617099,0.9997018235309872,0.9997095929109089,0.9997161264957266,0.9997236475024863,0.9997306627136683,0.9997371351550964,0.999744177912347,0.9997502760714397,0.9997562897886058,0.9997619983971266,0.9997684129920855
sdg1_wpc,0.9995999999999904,0.9996015163305308,0.9996028192285642,0.9996041363554234,0.9996056028850379,0.9996071476732413,0.9996087280335327,0.9996102159064003,0.9996117464657732,0.9996133054828059,0.9996149854449358,0.9996166725214772,0.9996182528817675,0.9996198972718089,0.9996215132041812,0.9996230864500558,0.9996246312382573,0.9996262756283016,0.9996280267345937,0.9996297209255579,0.9996314080020975,0.9996331662228148,0.9996348034984365,0.9996365688335673,0.9996383483975304,0.9996400852749946,0.9996418363812919,0.9996435448010859,0.999645288792964,0.999647061242512,0.9996488194632257,0.9996506061416077,0.9996523003325694,0.9996542079560368,0.9996559732911681,0.9996577243974638,0.9996595964488502,0.9996614542713989,0.9996632338353649,0.9996649493695748,0.9996666506749541,0.9996685227263367,0.9996703449768048,0.9996721245407676,0.9996738969903153,0.999675783270534,0.999677598406584,0.999679399313801,0.9996812784796012,0.9996831078444858,0.9996849870102856,0.9996867808030858,0.999688659968886,0.9996904608761041,0.9996923329274864,0.9996941765212037,0.9996959631995848,0.9996978779374727,0.9996997144167726,0.9997015580104893,0.9997033589177048,0.999705430172764,0.9997073235674008,0.9997092027332029,0.9997111316999252,0.9997130179801431,0.9997149469468648,0.9997168118838309,0.9997187479649704,0.9997206911605241,0.9997225774407449,0.9997244921786312,0.9997264851751051,0.9997284852859946,0.9997304782824685,0.9997325068510282,0.9997343860168302,0.9997364145853882,0.9997383791241948,0.9997403223197486
sdg2_crlyld,0.07625958501770923,0.07667958624897502,0.07705509528060384,0.07738333135011943,0.07769488284476973,0.07800504395818242,0.07833328002769711,0.07865595457225781,0.07901060788530652,0.07935413814844675,0.07970044917406421,0.08003146600605643,0.08039585198777602,0.08075050530082514,0.08109820670768157,0.08146537345187868,0.08184227286474625,0.0822052684652272,0.08260302359667487,0.08294516347857644,0.08332762441639838,0.08368366811068638,0.0840438829486903,0.0843999266429784,0.08475597033726599,0.08511757555650855,0.0854819615382284,0.08579629379535686,0.08615650863336052,0.08652645614003497,0.086878328690607,0.08724827619728147,0.08760571027280796,0.0879770481607209,0.08831640728014525,0.08869469707425146,0.0890590830559713,0.08943042094388422,0.0897781223507404,0.09013416604502834,0.09051523660161175,0.09088518410828623,0.09122176246523306,0.09157502539704382,0.0919477536661953,0.09232326269782436,0.0927001621106922,0.09310208838585562,0.09347759741748449,0.09384198339920435,0.0942230539557881,0.09460551489361037,0.0949782431627619,0.09533011571333387,0.09571813817611087,0.0960964279702173,0.09645247166450514,0.09682519993365683,0.09721183201519522,0.09756231418452846,0.09791696749757761,0.09828135347929742,0.09863322602986939,0.09898509858044134,0.09935504608711589,0.09968606291910784,0.10004905851958919,0.10041900602626347,0.10080285734532456,0.10116585294580555,0.10154970426486676,0.10191130948410913,0.10227708584706761,0.10265398525993515,0.10302949429156431,0.10339805141700013,0.10375965663624255,0.10410735804309854,0.10452040736817121,0.10490008754351621
sdg2_obesity,0.741402421512457,0.7404862936592435,0.7396571326835456,0.7388551488570719,0.7379933753023046,0.7371642143266071,0.7363459242105987,0.7355058923752109,0.7346549896801334,0.733793216125366,0.7330021031585885,0.7321512004635109,0.7313166040579678,0.7304548305032005,0.7295984923782781,0.7287638959727354,0.7279510412865718,0.7271164448810288,0.7262274941770371,0.7253494143327373,0.7244876407779702,0.7236584798022722,0.7227967062475047,0.7219621098419621,0.7211057717170399,0.720243998162273,0.7193550474582813,0.7185150156228935,0.7176315003487503,0.7168295165222808,0.7159786138272036,0.715144017421661,0.7143094210161179,0.713469389180731,0.7126402282050333,0.7117730192204214,0.7108677622268951,0.7100549075407329,0.7092203111351915,0.7083802792998039,0.7075837309031752,0.7067436990677876,0.7058873609428659,0.7050364582477883,0.7041855555527106,0.7033183465680983,0.7024891855924036,0.7016382828973314,0.7007710739127206,0.699892994068419,0.6990964456717903,0.6982509784065579,0.6973946402816354,0.6965383021567133,0.6956602223124114,0.6947930133277994,0.693952981492413,0.6931238205167157,0.6923000949708628,0.6914763694250095,0.6906526438791566,0.6898560954825282,0.6889780156382266,0.6881216775133047,0.6872870811077622,0.6864524847022226,0.6856070174369927,0.684756114741916,0.6839052120468383,0.6830597447816059,0.6821653586477696,0.6813307622422268,0.6804798595471493,0.6796561340012962,0.6787997958763752,0.6779162806022295,0.6770599424773074,0.6762090397822302,0.6753200890782387,0.674528976111455
sdg2_snmi,0.4470276118096308,0.4481977075542789,0.44935352151281893,0.45048077189912583,0.4516258745180778,0.45281739294190115,0.4540446158310012,0.4552932613992782,0.4565062025022665,0.45774770717748103,0.4589606482804743,0.4602200051883297,0.46145793941701746,0.46270301453876356,0.4639445192139781,0.46514317853085513,0.46639539454565876,0.46763332877434466,0.4688391289842805,0.4700520700872685,0.47128643386942665,0.4725207976515903,0.4737301683080494,0.474946679857568,0.47620246631889823,0.47740826652882995,0.47859978495265,0.47981272605564135,0.48098639224681816,0.48224574915467516,0.48348725382989377,0.48471804716552397,0.485863149784478,0.4871082249062209,0.48827117975781364,0.48948412086080584,0.49074347776866223,0.4919492779785956,0.49313722595588727,0.4943358852727629,0.495541685482697,0.49675462658568703,0.4979425745629787,0.4991626565590266,0.5004077316807697,0.5016385250164014,0.5028050503145237,0.5039858573987585,0.5051952280552199,0.5063724646929266,0.5075389899910475,0.5087376493079245,0.5099827244296705,0.5111278270486214,0.5123086341328575,0.5134715889844501,0.5146666778547979,0.5158367735994499,0.5170675669350802,0.5182483740193154,0.5194327515500787,0.5206778266718224,0.5218693450956428,0.5230180181611245,0.5241881139057735,0.5253474983108392,0.5265390167346591,0.5276734080140254,0.528872067330903,0.5300350221824958,0.5312301110528441,0.5324323408162492,0.5336667045984077,0.5348725048083421,0.5360426005529926,0.5372519712094529,0.5384399191867462,0.5396064444848668,0.5407943924621583,0.5418430930248472
sdg2_stunting,0.9344551212261201,0.9347470145438849,0.9350485359348677,0.9353528082039386,0.9356502032778338,0.9359751071324102,0.9363041373040987,0.936645546427095,0.93698558011106,0.9373242383559832,0.9376628966009175,0.9380386916997739,0.938396606091187,0.9387476432874291,0.9391055576788421,0.9394799773386664,0.9398296390958701,0.9401944306824545,0.940559222269038,0.9409308910507975,0.941290180881241,0.9416439689555496,0.9420156377373086,0.9423845556409989,0.9427575998617878,0.9431333949606503,0.9435174426937201,0.943893237792579,0.9442690328914403,0.944635199917061,0.9450013669426796,0.9453895409928514,0.9457557080184728,0.946126001361194,0.9464976701429506,0.9468707143637435,0.9472423831454984,0.9476250554395325,0.9479925979041884,0.9483518877346342,0.9487166793212175,0.949089723542011,0.9494531396895601,0.9498289347884213,0.9501978526921108,0.9505557670835231,0.9509150569139682,0.9512660941102079,0.9516432646481063,0.9520176843079291,0.9523893530896876,0.9527472674810983,0.9531024309944406,0.9534699734590956,0.9538333896066469,0.954191303998056,0.9545560955846408,0.9549236380492975,0.955306310343329,0.9556862317592948,0.9560482724678109,0.9564130640543945,0.9567888591532561,0.9571357700323915,0.9575184423264262,0.9578777321568711,0.9582232675969736,0.9585949363787285,0.9589638542824173,0.9593272704299689,0.9597058164068979,0.9600664816763786,0.9604381504581363,0.9608001911666524,0.9611759862655126,0.9615380269740293,0.9619096957557868,0.9622882417327155,0.962636528050886,0.9629806880519539
sdg2_trophic,0.8645917315433111,0.8645510532133184,0.8649630121891263,0.8654722881857122,0.866013248793683,0.8665723148938845,0.867097433196167,0.8676338674310785,0.86819293353128,0.8687610523776146,0.8692771179337639,0.8697796043707415,0.8703658287093107,0.8709339475556244,0.8714998032154145,0.8720837643674586,0.8726767782655891,0.8733376877596183,0.8739669126422231,0.8746051902709349,0.87527741569761,0.8759224828859163,0.8766082874317436,0.8772669337392394,0.8779776333368864,0.8786996488671786,0.8794194012109585,0.8800667315857919,0.8807185883336852,0.8813817610142433,0.8820992501714725,0.8828325816344142,0.8835274389263776,0.8842381385240177,0.8849375221890399,0.8856731168385101,0.8863860796226805,0.8870718841685296,0.8877554255278292,0.8884208613948945,0.889142876925204,0.8898535765228509,0.8905461706282658,0.8912048169357626,0.8918860951085306,0.892528899110308,0.8932305459618596,0.8939367191864435,0.894568207255582,0.8952336431226646,0.895894552616666,0.8965464093645786,0.897245793029584,0.8979338607619358,0.898585717509849,0.8992511533769157,0.8998916941921616,0.9005480773131295,0.9012135131801954,0.9019242127778428,0.9025964382045144,0.9032867691233978,0.9039793632288149,0.9046515886554883,0.9053057085899042,0.905975670830039,0.9066456330701773,0.9073518062947595,0.9080127157887876,0.9086509934175093,0.9093435875229193,0.9100112865765358,0.9107174598011248,0.9114032643469511,0.9120754897736231,0.9127431888272175,0.9134108878808137,0.9141102715458341,0.9147757074128976,0.9154931965701362
sdg2_undernsh,0.975623432494274,0.9756321816665223,0.9756764468595138,0.9757203420939617,0.9757642373284192,0.9758096123970755,0.975850917921676,0.9758911135706214,0.9759309392610317,0.9759663254488516,0.9760076309734563,0.9760563356690387,0.9760946815252481,0.976131547547266,0.9761698934034713,0.9762089791767696,0.9762432554889343,0.9762834511378978,0.9763177274500607,0.9763538535549627,0.9763822105303326,0.9764142670912063,0.9764418841494799,0.9764695012077432,0.9765022976857056,0.9765273250341375,0.9765519824240128,0.9765788595651782,0.9766072165405478,0.9766329838060775,0.9766598609472514,0.9766834084614716,0.976711025519742,0.9767379026609189,0.9767625600507969,0.9767816680624225,0.9768092851206917,0.9768332025934724,0.9768619295273955,0.976886956875812,0.9769116142656865,0.9769325720700708,0.976955009708651,0.9769796670985201,0.9770017347785483,0.9770337913394174,0.9770547491437996,0.9770808863678679,0.9771011042551468,0.9771235418937281,0.9771478293250564,0.9771695270465285,0.9771941844364039,0.977221431536129,0.977246088926006,0.9772640870619845,0.9772880045347607,0.9773111820904401,0.9773317699362721,0.9773516178649991,0.977374055503576,0.9773994528105524,0.9774200406563852,0.977443588170606,0.9774619562651389,0.9774855037793685,0.9775075714593985,0.9775270494295756,0.9775465273997569,0.9775656354113915,0.9775888129670707,0.9776179098595354,0.9776455269178067,0.977676103644476,0.9776978013659581,0.9777209789216289,0.9777445264358551,0.9777725134526787,0.9778042000549969,0.9778321870718134
sdg2_wasting,0.8600727642325967,0.8602391428986687,0.8603952508716547,0.8605532262433927,0.8607168038113584,0.8608626410912736,0.8610364893523081,0.8612159398095711,0.8613785836781634,0.8615580341354249,0.8617318823964686,0.8619122665531096,0.8620870485135241,0.8622758359644944,0.8624506179249083,0.8626440738727424,0.8628375298205754,0.8630356542652555,0.8632328450105718,0.8634197650628095,0.8636160221087523,0.8638076106578351,0.8640076025012621,0.8641991910503536,0.8643982491944047,0.8645870366453832,0.8647842273907003,0.8649888877309844,0.8651823436788091,0.8653767333260131,0.8655636533782517,0.8657617778229386,0.8659645707644723,0.8661701648041268,0.8663682892488147,0.8665412038104836,0.8667309249608234,0.8669346516017383,0.8671393119420224,0.8673449059816695,0.8675420967269863,0.8677243482823691,0.8679262075245405,0.8681290004660749,0.8683215227145367,0.8685308515516768,0.868723373800137,0.8689345700360113,0.869135495578809,0.8693382885203516,0.8695345455662871,0.869728935213491,0.8699223911613241,0.8701139797104157,0.8703149052532094,0.8705120959985259,0.8707120878419553,0.8709176818816093,0.871113005228178,0.871312997071607,0.8715101878169236,0.8717157818565762,0.8719139063012588,0.8721138981446853,0.872299884497549,0.8724952078441172,0.8726951996875469,0.8728905230341204,0.8730737082888738,0.8732755675310387,0.8734848963681774,0.8736811534141224,0.8738774104600678,0.8740718001072654,0.8742559190613876,0.8744549772054462,0.8746531016501304,0.8748540271929265,0.8750474831407546,0.8752446738860714
sdg3_births,0.9989272330575468,0.9989265100535076,0.9989256597043178,0.9989247977783045,0.9989239879480211,0.9989231549640875,0.9989223567106329,0.9989214311120609,0.9989205807628818,0.9989198288167447,0.9989190131980535,0.998918168637283,0.9989172777691981,0.9989164505736726,0.9989156233781522,0.9989148309131146,0.9989139342566149,0.9989131186379189,0.9989123145960562,0.9989114584584605,0.9989106717818362,0.9989097809137543,0.9989089942371308,0.9989081265227047,0.9989072761735202,0.9989063910938529,0.9989055696867395,0.9989047598564629,0.9989039847566685,0.9989031054654149,0.9989022088089144,0.9989013295176566,0.998900496533722,0.9988995883003888,0.9988986742786455,0.9988979049672665,0.9988971067138186,0.9988962853067063,0.9988955044185052,0.9988946482809031,0.9988937921433079,0.9988929649477831,0.9988921319638447,0.9988913221335688,0.9988905701874328,0.9988897314150822,0.998888944738458,0.9988881870039144,0.9988874524230239,0.9988865962854283,0.9988858211856348,0.9988850402974312,0.9988843230817849,0.9988835421935807,0.9988827902474482,0.9988820556665594,0.9988812689899413,0.998880493890147,0.9988796145988929,0.998878839499099,0.9988780296688222,0.9988772545690289,0.9988764968344847,0.9988757622535921,0.9988750160958787,0.9988742352076689,0.9988734311658061,0.9988725981818692,0.9988718520241492,0.9988710421938717,0.9988702381520039,0.9988694341101421,0.9988686532219334,0.998867860756901,0.9988670914455228,0.9988663047689033,0.9988655354575229,0.9988647892998096,0.9988639621042837,0.9988632564654694
