seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.5163345206931423,0.5148289190626878,0.5131486041111359,0.5115265269332828,0.5098462119817309,0.5083211977600431,0.5067185331734232,0.5050770434043369,0.5035908543651144,0.5019687771872616,0.5003078748269426,0.4988216857877207,0.4973354967484986,0.4957134195706456,0.49420781794019025,0.4926828037184962,0.4909636635844776,0.4894386493627895,0.48793304773233426,0.4863692083281802,0.4847665437415601,0.4833191798848039,0.48177475307188233,0.4803273892151261,0.4787053120372729,0.4771414726331186,0.4757911717325275,0.4742079197371401,0.4727023181066833,0.47121612906745836,0.469574639298372,0.468204925806548,0.46666049899362666,0.46492194626837535,0.463396932046687,0.4620466311460957,0.46054102951563997,0.4590354278851848,0.45758806402842855,0.4560630498067401,0.4543050844902557,0.45270241990363524,0.45139094418550824,0.449885342555052,0.4483020905596644,0.44662177560811217,0.4451744117513559,0.4435911597559686,0.4421243833079792,0.44071584463368874,0.43899670449967004,0.4373940399130496,0.43586902569136116,0.43446048701707085,0.4327607594742852,0.4314298711649263,0.4299630947169353,0.4285739686338776,0.42702954182095526,0.425426877234335,0.42394068819511255,0.4222603732435603,0.4207159464306388,0.4192491699826493,0.4177241557609608,0.41625737931297135,0.41473236509128303,0.41320735086959454,0.41168233664790616,0.41006025947005154,0.40847700747466326,0.4071655317565375,0.4058346434471779,0.4040766781306935,0.40253225131777215,0.40102664968731677,0.3995792858305605,0.39811250938257103,0.39668455811704756,0.3951789564865922
sdg2_snmi,0.21249196370241916,0.21301102307315906,0.21332208848722442,0.21375033359518814,0.21418443768785195,0.21463318924225058,0.21505264587317194,0.2154310896112315,0.2158183218263303,0.21621727201082083,0.21660743371826865,0.21702396085684436,0.21746978291889643,0.2178482266569526,0.21825596531848604,0.2186285500718484,0.21899820533286202,0.21937079008622482,0.21970822093141565,0.22010131213121076,0.22053248673152434,0.22089335351549577,0.22119855994486404,0.22151548434362123,0.22187635112759319,0.22223135892686993,0.22259222571084153,0.2229648104642035,0.2233256772481751,0.22372755692501317,0.22409428269367987,0.22440534810774257,0.22476328539936688,0.2250597033516912,0.2254205701356632,0.2257726484425923,0.22608371385665468,0.22644751013297407,0.22682595387103108,0.2271428782697894,0.22748323860732744,0.22779723351373765,0.22814052334362456,0.22843694129594874,0.22872457077123065,0.22903856567764105,0.2293818555075275,0.229728074829761,0.23006550567495176,0.23040586601249047,0.23074622635002906,0.23109537516461015,0.23140058159397797,0.23175558939325427,0.23209302023844577,0.23242166260659353,0.23277081142117498,0.23309945378932354,0.23345153209625183,0.23377431547970534,0.2341439707407197,0.23451069650938625,0.2348598453239678,0.23518555819976833,0.23552884802965454,0.23585749039780288,0.23619199175064617,0.2364884097029711,0.23683169953285718,0.23716913037804818,0.2375065612232391,0.23782641511434457,0.2382195063141395,0.23850420629707414,0.2388621435886982,0.2392230103726698,0.23957215918725105,0.23993009647887534,0.24024409138528538,0.2405815222304767
sdg2_stunting,0.5472969817780609,0.5480330025440688,0.548701259637308,0.549391201105841,0.5500757214805478,0.5508063211527379,0.5515586052002139,0.552291915419319,0.5530035412631339,0.5537476936698774,0.5545216620926409,0.5552902094215865,0.5560560462036181,0.5568218829856496,0.5576148252367898,0.5583779514719142,0.5591736042699657,0.5599773887087479,0.5607784626006201,0.5615822470394061,0.5624050053065662,0.5632277635737262,0.5640451007470634,0.5648651484673148,0.5656960383752077,0.5664971122670805,0.5673225810811509,0.5681507604421341,0.5689545448809182,0.5697827242419002,0.5706407196189014,0.5714960044489936,0.5723512892790853,0.5732092846560861,0.5740374640170661,0.5748873277533345,0.575788691880912,0.576649397804824,0.5775317881040223,0.578403336215578,0.5793047003431561,0.5801735379078007,0.5810721914884642,0.5819166341309103,0.5827583662264486,0.583627203791093,0.5845258573717579,0.5854109582178679,0.5862933485170699,0.5871811599100905,0.5880716818500216,0.588935098320844,0.5898418835422414,0.590743247669817,0.5916229274221059,0.5925405548311459,0.5934527611463658,0.5943649674615857,0.5952771737768042,0.5961568535290918,0.5970500860159351,0.5979866872533524,0.5989314201315017,0.5998409158998098,0.600750411668118,0.6016897234524459,0.6026371668775065,0.6035846103025655,0.6044941060708722,0.6054279967613797,0.6063889929209939,0.6073228836115006,0.6082594848489163,0.6092123493678002,0.6101543716990392,0.6111099467648305,0.6120438374553354,0.6129533332236448,0.613925171570903,0.614907852105805
sdg2_trophic,0.8574682066814603,0.8576602979927801,0.8578412700058597,0.8580250218434968,0.8582078470729488,0.8584045714251961,0.8586050022101863,0.8588045063869818,0.858983625183693,0.8591775697113817,0.8593752206718135,0.8595728716322398,0.8597695959844839,0.8599737332022206,0.860188989718186,0.8604014664095904,0.8605972641536483,0.8607875022485935,0.8610055385891177,0.8612198684968948,0.861414739632764,0.8616327759732914,0.8618285737173513,0.8620271512859677,0.8622479674510463,0.8624650771833835,0.8626692144011198,0.8628918837825738,0.8630923145675602,0.8633075710835262,0.8635302404649818,0.8637492034136922,0.8639589002805391,0.8641778632292477,0.8643810738387967,0.8645852110565305,0.8648106602625405,0.8650166506966436,0.8652328338207985,0.8654508701613226,0.8656531541626822,0.8658758235441332,0.866092006668287,0.8663202356988594,0.8665252995247777,0.8667359229998104,0.8669428400421026,0.8671655094235586,0.8673974448868725,0.8676404996484169,0.8678631690298715,0.8680913980604433,0.8683316729974334,0.868551562554327,0.8687668190702912,0.8689922682763064,0.86923161660511,0.8694728181502822,0.8697001205726663,0.8699450285505864,0.8701843768793891,0.8703996333953554,0.8706389817241564,0.8708736970120292,0.8711065590835327,0.8713357147222879,0.8715611639282979,0.8718051452980331,0.8720407871940924,0.8722736492655927,0.8725018782961613,0.872733813759476,0.8729815015619554,0.8732023177270366,0.8734481523131408,0.8736949135074323,0.8739324086198644,0.8741532247849466,0.8743990593710508,0.8746402609162253
sdg2_undernsh,0.969928476236248,0.9700842191755585,0.9702143189514623,0.9703469003238309,0.9704778272985586,0.9706252982496756,0.9707620156161376,0.9709036961755172,0.9710677111030194,0.971220145247048,0.9713767153851752,0.9715233591374728,0.9716824108720544,0.9718356722149051,0.9719823159671988,0.972144676497062,0.9723103458222009,0.9724834599367121,0.972660710045323,0.9728247249728219,0.972997011888517,0.9731519276290057,0.973308497767131,0.973479957484008,0.9736481084056017,0.9738270129118513,0.9740001270263632,0.9741691051467791,0.9743504912494868,0.9745153333758051,0.9746834842974041,0.9748508080201799,0.9749999333689329,0.9751920730562917,0.9753660143696218,0.975544091677051,0.9757188601892021,0.9758961102978111,0.976065915617048,0.9762580553044024,0.9764344782141952,0.9766315810944662,0.9768187575889072,0.9769993164927953,0.9771732578061246,0.9773538167100139,0.9775376844091754,0.9777314784941713,0.9779062470063232,0.978100041091318,0.9782921807786757,0.978497555647139,0.9786839049427626,0.978871081437205,0.9790657027210171,0.9792719047883034,0.9794483276980915,0.97965039377128,0.9798474966515534,0.9800487355259222,0.9802309488274494,0.980430533304177,0.9806168825997997,0.9808222574682673,0.9810201875473572,0.9812015736500634,0.9813978493315145,0.9815932978141506,0.9817994998814359,0.9819850219782366,0.9821713712738601,0.9823684741541299,0.9825771578178741,0.9827701247040509,0.9829697091807805,0.9831684664586927,0.9833688781342395,0.9835858337861764,0.9837936902511021,0.9839949291254689
sdg2_wasting,0.511914237943671,0.5120980439520082,0.5122836637852801,0.5124644467520595,0.5126452297188382,0.5128405232850958,0.5130346076347292,0.5132347380674793,0.5134288224171127,0.5136277436332439,0.5138357339740433,0.5140370736234164,0.5142444593559047,0.5144524496967071,0.514656207779326,0.5148635935118138,0.5150661423778103,0.5152783649767912,0.5154924014007072,0.5157070424329342,0.5159247065067202,0.5161375337140124,0.5163558023961101,0.5165776987280764,0.5167995950600425,0.5170136314839576,0.5172276679078776,0.5174483550232206,0.5176696467468759,0.5178945661204,0.5181212993188602,0.5183480325173195,0.5185681150243503,0.5187948482228089,0.5190197675963336,0.5192452915781692,0.5194696063433816,0.5197011764083338,0.5199260957818579,0.5201631073216141,0.5203928635616307,0.5206244336265826,0.5208535852582878,0.5210875737564888,0.5213251899045568,0.5215519231030152,0.5217871208178366,0.52202292314097,0.522250865556052,0.5224848540542493,0.5227248886355628,0.522963109391942,0.5232007255400097,0.5234310863883378,0.5236687025364052,0.5239123647675882,0.5241481670907212,0.5243912247135923,0.5246354915530872,0.5248718984845314,0.5251107238492254,0.5253574091219665,0.5255962344866565,0.5258356644596591,0.526082954340712,0.5263254073552719,0.5265690695864544,0.526812731817638,0.5270557894405097,0.5272970332384465,0.5275431139028756,0.5277849623091241,0.5280328567984882,0.5282789374629178,0.5285195766525428,0.5287626342754144,0.529002064248417,0.5292505633460953,0.5294960394022135,0.5297409108500192
sdg3_births,0.8211847557018356,0.8221215892238701,0.8234384411000182,0.8250826934043196,0.8267327921448422,0.8283887373215753,0.8300388360620966,0.8318234028356112,0.8335670445556016,0.835357457765332,0.8371712567199289,0.8389850556745301,0.8408514725550809,0.8426711179458981,0.8444498382831915,0.8462227121842726,0.848024818266436,0.8498503100934679,0.8517108805378036,0.8536065295994397,0.8554086356816043,0.8573159776156741,0.8591999338048787,0.8610078863232581,0.8628392245865094,0.8646062520513709,0.8664317438784035,0.868385857302212,0.8702815063638466,0.872165462553052,0.8740669580509054,0.875980146421195,0.8778407168655297,0.8797422123633843,0.8817080186596269,0.8835978212850464,0.8855402418364214,0.8874417373342749,0.8893549257045635,0.8913324248732402,0.8931988417537923,0.8951588016138171,0.8970778364203221,0.8990787213338663,0.9009685239592861,0.9028875587657933,0.9048416721896009,0.9068191713582787,0.908679741802612,0.910674780279941,0.9125528900329275,0.9145830071275565,0.9165488134237999,0.9184853875389546,0.9204102687816791,0.922422846567657,0.9243243420655123,0.9262959947979712,0.9282442617855622,0.9302451466991069,0.9321524886331786,0.9340890627483359,0.9360373297359261,0.9380616003943404,0.9400332531267985,0.9419522879333039,0.9439180942295459,0.9458722076533543,0.9478146282047274,0.9497745880647537,0.9517111621799106,0.9535787455704721,0.9554786649062603,0.9573573016322264,0.9591904379271254,0.9609615590980347,0.9626725706124741,0.9641177310445498,0.9655896567588026,0.9669339295812871
sdg3_fertility,0.9395148549855475,0.9405567287661134,0.941756198021232,0.94302436273965,0.9441793819891188,0.9454233012499029,0.9466389341434486,0.9478626488562104,0.949151018122635,0.9503787737449895,0.9516428975537998,0.9529635940970611,0.9542277179058675,0.9555564962683377,0.9568973973596312,0.9582625439085448,0.9595549540845743,0.9609241415431022,0.9622812062728031,0.963642311912122,0.9650034175514274,0.9663281550043031,0.9676973424628208,0.9690584481021376,0.9704720855663065,0.9718493548440306,0.9732104604833494,0.9745756070322611,0.9759407535811825,0.9772978183108854,0.9786710466790134,0.9800240704991152,0.9814296261440717,0.9828392226986457,0.9842730647108342,0.9856664976269895,0.987080135091155,0.988444425938502,0.9893519026511516,0.9901102249667334,0.990807823281177,0.9914566502294024,0.992042251885975,0.992587514135024,0.9930566734050724,0.9935516425594277,0.9939732018822913,0.9943451748085506,0.9947097202988148,0.995019955577537,0.9953066063709116,0.9955704122766079,0.9958271159251345,0.9960249961276761,0.9962220108446609,0.9964404784812196,0.9966263238739903,0.9967779132476723,0.9969492093789014,0.997076832226119,0.9972234907369542,0.9973395554766986,0.9974468445253748,0.9975376867800858,0.9976025601930728,0.9976538596821712,0.9977353624693496,0.997795047176504,0.9978736568503054,0.99793411069208,0.9979936863920164,0.9980546051246864,0.998130636895362,0.9981927786870198,0.9982487893347742,0.9982893945122036,0.9983386781848858,0.9983775608230958,0.9984116452284861,0.9984617496757411
sdg3_matmort,0.9651127172263044,0.9653136052924879,0.9655153870851197,0.9656992943485234,0.9658957137823981,0.9660957081221091,0.966311789538132,0.9665251897747777,0.9667341213791038,0.966948415342205,0.9671716465699274,0.9673877279859462,0.9676064905813571,0.9678297218090779,0.9680484844044835,0.9682779717174324,0.9685128213891533,0.9687360526168676,0.9689664336562783,0.9691986021486146,0.9694263020086369,0.9696629391332787,0.9699004699843842,0.9701397882884075,0.9703737442336668,0.9706139562641556,0.9708425498506389,0.9710881242398988,0.9713408484408522,0.9715882102830296,0.9718382533045964,0.9720954461378581,0.9723365518948036,0.9725946384545245,0.9728509375613249,0.9731099178475034,0.9733599608690696,0.9736171537023321,0.9738823900737412,0.9741395829070008,0.9744039255519545,0.9746629058381335,0.9749272484830868,0.9751862287692702,0.9754443153289867,0.9757095517004031,0.975978362977664,0.9762427056226115,0.976510623173412,0.9767776469977507,0.9770473520014682,0.977317950731653,0.9775813996501445,0.9778484234744846,0.9781118723929689,0.9783833648496154,0.9786575384856481,0.9789343933010577,0.9792014171253961,0.9794720158555813,0.9797479769445293,0.9800319815716401,0.9803168799252107,0.9805928410141582,0.9808750581883452,0.9811537004566852,0.9814323427250178,0.9817091975404352,0.981977115091235,0.982253076180183,0.9825299309956,0.982813041896248,0.9830907904381185,0.9833703264329208,0.9836534373335685,0.9839276109695925,0.9842044657850099,0.9844831080533494,0.9847662189539913,0.9850457549487927
sdg3_neonat,0.643972209877063,0.6453868527900081,0.6466392649235471,0.6478769288044142,0.6491391731064031,0.6504554943348586,0.6518160603213382,0.653147129802472,0.6544487027782582,0.6558092687647356,0.6571206739089699,0.658436995137424,0.6598516380503787,0.6612613648791067,0.6626661756236064,0.6641053989576814,0.665500377533735,0.6669641812889341,0.6683984885387819,0.6698032992832843,0.6713260960491799,0.672829228478177,0.674347109159845,0.6758010807465915,0.6772845488386875,0.6787631008465606,0.6801629955068406,0.6816562957673835,0.6831495960279305,0.684633064120029,0.6861804413070477,0.6877278184940634,0.6893096082706517,0.6908078246154217,0.6923650339708902,0.6938976629052354,0.6954499561764761,0.6969432564370219,0.6985348783820623,0.7000822555690818,0.7016099684191986,0.7031966742800139,0.7047784640566039,0.7064094146754402,0.7079912044520319,0.7095287494705987,0.7110859588260643,0.7126874129395541,0.7142790348845943,0.7158854050823077,0.7174327822693246,0.7190145720459158,0.7205914457382829,0.7221830676833215,0.7237796057125839,0.7253958080787462,0.7270021782764609,0.7286183806426231,0.7302100025876637,0.7317426315220065,0.7333244212985981,0.7349111271594135,0.7365273295255749,0.7381287836390635,0.7396958251629792,0.7413169436133686,0.7429478942322053,0.7444903553349972,0.7460573968589125,0.7476588509724029,0.7492799694227902,0.7508371787782555,0.7524730454813178,0.7540597513421335,0.7556612054556237,0.7572823239060101,0.758908358440622,0.7605442251436828,0.7621850079309701,0.7638159585498071
