seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5893000000000002,0.5889436039251157,0.5885562026643694,0.5881626003664383,0.5877545289817697,0.5873361225351578,0.5869135820637581,0.5865406498897494,0.5861408465546438,0.5857245071204221,0.585314368723369,0.5849000963015372,0.584479622842524,0.5840922215817662,0.5837068873334115,0.5833029499735314,0.5829217497499581,0.5825033433033326,0.5820828698443291,0.5816872005340128,0.5813080673228265,0.5808855268514262,0.5805043266278416,0.5801148583547046,0.579696451908086,0.5793069836349487,0.5788885771883236,0.5784722377541021,0.5780641663694389,0.5776664300467336,0.5772624926868531,0.5768750914260952,0.5764835561405668,0.5760878868302499,0.5756591453216819,0.5752448728998398,0.5748409355399634,0.5744142610437811,0.5739875865475984,0.57358158217533,0.5732148510384822,0.572823315752954,0.5724297134550282,0.5720319771323261,0.5716321737972222,0.5712571746108188,0.5708594382881134,0.5704575679406224,0.5700598316179196,0.5696579612704233,0.5692560909229398,0.568825282401974,0.568408942967752,0.5680236087193866,0.5676196713595063,0.5672322700987574,0.5668241987140927,0.5664347304409549,0.5660245920438945,0.5656165206592378,0.5652208513489203,0.5648024449023064,0.5643943735176403,0.5639821681081956,0.5635885658102725,0.5632011645495192,0.5628116962763816,0.562395356842148,0.5620141566185748,0.5616122862710842,0.5612000808616425,0.5607796074026318,0.5604128762657884,0.5600130729306938,0.5596194706327672,0.5592341363844117,0.5588405340864806,0.5584303956894311,0.5580161232675946,0.5576245879820624
sdg1_wpc,0.7740999999999937,0.7735842029542229,0.7730499675118022,0.7725280243338122,0.7720511527920524,0.7715578915643738,0.7710031690145931,0.7704627874399543,0.7699346981297589,0.7694066088195459,0.7688539349805084,0.7683094559843943,0.7678202921782098,0.7672737644713598,0.7667477238719019,0.766236024247587,0.7657243246232905,0.7651675533627681,0.7646476588955057,0.7641072773208853,0.7635976264073085,0.763090024204488,0.7626049578197597,0.7620707223773527,0.7615631201745188,0.7609817643851513,0.7604495776534622,0.7599317318969541,0.7594015938760035,0.7588304816403217,0.7582880513549466,0.7577497184910621,0.7572544085526647,0.7567181243995009,0.7562228144611042,0.7557111148367905,0.7551400026011089,0.7545914261835215,0.7540428497659547,0.7534942733483698,0.7529538917737502,0.7524380947279609,0.7519448335003021,0.7514228903223009,0.7508948010121046,0.7503933449414831,0.7498632069205431,0.7493228253459225,0.7487844924820216,0.7482789389899379,0.7477406061260375,0.7471715426010934,0.7466229661835074,0.7460723410552041,0.7455463004557291,0.7450141137240583,0.74448192699237,0.7439292531533257,0.7434134561075377,0.7429140487476641,0.7423572774871379,0.741835334309142,0.7412970014452586,0.7407873505316821,0.7402469689570621,0.739722977068324,0.7392010338903418,0.7386934316875055,0.7381571475343623,0.7376147172489873,0.7371009689139535,0.7365790257359527,0.7360181570539579,0.7354880190330098,0.7349435400369106,0.7344256942803993,0.7339017023916624,0.7333715643707288,0.7328414263497786,0.7323440677006442
sdg2_crlyld,0.03330970136659061,0.03331257906078424,0.03331537300637249,0.033317865456981,0.033320223909819986,0.03332286710791793,0.033325795051275045,0.03332838800020998,0.033330863701097085,0.03333327240309945,0.03333604959896639,0.03333877654567027,0.033341402994047364,0.03334372794744428,0.03334684013773371,0.03334936608778392,0.033351975786439836,0.03335458548509593,0.0333571951837518,0.033359855131571005,0.0333622973330157,0.03336499078027724,0.033367801475586684,0.03337104766364518,0.033373573613695404,0.03337623356151468,0.0333790777562664,0.03338175445380683,0.033384648897721796,0.033387225096935425,0.03339016979001377,0.03339301398476546,0.03339585817951706,0.033398434378730635,0.03340142932097242,0.033404575010704304,0.03340733545685031,0.03341036389853429,0.03341299034691127,0.03341565029473054,0.03341844424031886,0.03342132193451269,0.03342411588010097,0.03342697682457372,0.03342965352211414,0.03343241396826013,0.03343510741552166,0.03343791811083101,0.03344020956478555,0.03344315425786396,0.033446266448153565,0.03344892639597284,0.033451720341561124,0.03345431329049582,0.033457324982458736,0.03345991793139351,0.03346271187698172,0.03346565657006009,0.03346855101397512,0.03347142870816901,0.033474038406824905,0.033476731854086436,0.033479643047722475,0.03348245374303192,0.033485348186946935,0.03348810863309293,0.03349080208035441,0.03349351227733708,0.03349612197599305,0.03349879867353341,0.03350132462358367,0.03350433631554651,0.03350738150695165,0.033510309450308876,0.033513254143387246,0.033516131837581134,0.033519110030101704,0.03352202122373784,0.03352493241737394,0.03352831260320149
sdg2_obesity,0.9138285712649418,0.9132625221722528,0.9126880277646646,0.9121810958762891,0.9116234920985016,0.9110658883207257,0.9104913939131409,0.9099253448204694,0.9093086238383922,0.9088016919499965,0.9082863147467247,0.9077287109689355,0.9071288806166652,0.9065374955792816,0.9059123292823149,0.9053631708194295,0.9048140123565536,0.9042310726340745,0.9036143516519938,0.9030483025593169,0.9024569175219425,0.9020006575229511,0.9014177178004706,0.9008938952822863,0.9003278461896081,0.8997871330416273,0.8992633105234439,0.8986888161158605,0.8981396576529778,0.8975398273007026,0.8969568875782268,0.8963570572259515,0.8957403362438776,0.895191177780997,0.8945491208542271,0.8940252983360427,0.8934001320390688,0.8928256376314877,0.8922258072792116,0.8916513128716363,0.8910768184640576,0.8904685427968819,0.8899362749637976,0.8893448899264199,0.8888041767784408,0.8882127917410638,0.8876382973334832,0.8870638029259025,0.8864470819438293,0.885838806276657,0.8852474212392802,0.8846813721466004,0.8841491043135155,0.8835239380165405,0.8829241076642701,0.8824087304609834,0.8818680173129995,0.8813526401097123,0.8808034816468312,0.8803218857031425,0.8797305006657673,0.8792235687773795,0.8786913009442945,0.8780576893324235,0.877542312129141,0.8770100442960563,0.8764439952033741,0.875844164851099,0.8752527798137222,0.8747542932402356,0.8742135800922533,0.8736390856846742,0.8730392553323975,0.8723971984056307,0.871898711832142,0.8713157721096635,0.8707750589616791,0.8702259004987966,0.8697443045551099,0.8691698101475311
sdg2_snmi,0.39851878828176496,0.3987458726198935,0.3989755575080239,0.3991857382710638,0.3993920182090755,0.39961780227219346,0.3998331841352561,0.40007457149844794,0.4003146585866357,0.4005495445747965,0.4007727280878966,0.4009764074759014,0.4011969904389894,0.4014344769771618,0.4016615613152858,0.4018925464784233,0.40211182916650684,0.4023337124046032,0.40255429536769,0.40277357805577324,0.4029850590938157,0.40319914068187107,0.4034262250199928,0.4036806151332529,0.40390899974637806,0.40413998490952097,0.40437357062267587,0.40461365771086055,0.4048355409489579,0.40508212941217525,0.4053170154003363,0.40555710248852456,0.40576468270154564,0.405996968139694,0.40622145192780335,0.40648104314108696,0.40672503105429464,0.40695861676744965,0.40718050000554284,0.40740888461867236,0.4076450708818396,0.4078708549449527,0.40811094203314147,0.4083601310463738,0.40858981593450716,0.4088260021976763,0.4090569873608148,0.409300975274022,0.4095449631872299,0.4097954524754679,0.41002773791361613,0.410252221701725,0.41048450713987106,0.41070248955294775,0.41092697334105666,0.4111605590542089,0.4114058472424234,0.41164723460561753,0.41189252279382826,0.4121365107070371,0.4123505922950907,0.41258547828325226,0.41283466729648655,0.4130682530096385,0.41329403707275425,0.41353022333592226,0.4137638090490747,0.41401169778730196,0.41423878212542403,0.41447106756357005,0.41470465327672534,0.4149525420149525,0.41518222690308504,0.41543531674133916,0.41567540382952545,0.41592069201773735,0.41616858075596525,0.4164229708692229,0.4166721598824562,0.41694475384580837
sdg2_stunting,0.4073555597315419,0.40905347136387127,0.4110517383568741,0.4129398750509678,0.41482801174506156,0.41674618397521607,0.4186843798960899,0.4205524928994719,0.42252072435640614,0.42441887289585606,0.4263971161981543,0.42830527658295237,0.4302735080398944,0.4321716565793446,0.4341699235723467,0.43619822610142495,0.4380763509501632,0.4400946416338771,0.44207288493617536,0.4441111993106097,0.4460694189221877,0.448107733296622,0.4500359173721404,0.45202417251978616,0.45409252243028864,0.45603071835116304,0.45811909195236883,0.46003726418253116,0.4620755785569659,0.4639537034056951,0.4659519703987056,0.46785011893815615,0.46986840962186927,0.47180660554274395,0.4737648251543308,0.47583317506482387,0.4778614775939027,0.4797195787519294,0.48177791681706633,0.48372612458329717,0.485704367885596,0.4876325519611047,0.48948064127377533,0.49145888457607434,0.49354725817727896,0.4955455251702901,0.4975738276993693,0.49956208284701353,0.5014001603143284,0.5034384746887638,0.5054367416817638,0.5074750560561991,0.5093932282863625,0.5115216492689907,0.5135599636434258,0.5156883846260656,0.517796781917982,0.5198651318284848,0.5218433751307845,0.523871677659853,0.5258699446528635,0.5277881168830268,0.5298464549481637,0.5317546153329697,0.5338329770888296,0.5359013269993222,0.5378795703016205,0.5399178846760561,0.5419261635144131,0.5439644778888474,0.5460428396447065,0.5480811540191323,0.5500493854760742,0.5521677946133571,0.5542161208331392,0.5562444233622168,0.5583327969634317,0.5604512061007065,0.562599650774056,0.5647180599113389
sdg2_trophic,0.9151583420983798,0.9149135110226133,0.9146555939338209,0.9144031293504566,0.9141495742660029,0.9138643946500731,0.9135988440536839,0.9133354744594587,0.9130601093532916,0.9127967397590743,0.9125333701648473,0.9122590955597721,0.9119935449633798,0.9117421708810972,0.9114689867771087,0.9111936216709502,0.9109204375669623,0.910654886970572,0.910404603389377,0.9101412337951583,0.9098931312161336,0.9096188566110588,0.9093489440103237,0.9090877554182729,0.9088243858240486,0.908567559236342,0.9082987371366913,0.9080430010500666,0.9077818124580149,0.9075435243887598,0.9072725212869402,0.9070091516927203,0.9067446915974138,0.9064911365129631,0.9062386719295964,0.9059643973245222,0.9057250187541813,0.9054638301621303,0.9052026415700807,0.9049370909736891,0.9046628163686112,0.9043918132667905,0.9041437106877674,0.9038847030978865,0.9036169714993237,0.9033623259137872,0.903105499326077,0.9028377677275132,0.9025678551267811,0.9023077570358177,0.9020542019513651,0.9017799273462908,0.9015198292553257,0.9012673646719584,0.9010181715918488,0.9007580735008838,0.900500156412089,0.9002520538330621,0.8999897747399274,0.8997394911587303,0.899471759560168,0.899216023473543,0.8989733733999463,0.8987132753089813,0.8984488152136747,0.8981810836151124,0.8979188045219769,0.8976554349277556,0.8974018798433041,0.8971494152599373,0.8968925886722283,0.8966401240888624,0.896390931008752,0.8961308329177865,0.8958772778333349,0.8956117272369425,0.8953461766405492,0.8950969835604383,0.8948390664716455,0.8945975068991315
sdg2_wasting,0.5520608209094396,0.5524326890713797,0.552775272216612,0.5531520212146794,0.5534726405973742,0.5538396279231992,0.5542114960851499,0.5545565196484382,0.5549332686465098,0.5553197793168172,0.5556867666426458,0.5560537539684738,0.5564329433846033,0.5567901690381931,0.5571254309292435,0.557489977837012,0.5578447630725413,0.5582190716525511,0.5585811781422619,0.5589213208694317,0.5592590231785417,0.5596211296682508,0.5599881169940805,0.5603648659921489,0.5607342937360389,0.5611012810618663,0.5614829108960545,0.5618669811483036,0.562255932236672,0.5626302408166806,0.5630069898147483,0.5633398112877395,0.5636848348510294,0.5640567030129798,0.564411488248507,0.5647760351562782,0.5651381416459873,0.5655246523162947,0.5659136034046638,0.5663049949110892,0.5666988268355785,0.567070694997526,0.5673986356343986,0.5677851463047079,0.5681545740485943,0.5685288826286036,0.5688934295363733,0.5693043443872802,0.5697006167298277,0.5700895678181939,0.570473638070443,0.5708625891588115,0.57123445732076,0.5716185275730088,0.5720318828419737,0.5723915489136232,0.5727902616742314,0.5731377256555809,0.5734778683827536,0.5738741407252977,0.5742557705594883,0.5746666854103946,0.575045874826523,0.57543970675101,0.5758262174213175,0.5762249301819258,0.5765992387619343,0.5769833090141822,0.5773869026109086,0.5777660920270372,0.578125758098687,0.5785147091870563,0.5789085411115432,0.5792926113637894,0.5796962049605163,0.5800607518682872,0.5804155371038173,0.5807971669380056,0.5811934392805513,0.5815945924592187
sdg3_fertility,0.7235418936959895,0.7245277873315973,0.7257972017523976,0.7270868676578536,0.7284271622749354,0.7297067024380665,0.7310267455705011,0.7324682976108617,0.7339604783628735,0.735381778918583,0.7368233309589464,0.7383357631956122,0.7397874409783031,0.741289747472635,0.7426806708013658,0.7440412169031062,0.7455941521090798,0.7470255784071188,0.7486493938093789,0.750161826046043,0.7516641325403727,0.7531664390347055,0.7546991227560212,0.756181177765698,0.7577239872293414,0.7592262937236736,0.7606779715063691,0.7621093978044078,0.7635205726177892,0.7650127533697967,0.7665150598641276,0.767986989131477,0.769469044141155,0.7709612248931588,0.7724129026758519,0.7739253349125135,0.7754478928914996,0.7770413310667812,0.7785436375611146,0.7799446866321679,0.7815178733227962,0.7829087966515232,0.7843807259188726,0.7858020264745847,0.7873043329689162,0.7888066394632489,0.7902279400189599,0.7916391148323437,0.7930907926150379,0.7944715902014386,0.7959840224380975,0.7974762031901023,0.7989987611690914,0.8003998102401466,0.8020033741577556,0.803444926198121,0.8047852208152124,0.806328030278855,0.8077290793499097,0.8092617630712264,0.8107944467925409,0.8122359988329068,0.8137383053272406,0.8152709890485539,0.8166821638619389,0.8180933386753213,0.8196766511082755,0.8212295863142467,0.8227217670662507,0.8241633191066168,0.8257263800549158,0.8272691895185581,0.8288727534361668,0.8303345569611894,0.8318267377131933,0.833288541238215,0.8348414764441852,0.8364349146194668,0.8379675983407826,0.8394901563197702
sdg3_hiv,0.9995454918517448,0.9995454922504917,0.999545492633693,0.9995454930013424,0.9995454932990098,0.999545493651095,0.9995454939565381,0.9995454942308654,0.9995454945907398,0.9995454949039585,0.9995454953415877,0.999545495740335,0.9995454961546311,0.9995454965144924,0.9995454969676725,0.9995454974208474,0.9995454977884973,0.9995454981483693,0.9995454985626683,0.999545498969189,0.9995454993135027,0.9995454997277985,0.999545500087672,0.9995455005330741,0.9995455008618436,0.9995455013072462,0.9995455017059911,0.9995455021669398,0.9995455024646026,0.9995455029022288,0.9995455032621012,0.9995455037075043,0.9995455040907012,0.9995455044894481,0.9995455049115195,0.9995455054268989,0.9995455058645241,0.9995455063410299,0.9995455066853496,0.9995455070840986,0.9995455075761523,0.9995455079437947,0.9995455082259065,0.9995455087024103,0.9995455090700558,0.9995455094688062,0.999545509883105,0.9995455102974046,0.9995455106183935,0.9995455110948949,0.9995455114780901,0.9995455118457358,0.9995455122989133,0.9995455126821129,0.9995455130497573,0.9995455134873816,0.9995455138472489,0.9995455142148938,0.9995455146058648,0.9995455149968373,0.9995455153878096,0.9995455158098867,0.9995455162630615,0.9995455166151558,0.9995455170372285,0.9995455174670776,0.9995455178813754,0.9995455183267764,0.9995455187799531,0.9995455191864792,0.9995455196552057,0.9995455200539534,0.999545520538231,0.9995455209525286,0.9995455212968469,0.9995455217111455,0.9995455220787899,0.999545522500867,0.9995455228529606,0.9995455233605657
