seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5046000000000038,0.506104951937809,0.5075976556918205,0.5088698921376489,0.5102156176862028,0.5115735914185491,0.513127536091503,0.5146692325806739,0.5160517026805929,0.5173974282291522,0.5186819128587652,0.520137872061418,0.5214223566910329,0.5227925786071665,0.523905588663749,0.5254717815204919,0.5267072734149567,0.5278325316553235,0.5290557753660003,0.5305484791200132,0.5319921901388782,0.5335216384442555,0.5349286049117552,0.536445805033344,0.5378282751332681,0.5392964825197069,0.5407891862737225,0.5420981672709154,0.5432601700626476,0.5447406256328772,0.5464170521437125,0.5480077413680355,0.5493657151003785,0.5508216743030312,0.5524368598949262,0.5538683227300023,0.555410019219169,0.5567802411353028,0.5582362003379541,0.5600841014218267,0.5614788197055379,0.5630205161947041,0.564549964500086,0.566091660989252,0.567412890170234,0.5688688493728823,0.5702880640241703,0.5715847968375726,0.57321223061326,0.5746314452645452,0.5761241490185612,0.5774698745671182,0.5789013374021919,0.5800755883777147,0.5813233284559645,0.5829630104154395,0.5842352468612647,0.585666709696342,0.5869144497745903,0.5880397080149621,0.5894344262986697,0.590865889133746,0.5923340965201832,0.5939737784796583,0.5953929931309441,0.5966652295767718,0.5982191742497288,0.599528155246919,0.6012168299415479,0.6026972855117722,0.6041532447144258,0.6053642402413092,0.6065997321357752,0.6080189467870595,0.6094259132545584,0.6107103978841737,0.6121418607192478,0.6135733235543235,0.6151517645948538,0.6165832274299301
sdg1_wpc,0.6768000000000088,0.6779191341867109,0.6790459383870313,0.6801113824784079,0.6811538165289347,0.6822729507156445,0.683476455052153,0.6846876294022769,0.6859755038885826,0.6870716280344323,0.6882291122892308,0.6893635865031755,0.6903600004719909,0.6914868046723162,0.6926672989679682,0.6938631332908559,0.6950052775184172,0.6961474217459787,0.6973892761505763,0.698393360133011,0.699543174374191,0.7007926987924057,0.7019578530608213,0.7030769872475283,0.7043725317474536,0.7055683660703431,0.7067565303796128,0.7078756645663196,0.7090101387802625,0.7104360735116965,0.7116088977937306,0.7127510420212928,0.7139775563986543,0.7152117407896335,0.716422915139758,0.7176034094354102,0.7189679840578995,0.7200564381901333,0.7211295522951314,0.7222410164682195,0.7235825810498538,0.7248551155089239,0.726073959872668,0.7272621241819384,0.7283965983958817,0.7295924327187705,0.7308189470961299,0.7319687613373104,0.7332719758508536,0.7344141200784152,0.7355255842515038,0.7366293784109741,0.7377715226385352,0.7390900771793142,0.740293581515821,0.7415277659068009,0.742731270243308,0.7437506942529784,0.7449695386167214,0.7462497430894092,0.7474762574667706,0.7486797618032777,0.750067346466621,0.7513935710210181,0.7526967855345615,0.7539539799663959,0.755126804248429,0.7564070087211174,0.7576718731665703,0.7589904277073501,0.7602706321800388,0.7614971465573999,0.7627696810164699,0.7639885253802129,0.7652840698801381,0.7665949544072999,0.7679288489753151,0.7689636130122224,0.7703665377028021,0.771754122366146
sdg2_crlyld,0.02980496003357302,0.02958459065063755,0.02936664105216724,0.02913820572101727,0.028917029743261158,0.028698273549968557,0.028474677787747857,0.0282414028876697,0.02800328841866274,0.027784532225370768,0.027560936463149627,0.02732120880450017,0.027100032826743458,0.02687482387487972,0.026653647897123205,0.026422792781509313,0.0262169421053601,0.025973181472603163,0.0257568450637753,0.02553405589637582,0.025297554617011917,0.025088477561576887,0.024866494988998886,0.02466064431284959,0.02444995406777177,0.024220712141800747,0.024006795517437146,0.023788845918966323,0.023572509510138326,0.02334165439452454,0.023131770744268025,0.02290494860276147,0.022686999004290564,0.02248034173331993,0.022266425108956264,0.022049282105306864,0.021838591860229017,0.021635160968544027,0.02141559818043037,0.021200874961245262,0.02100228363848894,0.02078191425555378,0.02056880422601162,0.020353274412005094,0.020148230330677298,0.019925441163277807,0.019725236650878608,0.019512126621336414,0.019294177022865594,0.019090746131180635,0.018880055886102726,0.018658879908346172,0.018453835827018324,0.018218141142475896,0.017992125595790675,0.017787888109284288,0.017573971484920667,0.017372960377700038,0.017178402029050903,0.01696690518915154,0.016760247918180857,0.016543104914531464,0.016327575100524957,0.016128177182947203,0.015905388015547754,0.015693084580826994,0.015482394335749102,0.015256378789063923,0.01505617427666469,0.014840644462658165,0.014638826760616088,0.014425716731073884,0.014231158382424766,0.014025307706275513,0.013825103193876313,0.013630544845227176,0.013401302919256227,0.013206744570607092,0.013017025790886582,0.012818434468130253
sdg2_obesity,0.8207951560861488,0.8198317495075272,0.8188005679152699,0.8178855720606628,0.8168737547580305,0.8158619374553743,0.8149082130215551,0.8139544885877406,0.813000764153908,0.8120567218648916,0.8110061759830465,0.8100621336940247,0.8090406342465708,0.8080869098127574,0.8070460460757041,0.8060729573522707,0.8050901864840421,0.8041267799054155,0.8031440090371802,0.8021902846033594,0.801139738721506,0.8001472857084644,0.7991354684058264,0.7982107904064142,0.797257065972594,0.7962936593939645,0.7952721599465271,0.7942893890782899,0.7933259824996629,0.792314165197024,0.7913507586183978,0.7903292591709505,0.7893852168819335,0.7884411745929124,0.7874293572902694,0.7864175399876275,0.7854638155538063,0.7844810446855704,0.7834498630933248,0.7825348672387145,0.7815617785152854,0.7805209147782325,0.7794897331859898,0.7785553730417697,0.7775629200287358,0.7765607848708973,0.7756070604370762,0.7746436538584492,0.7736802472798245,0.7727071585563939,0.7717050233985551,0.7708287561231588,0.7698459852549268,0.7688825786762996,0.7678610792288562,0.7669267190846386,0.7659245839268014,0.7649611773481736,0.7640558636383732,0.7631021392045465,0.7621774612051375,0.7612140546265105,0.7602603301926905,0.7593453343380809,0.7584012920490625,0.7574669319048447,0.7565035253262216,0.7555691651820032,0.7545670300241646,0.7535648948663259,0.7526305347221106,0.751667128143483,0.7507424501440724,0.749740314986232,0.7487188155387899,0.7477650911049643,0.7467920023815395,0.7458285958029114,0.7448748713690911,0.743863054066449
sdg2_snmi,0.43865700953461695,0.4386653807852234,0.4386707475496004,0.43867860078533155,0.43868811166863036,0.43869513608057603,0.4387023676984722,0.43870928850744745,0.43871652012534146,0.4387257201997232,0.4387334698324805,0.4387410122592931,0.43874731145042895,0.4387528854207541,0.4387593918178363,0.43876620902383895,0.43877406225956933,0.438781604686382,0.43879028674589887,0.43879855439352317,0.4388054752024973,0.438813846453095,0.4388222177036918,0.4388306925572623,0.43883771696920937,0.4388451557930494,0.43885311263175464,0.438860965867486,0.43886944072105605,0.43887594711813893,0.43888545800143913,0.4388941400609562,0.43890157888479586,0.4389114005770156,0.4389193574157205,0.43892793587226403,0.43893609991691485,0.43894467837345935,0.4389536712418945,0.43896349293411424,0.438970620949035,0.4389821002888237,0.43899078234834,0.43899987881974983,0.4390073176435889,0.4390153780852671,0.43902519977748694,0.4390354358815992,0.439046915221388,0.43905715132550127,0.43906738742961304,0.43907897037237537,0.43908899927054157,0.43909799213897716,0.439109471478766,0.4391199147888253,0.43912745721563756,0.43913572486326236,0.439144614128724,0.4391546430268906,0.4391649827339755,0.4391736647934924,0.4391835900886853,0.43919455141361013,0.4392042695028563,0.43921523082778063,0.43922619215270436,0.43923704987465473,0.43924666436092896,0.4392574184799071,0.4392683798048301,0.43927737267326633,0.4392868835565669,0.43929815569040975,0.4393094278242528,0.4393192495164732,0.43932990003247724,0.43934013613659023,0.43934912900502526,0.43935915790319213
sdg2_stunting,0.48604666813910347,0.4871248416180674,0.4880450963510775,0.4891597126175608,0.4902682550861299,0.49131605957548213,0.4923213474793853,0.49338737336250327,0.49453843241651824,0.4955801631079493,0.49658545101185414,0.4976028865116005,0.49857780542589747,0.49963168371317196,0.5006977095962889,0.5017758830752488,0.5028662041500506,0.5039808204165376,0.5050650676934189,0.5060521342035582,0.5070513483095413,0.5080384148196807,0.5091834000757756,0.5102008355755215,0.5111089427126848,0.5121992637874874,0.5131924040955481,0.5141855444036099,0.5152819392763331,0.5163115223719221,0.5173593268612756,0.5183889099568648,0.5194670834358237,0.5204905927334916,0.5214351426581828,0.5223857663807955,0.5235368254348096,0.524687884488826,0.5257053199885716,0.5267227554883183,0.5276794530088523,0.5287879954774181,0.5298965379459841,0.5309929328187073,0.5320954014893522,0.5330642466057283,0.5341727890742943,0.5352934791387036,0.53640809540519,0.537401235713251,0.5384125974150767,0.5394664757023517,0.5405142801917044,0.5416349702561131,0.5427738817142859,0.5437609482244256,0.5448877120867555,0.5459112213844232,0.5470076162571466,0.5481768967049259,0.549206479800515,0.5502421366940256,0.5513749743542765,0.5525078120145277,0.5536406496747794,0.554846372910086,0.5558273656223056,0.5568933915054215,0.5579837125802235,0.5590436646654194,0.560158280931907,0.5613518565713709,0.5623692920711173,0.5635203511251327,0.5646167459978562,0.5657495836581071,0.5668702737225159,0.5678998568181054,0.5689294399136943,0.5700926465635526
sdg2_trophic,1.1872037040604993e-12,7.567386126566532e-05,0.0001022260929064263,0.00011063429956888368,0.00012523802706995878,0.00012125519227125152,0.00010974922511350425,0.00010488131593302425,0.0001243529526430723,0.00012568056423472668,0.00012037011785861145,0.00012700817582875546,0.00012037011785861146,0.0001345313081949187,0.0001247954898387074,0.0001243529526406979,0.00012966339901681308,0.00013099101061084186,0.00012435295264069787,0.00012479548983870744,0.00013807160577899552,0.00013939921737302427,0.00010886415071036181,0.00011417459708647702,0.0001221402666506499,0.00012568056423472665,0.0001265656386307459,0.00011196191109642901,0.00013453130819491866,0.00013453130819491869,0.0001318760850068611,0.00015179025891729313,0.00014028429176904354,0.00012081265505662104,0.00011196191109642902,9.868579515614103e-05,0.00011196191109642902,0.00011550220868050587,0.0001252380270367171,0.0001336462337988995,0.00012125519225463064,0.00013939921737302432,0.00013276115940288028,0.00012169772945264028,0.00012656563863074584,0.00012612310143273625,0.00013984175457103392,0.00011904250626458265,0.0001363014569869571,0.0001332036966008899,0.00014515220094714917,0.00013630145698695711,0.0001358589197889475,0.00013984175457103386,0.0001429395149571011,0.00015798577968942758,0.00014116936616506272,0.00014470966374913953,0.00014869249853122592,0.00013541638259093787,0.00014603727534316836,0.00014249697775909153,0.00015754324249141793,0.00015710070529340836,0.00015710070529340836,0.00014559473814515871,0.00012789325022477467,0.0001447096637491395,0.00014913503572923554,0.0001340887709969091,0.00014780742413520674,0.00015400294490734115,0.0001363014569869571,0.0001340887709969091,0.0001513477217192835,0.00014736488693719714,0.0001451522009471491,0.00012789325022477465,0.00014205444056108194,0.00014824996133321633
sdg2_undernsh,0.8210295420108018,0.8202321241715916,0.8192335520966061,0.8182048068862515,0.8172431130878225,0.8162847718599944,0.815259379220234,0.8143144482747927,0.8133426967645762,0.8123877081073411,0.8113556103263871,0.8104307948045232,0.8094489855825188,0.8084403557957409,0.8075289505562642,0.8065270259106797,0.8055552744004633,0.8046170485962122,0.8036452970859971,0.8026768981463784,0.8017252620597402,0.8007535105495257,0.7997683487569232,0.7988468858056553,0.7979589485603527,0.7970173701855073,0.7960053878281325,0.7950571043120913,0.7940853528018759,0.7931504795682214,0.7921284394990584,0.7912136816889824,0.7902821610259273,0.789323819798097,0.7883453631466868,0.7874171950542262,0.7864018601262559,0.7854401663278291,0.7844415942528408,0.7834597850308368,0.7824478026734627,0.7814995191574227,0.780527767647207,0.779525843001623,0.7785473863502135,0.7775823399811898,0.7766474667475373,0.7756924780903041,0.774801188274405,0.773822731622995,0.7728275121186055,0.7718859337437575,0.7709410027983131,0.7699223152997466,0.7690109100602684,0.7680525688324392,0.7671210481693812,0.7662062903593071,0.7652781222668452,0.7642929604742443,0.7633513820993973,0.7624433294305152,0.7614749304908971,0.7605400572572409,0.7596420623001504,0.7587273044900745,0.7577790209740352,0.7568642631639598,0.7558623385183758,0.7548872344375637,0.7539423034921199,0.7529806096936943,0.7520189158952671,0.7510605746674375,0.7501458168573638,0.7492411167590781,0.7482693652488622,0.747287556026857,0.7463258622284302,0.7453842838535835
sdg2_wasting,0.9120754787355168,0.9120952571610074,0.9121191445373724,0.9121397447530356,0.9121625364091699,0.9121951895474213,0.9122196247839102,0.9122437860903407,0.9122652080961817,0.9122899172627276,0.9123176396599211,0.9123481013577046,0.9123777412653078,0.912412585844035,0.9124364732204049,0.9124628259673057,0.9124894526442635,0.9125163532512807,0.9125435277883581,0.9125720719757275,0.9126019858133934,0.9126316257209991,0.9126546913071929,0.9126783047535033,0.9127079446611108,0.9127321059675405,0.9127601022947927,0.9127908379226338,0.9128160949492964,0.9128432694863742,0.9128742790442754,0.9129050146721176,0.9129302716987827,0.9129626509069768,0.9129911950943493,0.9130274093233662,0.9130592406714451,0.913085319488286,0.913114137605716,0.913142133932969,0.9131723217006934,0.9132052487690071,0.9132343408164951,0.9132658982345131,0.9132958120721769,0.913323534469373,0.9133589269082164,0.9133893886059984,0.9134242331847243,0.9134560645328016,0.9134914569716454,0.9135224665295449,0.9135515585770352,0.913585581365582,0.9136160430633659,0.913649517991798,0.9136802536196404,0.9137178374989539,0.9137521342175604,0.9137834177055203,0.9138138794033029,0.9138484500519707,0.9138813771202844,0.9139145781186547,0.9139513402077935,0.9139837194159879,0.9140191118548314,0.9140569696642048,0.9140989364244622,0.9141354245835396,0.9141697213021476,0.9142064833912847,0.9142418758301283,0.9142739811082641,0.9143074560366949,0.9143433963356562,0.9143823498652649,0.9144166465838727,0.9144517650926562,0.9144857878812057
sdg3_fertility,0.6628286966853183,0.6639410091490995,0.6648446465217467,0.6658219339265572,0.6667194337965187,0.6676046586611214,0.6685819460659345,0.6695039959466204,0.6704751458487536,0.6712867206811889,0.6722333205725961,0.6731615079559642,0.6741940328849034,0.6752142828084815,0.6761117826784449,0.6770767950778964,0.6778822324076501,0.6788411073044207,0.6797815696931496,0.6807404445899209,0.6816809069786491,0.6826766068915041,0.6837275443284854,0.6845943566850449,0.685430481528202,0.6864261814410569,0.6873911938405087,0.6882702812024302,0.6892905311260091,0.6902125810066958,0.6910978058712979,0.6920075807466229,0.6929848681514355,0.6939437430482065,0.6948351054154892,0.6958553553390672,0.6967958177277963,0.6978590301701394,0.6987503925374229,0.6996294798993441,0.7005515297800308,0.7015717797036081,0.702598167129866,0.7035693170319991,0.7045343294314498,0.7055668543603908,0.706531866759842,0.7076810042397154,0.7087994542061846,0.7098319791351233,0.7109442915989118,0.7118479289715562,0.7128129413710075,0.7137840912731394,0.7147736536833134,0.7158430036283383,0.7168018785251089,0.7178098534433262,0.7188792033883494,0.719868765798524,0.7209319782408665,0.721890853137637,0.7229908905960641,0.7240479655357259,0.7250620779566233,0.7261007403882436,0.7271700903332666,0.728171927748804,0.7292781027099109,0.7304026901790607,0.7314597651187232,0.7324922900476623,0.7334695774524744,0.7344836898733722,0.735442564770143,0.736413714672276,0.7374892021199807,0.7385769645730462,0.7396401770153889,0.7407831769925808
