seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.06888905769264396,0.06866693304953439,0.06841939344235881,0.06816967540969146,0.06790688682407577,0.06764555052212079,0.06738639264565738,0.06713231776200719,0.06687896902018765,0.06661763271823264,0.06634613043065109,0.06609350783066191,0.06585105121629939,0.06559261948166634,0.06533636617252475,0.065087374281688,0.06483765624902074,0.06458503364903159,0.06433023262355095,0.06408051459088372,0.06382789199089454,0.06358616151836248,0.06334152647850871,0.06308963002034987,0.06282974600205599,0.06257784954389722,0.062330309936721305,0.062084948755037034,0.06183668300603061,0.06158623883153306,0.06132998552239135,0.06107082764592799,0.06082546646424352,0.06057937914072859,0.06032675654073949,0.060082847642715945,0.05982151134076104,0.05956743645711091,0.05931844456627411,0.05906582196628503,0.05882336535192244,0.05857727802840767,0.05833119070489273,0.0580858295232084,0.05785281275264221,0.05762342669122831,0.05738750535334017,0.05712907361870714,0.056883712437022664,0.05663762511350797,0.056385002513518655,0.05615198574295261,0.05588847101550608,0.055646740542974124,0.05541590219789935,0.05517925471818068,0.054946237947614544,0.05468054479467661,0.05443518361299228,0.05418619172215547,0.05394809195877583,0.053708539911735395,0.05346898786469474,0.05322580510850184,0.05297318250851266,0.052716929199371064,0.052465758883042876,0.052220397701358424,0.05196922738503025,0.051724592345176325,0.05149012329094908,0.05124330982560388,0.05099068722561457,0.05073370777464263,0.05048181131648385,0.05022918871649471,0.04997438769101412,0.049741370920447815,0.049489474462289136,0.04924556556426567
sdg2_obesity,0.7360542393601206,0.7349060779474782,0.733807631608943,0.7327660024979364,0.7316320453921896,0.7306543356621781,0.7296127065511856,0.7286136903608574,0.7275507547895217,0.7265091256785351,0.7254888030278661,0.7244045609962149,0.7232706038904496,0.7222218726260098,0.7211376305943603,0.7200320821023678,0.7189975551448249,0.717927517420048,0.7168148667746211,0.7157519312033005,0.7146534848647488,0.7136189579072062,0.7125347158755448,0.7114717803042226,0.7103733339656796,0.7092961940874623,0.7082474628230311,0.7072200380189173,0.7061500002941529,0.7050515539556081,0.7040099248446119,0.7029469892732887,0.7018698493950726,0.7007429944427601,0.6996232416438849,0.6984750802312392,0.6973908381995814,0.6963350047816981,0.6952578649034921,0.6941665207183852,0.6930893808401783,0.6920264452688514,0.6909066924699767,0.6899147784330903,0.6888234342479849,0.6877320900628907,0.686669154491562,0.685535197385804,0.684486466121367,0.6834448370103672,0.6823605949787167,0.6813118637142739,0.6802489281429527,0.6791362774975214,0.6780591376193071,0.676939384820437,0.6758764492491086,0.6748135136777876,0.6737292716461272,0.6726663360748034,0.6715749918897059,0.6705120563183773,0.6694278142867257,0.6683293679481798,0.6672025129958638,0.666068555890104,0.6649559052446725,0.6638290502923577,0.662759012567587,0.6616108511549414,0.66051950696984,0.6594210606312985,0.6583226142927562,0.6573093937955337,0.656239356070767,0.6551622161925523,0.6540424633936809,0.6529511192085797,0.6518526728700373,0.6507755329918268
sdg2_snmi,0.23826581789830922,0.23834266164507298,0.23841300430715726,0.2384800964268944,0.2385439380042878,0.23861242321360462,0.23869808986101312,0.23876193143840632,0.23883598900602046,0.2389081891208719,0.23898085359890883,0.23906977078865826,0.2391415065403179,0.2392183502870815,0.23929426530746137,0.23937435959657202,0.2394456309850356,0.2395299045428664,0.23960767701601676,0.23969287930023467,0.23976600814146323,0.23984285188822846,0.2399229461773388,0.24001093464070386,0.2400933507457693,0.24018180357233093,0.24026375531420424,0.24034477832969314,0.24042347952922807,0.240500787639185,0.24057809574913974,0.24065819003824848,0.24074524977523357,0.2408207004324213,0.24090915325898024,0.24098042464744662,0.2410637694788946,0.24114247067842584,0.24122070751476857,0.24129940871430014,0.24138646845128217,0.24146702710358306,0.2415526937509921,0.24163325240328934,0.24172216959304096,0.24180690751406744,0.24188839489274827,0.24197220408738973,0.24205183401330704,0.24213471448156385,0.2422213098553548,0.24230465468680623,0.24238335588633828,0.24247552361842983,0.24255376045477134,0.2426343191070714,0.24271673521213583,0.24280286622273695,0.24289874886036475,0.24298580859734742,0.24307704760305673,0.24316782224557573,0.2432460590819155,0.24333636936124056,0.24341878546630805,0.24351466810393507,0.24360033475134218,0.24368135776683403,0.2437651669614763,0.24385687033037623,0.24393789334586766,0.24403098980434473,0.2441059760983423,0.24418746347702455,0.24428009557231026,0.24436251167737644,0.24445189323031796,0.24454916895752116,0.24464040796323094,0.24473396878489806
sdg2_stunting,0.8863602234669129,0.8862584397317446,0.8861550109458359,0.8860482920584446,0.8859391055949797,0.8858340317583326,0.8857289579216832,0.8856251178730906,0.8855159314096146,0.8854050998954057,0.8853045499482773,0.8852011211623587,0.8850939910123001,0.8849922072771204,0.8848933023807167,0.8847853497052893,0.8846782195552322,0.8845690330917568,0.88446231420438,0.8843523052155411,0.8842542228445028,0.8841458589063967,0.8840498328487726,0.8839492829016403,0.8838483216918234,0.8837416028044465,0.8836406415946295,0.8835400916474977,0.8834341952854853,0.8833348791264003,0.8832277489763406,0.8831222638770119,0.8830114323628071,0.8829100598903062,0.88280621984171,0.8826999122170164,0.8825919595415918,0.8824946996959186,0.8823871582831784,0.8822882533867756,0.8821893484903731,0.8820863309671415,0.8819824909185459,0.8818770058192181,0.88177028693184,0.8816730270861698,0.8815679532495243,0.8814723384545857,0.8813684984059886,0.8812667146708061,0.8811649309356239,0.8810652035138562,0.8809654760920878,0.8808665711956856,0.8807598523083089,0.8806634149880035,0.8805587524140419,0.8804528560520305,0.8803518948422139,0.880252578683128,0.8801524399986781,0.8800543576276414,0.8799501063163628,0.8798557253094703,0.8797588767264836,0.8796566817286188,0.8795540754680703,0.8794535255209359,0.8793566769379486,0.8792548932027661,0.8791477630527076,0.8790406329026456,0.8789384379047815,0.878839944271063,0.8787385717985627,0.8786355542753312,0.8785362381162466,0.8784348656437467,0.8783318481205168,0.8782337657494803
sdg2_trophic,0.8868798222723099,0.8866758121060729,0.8865370768310129,0.88639779302745,0.8862552180529122,0.8861290989332915,0.8859854269017545,0.885850531326173,0.8857106989941261,0.8855725122475614,0.885432131387008,0.8852901049409612,0.885154660836894,0.885017571147324,0.8848733505872882,0.8847357123692211,0.8845898462237024,0.8844576932906091,0.8843189580155479,0.884169800699034,0.8840365507089556,0.883896718376899,0.8837541434023565,0.8836159566557912,0.8834761243237443,0.8833379375771793,0.8832068817010829,0.8830681464260212,0.8829266685084793,0.8827961611608793,0.8826618141137984,0.8825296611807045,0.882398605304616,0.8822494479881051,0.8821090671275503,0.8819692347955026,0.8818288539349484,0.8816807936754318,0.8815321848874146,0.8814016775398235,0.8812634907932593,0.8811340805026552,0.8809936996420998,0.8808566099525393,0.880735427589395,0.8805857217443855,0.8804436952983391,0.8803247070491935,0.8801815835461522,0.8800428482710928,0.8799068556385161,0.8797697659489552,0.8796359674303704,0.8795032659687814,0.879361788051232,0.8792362174601176,0.8791002248275435,0.8789768483504108,0.8788364674898558,0.8787010233857869,0.8785699675096893,0.8784345234056126,0.8782924969595653,0.8781537616845145,0.8780194146374317,0.8778900043468265,0.8777468808437946,0.8776163734961934,0.8774787352781285,0.877349324987522,0.8772149779404484,0.8770789853078743,0.8769479294317777,0.876821261783659,0.8766967882495386,0.8765668294304354,0.8764407103108162,0.8763096544347176,0.8761758559161421,0.8760453485685403
sdg2_wasting,0.9204408255556018,0.9205931346545208,0.9207088560904387,0.9208115948072255,0.9209373483442904,0.9210495290386251,0.9211670208453357,0.9212921842588029,0.921414397054282,0.9215366098497666,0.9216688547463939,0.9217892971710838,0.9219091494721822,0.9220366733800339,0.9221559355575316,0.9222864100833729,0.9224115734968351,0.9225396875282872,0.922657769458594,0.9227876538608321,0.9229039654203482,0.9230303090810098,0.9231572428652645,0.9232947988742651,0.9234211425349276,0.9235463059483903,0.9236779607214243,0.9238001735169074,0.9239341887843234,0.9240605324449859,0.9241880563528381,0.9243262024854326,0.9244495955281122,0.9245788898067545,0.9247052334674134,0.9248256758921071,0.9249537899235558,0.9250795434606198,0.9252153290988311,0.9253593764673929,0.9254922114876187,0.9256262267550392,0.9257608321460524,0.9259042893910213,0.9260365342876504,0.9261799915326159,0.926311646305649,0.9264344492247282,0.9265684644921455,0.9267136921079059,0.9268512481169049,0.9269870337551127,0.9271127872921787,0.9272308692224823,0.9273790474562231,0.927511292352853,0.9276482582382547,0.9277846340000607,0.9279174690202874,0.9280609262652537,0.9282085143753991,0.9283407592720291,0.9284830362698013,0.9286247231439805,0.9287729013777248,0.9289139981283024,0.9290545047552876,0.9291961916294652,0.9293425994924153,0.9294718937710607,0.929616531263222,0.9297712008565278,0.9299099371127237,0.9300545746048828,0.9301986219734466,0.9303367681060445,0.9304849463397855,0.9306390258094964,0.9307866139196432,0.9309460045017256
sdg3_fertility,0.7612904043804567,0.7612434601010646,0.7611702025203445,0.7610971841514581,0.761026557900886,0.7609533003201754,0.760881956434102,0.760811808607179,0.76074094314477,0.76067079531785,0.7606047140920417,0.7605321741468223,0.7604603518370906,0.7603921177048095,0.7603200561832472,0.7602479946616889,0.7601799997412405,0.7601120048207904,0.760041856993868,0.7599690778368184,0.7598984515862377,0.7598311743012791,0.7597636578044898,0.7596939884012311,0.7596233621506507,0.7595551280183711,0.7594804351666787,0.7594086128569475,0.7593343984289141,0.7592666427202954,0.7591952988342249,0.7591239549481537,0.7590521326384223,0.7589877258954258,0.7589127938319031,0.7588436028523031,0.7587732158135533,0.7586987621736889,0.7586245477456566,0.7585565528252081,0.7584904715994011,0.75841960613699,0.7583523288520316,0.7582843339315831,0.758210119503551,0.758142124583102,0.7580748472981433,0.7580087660723352,0.7579386182454158,0.7578722978077789,0.7578045420991604,0.7577360687550502,0.7576711835883936,0.7576053415744162,0.7575378250776281,0.7574743751819538,0.7574061410496739,0.7573383853410545,0.7572703904206063,0.7572035915593089,0.7571399024518038,0.7570752564969764,0.7570060655173777,0.7569418979862108,0.7568760559722335,0.7568061473571435,0.756741022978657,0.756676137812,0.7566155584582871,0.7565497164443087,0.7564836352185013,0.756419467687336,0.7563576922744727,0.7562983089799084,0.7562353375078924,0.7561692562820865,0.7561070024455618,0.7560454662445275,0.7559812987133596,0.7559140214284021
sdg3_hiv,0.9927273123015676,0.9926682616085175,0.9926073172100957,0.9925463728116619,0.9924862400012491,0.9924247545441479,0.9923621869696768,0.9922966435724822,0.9922354286447139,0.9921761074223205,0.9921113756131412,0.9920471848626378,0.9919846172881743,0.9919234023604074,0.9918621874326383,0.991800431446187,0.9917402986357813,0.9916785426493324,0.9916186803682596,0.9915523253830417,0.9914867819858485,0.9914228617646862,0.9913616468369175,0.991299079262453,0.9912370527466676,0.9911752967602203,0.9911178692431996,0.9910547606100581,0.9909959804463435,0.9909358476359305,0.9908746327081606,0.990817205191144,0.9907554492046976,0.9906947753356048,0.9906351835838734,0.9905753213028032,0.9905168116684253,0.9904580315047086,0.9904006039876909,0.9903393890599235,0.9902757393681003,0.9902107370295825,0.9901503336898335,0.9900861429393326,0.990023575364866,0.989966147847849,0.9899052034494189,0.9898445295803282,0.9897862904752919,0.9897253460768622,0.9896633195610767,0.9896021046333086,0.9895460297629859,0.9894831916591822,0.9894208946140558,0.9893640081557148,0.9893025226986069,0.9892429309468738,0.9891830686658027,0.9891242885020861,0.9890622619863013,0.9890007765291942,0.9889438900708531,0.9888821340844065,0.9888236244500299,0.9887594336995289,0.9887022767118491,0.9886432260187948,0.9885849869137591,0.9885245835740086,0.9884620159995425,0.9884037768945076,0.9883436440840963,0.9882864870964152,0.9882271658740215,0.9881721731210559,0.9881128518986628,0.988054342264287,0.987996103159251,0.9879375935248746
sdg3_matmort,0.9844034258361635,0.984420497812405,0.9844388977779863,0.9844554717582054,0.9844735397264516,0.984488951715992,0.9845100076602719,0.9845255856484834,0.9845426576247117,0.9845582356129224,0.9845741455984734,0.9845925455640536,0.9846094515416172,0.9846273535111887,0.9846499034434825,0.9846658134290331,0.9846835493999356,0.9847031113561935,0.9847188553430772,0.9847384172993345,0.9847559872715732,0.9847757152265008,0.9847976011641197,0.9848173291190452,0.9848372230726425,0.9848544610475416,0.9848738570051317,0.9848925889680487,0.9849098269429473,0.9849292229005393,0.9849492828528025,0.9849643628450079,0.9849842567986048,0.9850043167508695,0.9850233807111236,0.9850455986460794,0.9850674845837001,0.9850820665799014,0.9851006325441486,0.9851191985083954,0.985141084446015,0.9851589864155875,0.9851768883851617,0.9851967823387578,0.9852181702803721,0.9852357402526066,0.985255634206205,0.9852751961624628,0.9852992400827739,0.9853211260203949,0.9853431779566809,0.9853643998996271,0.9853864518359152,0.9854073417815225,0.9854288957218067,0.9854522756474425,0.9854718376037007,0.9854950515306692,0.9855157754776089,0.9855391554032468,0.9855567253754832,0.9855802712997875,0.9856013272440647,0.985626367156388,0.9856484190926756,0.9856721310156507,0.9856920249692448,0.9857107569321629,0.9857346348538072,0.9857580147794419,0.9857797347183924,0.9858004586653334,0.9858216806082769,0.985843566545898,0.9858654524835162,0.985885844433119,0.985910386349437,0.9859309442977069,0.9859528302353268,0.9859762101609648
sdg3_neonat,0.9669029363529226,0.9672079385712489,0.967498401411904,0.9677769683980887,0.9680766835699998,0.9683565723177961,0.9686443916352379,0.9689533591383954,0.9692332478861956,0.9695620418134638,0.9698604352237652,0.9701614721572781,0.9704823355149058,0.9708190600118203,0.9711438886542679,0.9714462473493911,0.9717512495677276,0.9720483212164229,0.9723665410508311,0.9726755085539918,0.9729659713946462,0.9733013741299559,0.9736050545866833,0.973920630897881,0.9742362072090758,0.9745504617586661,0.9748739686395059,0.9751842579042733,0.9754919036458253,0.9757955841025548,0.9761045516057149,0.9764121973472664,0.9767343824665007,0.9770552458241235,0.9773747874201448,0.9777062248706272,0.9780204794202171,0.9783281251617675,0.9786463449961806,0.9789619213073762,0.9792907152346463,0.9796168656387019,0.9799324419498987,0.9802506617843099,0.9805424463865717,0.9808500921281255,0.9811894601482544,0.9815208975987392,0.9818377956715413,0.9821745201684572,0.9824795223867941,0.9828228556917457,0.983159580188659,0.9834936611623598,0.9838211333280207,0.9841525010620022,0.9844655508144305,0.9847648822511234,0.9850877363151694,0.9854129175729058,0.9857293247304904,0.9860547623856863,0.9863679077670808,0.9866786798399199,0.9869748987178769,0.9872587550166554,0.9875470778887867,0.9878268260258412,0.9881196183263492,0.9884212417593963,0.9887055290413317,0.988959556961259,0.989225657587509,0.9894900371777878,0.9897383925494677,0.9900140139996862,0.9902826641974807,0.990545524338374,0.9907839601559373,0.9910345355859592
