seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5946999999999947,0.5949255937732807,0.5951316452032495,0.595327925461571,0.5955032674949196,0.5956841930549235,0.5959055991832091,0.5961088588498531,0.596314910279824,0.5965014193664908,0.5967018872698029,0.5968953757647935,0.5971014271947651,0.5973367921396978,0.5975777406112913,0.5978019385029075,0.598041491092835,0.5982712725111087,0.5985247839176832,0.5987866706142488,0.5990401820208269,0.5992950893090672,0.5995290583723347,0.5997853615422409,0.6000039759071948,0.6002435284971264,0.6004788934420592,0.6007561348369364,0.6010208132968291,0.6012575741234283,0.6015110855300045,0.6017576175282578,0.6020097330531684,0.6022813909213866,0.6025586323162635,0.6028358737111424,0.6031340533309929,0.6033973359092223,0.6036759731857652,0.6039127340123626,0.6042011424605586,0.6044755920921075,0.6047430623153317,0.6050356584085235,0.6053254627383821,0.6056138711865793,0.6058911125814582,0.606164166331341,0.6064288447912362,0.6067395873460675,0.6070126410959521,0.607281507200841,0.6075950415190048,0.6078918252571892,0.6081969842853627,0.6084909762602175,0.6087835723534091,0.6090594178666225,0.60933945102483,0.609632047118021,0.6099386020278578,0.6102298022393847,0.6105545036108663,0.6108331408874094,0.6111341122705891,0.6114141454287955,0.6117304715102884,0.61201190055016,0.6123086842883461,0.6126110515531894,0.6128966682380578,0.6132143902012132,0.613529320401042,0.6138470423641985,0.6141633684456917,0.6144936533438318,0.6148030000170005,0.615113742571833,0.6154258810083321,0.615731040036506
sdg1_wpc,0.8507000000000045,0.8508170231489234,0.8509310834144739,0.8510155148461565,0.8510920452554912,0.8511903034763075,0.8512826359303601,0.8513878075457464,0.8514979173001093,0.8515991384043167,0.8517033223919084,0.8518104692628841,0.8519304552951961,0.8520543918386896,0.8521733902432078,0.852283499997571,0.8524084241688572,0.8525195215510144,0.8526365446999421,0.8527634441268219,0.8529081208540099,0.8530300821419119,0.8531510558020199,0.8532651160675633,0.8533791763331051,0.8535070633877795,0.8536250741645016,0.8537608622415351,0.8539065265965204,0.854041327045759,0.8541563749390976,0.8542921630161293,0.8544230129541884,0.8545548505200427,0.8546955767360525,0.8548451916022173,0.8549869054460216,0.8551276316620301,0.8552723083892206,0.8554327871611312,0.855574501004937,0.855728066382281,0.855882619387421,0.8560144569532759,0.856181849119752,0.8563354144970977,0.8564899675022369,0.8566346442294275,0.8567882096067725,0.856933873961758,0.8571002785004392,0.8572696459225051,0.8574380257167765,0.8575945539775074,0.8577619461439844,0.8579164991491252,0.8580641387596987,0.8582275804149955,0.8583920096980865,0.8585781667926693,0.8587386455645809,0.8589139387534163,0.8590902195700506,0.8592645251310913,0.8594250039030034,0.8595894331860934,0.8597706521417013,0.8599597721196693,0.8601360529363027,0.8603123337529339,0.860477750663821,0.8606648953861974,0.8608372256916501,0.8610154817638724,0.8611828739303492,0.8613710062805217,0.8615542004917187,0.8617364070751213,0.8619235517975,0.8621077336364938
sdg2_crlyld,0.014676773705531328,0.014687036078159833,0.014694777115607474,0.014703205789922888,0.014712207494961103,0.014720750775420703,0.014730783935760144,0.014741390126822301,0.014750735650293932,0.014759851961476826,0.014770687364827976,0.01478083513131175,0.014789378411771784,0.014801245270424004,0.014812424492208986,0.014825666624596417,0.014836387421802901,0.014851119434069629,0.014862069443565626,0.014873134059205824,0.014884657099424582,0.014898701474823984,0.01491286045636758,0.01492564416417665,0.014937740235118312,0.01494891945690307,0.014962390801579588,0.014973455417220106,0.014988302035631127,0.015001200349584801,0.01501455708811669,0.015028601463515746,0.01504298965734886,0.015056461002025262,0.015070849195858079,0.015085351995835774,0.01509767727906644,0.01511344074663413,0.015129089608057531,0.015143363195745848,0.015156719934277597,0.015171222734255292,0.015186527777244727,0.015200686758788506,0.015214616528043335,0.015229806964888164,0.01524396594643198,0.015256635048096516,0.015272513121808749,0.015288849620099451,0.01530587375525768,0.015322783284271049,0.01533705687195948,0.015353851794828557,0.015371334354564753,0.015389962975746926,0.015406757898615968,0.01542412585220761,0.015441493805799514,0.015460810063849114,0.015477146562139612,0.015495660577177233,0.015511538650889669,0.015530969515083615,0.015547076801085247,0.015565476209978207,0.015583531800437329,0.015603191876920674,0.015622966559548474,0.015639532270128174,0.015658619315888668,0.015679081635383854,0.01569644958897559,0.01571358833027838,0.015732904588327854,0.015751991634088153,0.015772453953583506,0.015788675845729547,0.015809596589803007,0.01582914206014178
sdg2_obesity,0.72390143196433,0.7224499902465792,0.7208245804437963,0.7191411812793252,0.7175447661573744,0.7160933244396318,0.7146128880410567,0.712842504834066,0.7112460897121236,0.7095626905476521,0.7080242647873817,0.7066018177504797,0.7049184185860233,0.7032930087832332,0.7014356415337305,0.6996942530075787,0.6980398485239493,0.6966174014870467,0.6950789757267901,0.6935695446473609,0.6919441348445775,0.6904636984459862,0.6888672833240375,0.6872708682020946,0.6855004849951168,0.6838460805114925,0.6821046919853445,0.6805952609059132,0.6789408564222892,0.6772574572578218,0.6756320474550435,0.6740646270139399,0.6722942438069522,0.6706398393233199,0.6691594029247367,0.6675339931219503,0.6659085833191701,0.664370157558907,0.6628027371177992,0.6611193379533274,0.6596099068739046,0.6579844970711182,0.6562721032258174,0.6546176987421948,0.6529342995777261,0.6515988365833351,0.6498864427380325,0.6482320382544066,0.6466356231324646,0.6450971973722023,0.643558771611933,0.6420203458516626,0.6402499626446803,0.638769526246096,0.6373760738900319,0.6357506640872498,0.6343282170503403,0.632789791290071,0.631193376168129,0.6294809823228242,0.62802954060508,0.6263461414406174,0.6247497263186674,0.6232982846009189,0.6219048322448575,0.6203954011654326,0.6188279807243278,0.617550507091626,0.6159540919696751,0.6143576768477269,0.6128192510874662,0.6110778625613202,0.6094814474393779,0.607914026998273,0.6062596225146422,0.6049241595202574,0.6035017124833537,0.601992281403928,0.6003668716011454,0.5990024139259206
sdg2_snmi,0.36199749023558064,0.3620006895601173,0.3620060134559349,0.3620117485591038,0.36201618150567466,0.3620208200559199,0.36202785731568476,0.3620342777644284,0.3620398757984809,0.3620465703854574,0.3620544985944712,0.36206098757777344,0.36206768216474783,0.36207396554437704,0.362082030822506,0.3620885883403667,0.3620967906876111,0.36210540424220083,0.3621125100365237,0.3621211235911137,0.36212891473101183,0.3621376653547178,0.3621451138218274,0.3621526308234948,0.36215898273768193,0.3621671850849265,0.3621764154505361,0.36218441219410713,0.36219213479944784,0.36219972033567355,0.36220847095937925,0.36221626209927693,0.3622252868612138,0.362233763346689,0.36224292517774087,0.3622514016632158,0.36226070056338344,0.3622694511870894,0.3622786815526988,0.3622881860565389,0.3622970737493605,0.3623070579951046,0.3623151918077912,0.3623240109660547,0.3623331042625487,0.36234260876638846,0.36235060550996095,0.3623601785483586,0.3623692033102951,0.36237863927957775,0.3623868416268227,0.36239511250862433,0.3624030407176381,0.36241316203249724,0.3624212958451836,0.3624308003490245,0.362441127267557,0.362450974444186,0.3624604104134686,0.36246840715704015,0.3624776375226496,0.362487073491932,0.36249589265019555,0.36250436913566997,0.36251435338141474,0.36252440616171716,0.3625341162692303,0.36254451172231983,0.36255620933200644,0.36256578237040427,0.36257542394335973,0.3625865732765845,0.36259683166055934,0.3626064046989575,0.36261549799545184,0.3626256193103117,0.36263498674503664,0.36264483392166513,0.3626564629967934,0.3626667899153258
sdg2_stunting,0.5165298950239521,0.5161473310641723,0.5157676373966222,0.5154008600441251,0.5149953337464842,0.5146142049328183,0.5142302058269234,0.5138677339127661,0.513482299660752,0.5131169574543636,0.5127358286407001,0.5123590052653842,0.511997968497345,0.5116268857064936,0.5112802003996173,0.5109277745082742,0.5105409051101436,0.5101827386343373,0.5098245721585317,0.5094606650982596,0.5091010634763363,0.5087328509777168,0.5083876008169568,0.5080409155100798,0.5076927950570869,0.5073274528507002,0.5069692863748934,0.5066197307757832,0.5062529534232794,0.5059091384086355,0.5055423610561325,0.505166972826932,0.5048245929584027,0.5044736022131762,0.5041312223446477,0.5037773613071894,0.5034263705619646,0.5030725095245071,0.5027387405326749,0.5023891849335651,0.5020195372888298,0.5016771574203012,0.5013390829901213,0.5009967031215937,0.5006600638375298,0.5003004622156062,0.4999451660320319,0.49962287820913,0.49925897114885853,0.49889793438081914,0.498551249073942,0.49819595289036744,0.4978664893368855,0.4975226743222413,0.4972003864993388,0.49686087692304237,0.4965328485156751,0.4961775523321007,0.49584091304803685,0.4954985331795082,0.4951532830187478,0.4948266897574964,0.49447713415838696,0.4941218379748125,0.4937665417912396,0.49342272677659493,0.49308465234641435,0.49275231850069867,0.4923984574632404,0.4920646884714086,0.4917567521096679,0.4914201128256043,0.49106481664203006,0.4907482694035919,0.49040732468117965,0.4900635096665355,0.48973548125916916,0.48941319343626594,0.4890722487138542,0.4887298688453251
sdg2_trophic,0.9084624168982032,0.9083783922886594,0.9082894560537138,0.9082054314441699,0.9081244766004906,0.9080426008270328,0.9079622599365267,0.9078773143972207,0.9077963595535242,0.9077157116864326,0.9076384405617905,0.907561169437129,0.9074845122656608,0.9073983388200102,0.907314621187036,0.9072315175072511,0.9071511766167414,0.9070723706091554,0.9069908018122992,0.9069073911559247,0.9068341107268948,0.9067562256490765,0.9066768056883244,0.9066016833997775,0.9065256401814787,0.906451131846109,0.9063763165341485,0.9062990454095045,0.9062236161443731,0.9061491078090005,0.9060687669184907,0.9059954864894701,0.9059218990838525,0.9058424791231026,0.9057688917174944,0.9056922345460142,0.905619261093578,0.9055438318284503,0.9054727002355304,0.905399419806505,0.905324911471137,0.9052470263933147,0.9051786575896729,0.905105991113823,0.9050317897550377,0.9049612721152942,0.9048864568033351,0.9048165531167627,0.9047472633833631,0.904666922492849,0.9046010095018996,0.9045341755811918,0.9044590532926503,0.9043833170509314,0.9043112645282543,0.9042435096777871,0.9041745269209701,0.9041037023046397,0.904035026524412,0.9039608251656291,0.9038860098536712,0.9038161061670986,0.9037440536444208,0.9036726150749135,0.9036048602244462,0.903532500725182,0.9034632109917818,0.9033939212583794,0.9033249385015668,0.9032581045808581,0.9031891218240432,0.9031124646525686,0.9030407191064771,0.9029714293730776,0.9029079721948182,0.9028392964145914,0.902773076447056,0.902707163456105,0.9026470830202983,0.9025771793337264
sdg2_undernsh,0.8898418059087426,0.8892118874010594,0.8887884004075609,0.888374441022417,0.8879271350080564,0.8874861807325931,0.887037286783508,0.8866249153330837,0.8861982524701397,0.8857636499335769,0.8853369870706315,0.8849214397507597,0.8844931889530933,0.8840490588081811,0.8836128683368932,0.8832163762337144,0.8828071806527386,0.8823900453981444,0.8819490911226784,0.8815129006513885,0.8810878257231721,0.8806579869907776,0.8802472034750806,0.8798491234371782,0.8794081691617143,0.8789942097765675,0.8785675469136244,0.8781662910062714,0.8777443919475033,0.8773224928887315,0.8768974179605146,0.8764612274892241,0.8760583836471469,0.8756301328494813,0.8752129975948844,0.8747863347319408,0.8743358528481322,0.8739187175935347,0.873498406469489,0.8730844470843432,0.8726863670464383,0.8722708197265672,0.871845744798349,0.8714333733479245,0.8710194139627783,0.870592751099835,0.8702073745397274,0.8698077065670996,0.8693905713125033,0.8689972550787752,0.8685880594977997,0.8681677483737531,0.8677522010538825,0.8673525330812537,0.8669322219572093,0.8665293781151331,0.8661424136203004,0.8657189266268056,0.8652859120249667,0.8648846561176137,0.8644929278186083,0.8641154909321238,0.8637205867636689,0.8633050394437983,0.8628990197322719,0.8625025276290929,0.8621012717217421,0.8616889002713177,0.8612908202334153,0.8608816246524421,0.8604740170061915,0.8600664093599418,0.8596603896484154,0.8592464302632682,0.8588435864211933,0.8584359787749423,0.8580363108023148,0.8576509342422088,0.8572560300737535,0.8568373068844326
sdg2_wasting,0.7243223535407222,0.7245746204131311,0.7247415472894624,0.7248873788858583,0.7250341693586061,0.7251982196058497,0.7253574754712956,0.7255244023476178,0.7256884525948601,0.7258620916057161,0.7260213474711538,0.7261815622129529,0.7263609544819729,0.7265384289982615,0.7267101502563892,0.7268665294927535,0.7270267442345513,0.72721476639081,0.7273999119179931,0.7275725920524782,0.7277644497141796,0.7279620606340504,0.728137617397617,0.7283218040484337,0.7285011963174518,0.7286777119573807,0.7288446388337049,0.729024031102724,0.7291938346081294,0.7293914455279925,0.7295833031896999,0.7297598188296288,0.7299689362658195,0.7301598350511658,0.7303468983310629,0.7305330027345976,0.7307449967998779,0.7309502787306262,0.7311593961668161,0.731359883715769,0.7315737955337624,0.7317762008354284,0.7319805238898229,0.7321752581806049,0.7323767046059103,0.7325647267621747,0.7327709675692837,0.7329896737690809,0.7331901613180322,0.7334194151577954,0.7336266148412667,0.7338434032883483,0.7340467674663744,0.7342539671498461,0.7344582902042383,0.734662613258626,0.7348688540657385,0.7350971490291445,0.7353168141053026,0.735523054912415,0.7357513498758204,0.7359527963011266,0.7361782146354537,0.7363844554425621,0.7366271335513761,0.7368535107620638,0.7370789290963844,0.7373216072051971,0.737539354528641,0.7377657317393219,0.7380007388372494,0.7382319104297408,0.7384688352803892,0.7387067190073991,0.7389426849816937,0.7391796098323417,0.7394222879411538,0.73966017166817,0.7398644947225567,0.7400966251914026
sdg3_births,0.8664617455780386,0.8662846790003879,0.8660833394177719,0.865873695912406,0.8656538321944254,0.8654378010561727,0.8652249637343641,0.8650134039391328,0.8648024829071894,0.8645902843486617,0.8643921385824886,0.864182495077122,0.8639747678616212,0.863776622095445,0.8635612297204832,0.8633643614808851,0.8631617443716921,0.8629604047890649,0.8627520388102752,0.862552615517524,0.8623512759349081,0.862153130168732,0.8619639270885965,0.8617664200857111,0.8615778557688645,0.8613707673166461,0.8611866743428169,0.8609885285766427,0.8607820788877183,0.8605871269379859,0.8603806772490616,0.8601767826132911,0.8599824694268475,0.8597843236606677,0.8595804290248925,0.859385477075161,0.8591866925456986,0.8589923793592553,0.8587833746171756,0.8586056692762328,0.8584241313555591,0.8582234305362296,0.8580265622966267,0.8578431080860868,0.857651988716086,0.857458314292931,0.8572569747103136,0.8570684103934672,0.8568830398930628,0.8566931980496364,0.8565014399163394,0.8563141531260674,0.8561204787029124,0.8559427733619702,0.8557631517311599,0.8555745874143118,0.8553930494936384,0.8551917099110227,0.8550120882802097,0.8548190526203403,0.8546330433566469,0.8544444790397993,0.8542508046166437,0.854062879063085,0.8538781473259687,0.8537023582748905,0.8535157102479051,0.8533239521146103,0.8531373040876273,0.8529442684277613,0.8527461226615866,0.8525652235042006,0.8523849631101031,0.8521957600299674,0.8520078344764066,0.8518403493480754,0.851661366480554,0.8514715246371294,0.8512848766101475,0.851106532505915
