seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9979000000000046,0.9979016451648698,0.9979030342106201,0.9979046473605906,0.9979067087189994,0.9979083858987483,0.9979104792720472,0.9979124445857944,0.9979144098995407,0.9979165673026167,0.9979183725419231,0.9979209141236612,0.9979231675714038,0.9979252609447034,0.9979279946157739,0.9979306002272894,0.9979334299430247,0.9979356193609908,0.9979384810916138,0.9979417590157893,0.9979443326124153,0.9979470342685975,0.9979500560736638,0.9979531419085061,0.9979565478922355,0.997959761786631,0.9979625594874779,0.9979656453223201,0.9979682189189492,0.9979709205751289,0.9979742945439672,0.9979779246319157,0.9979814266603076,0.9979847365993714,0.9979876623597711,0.9979912284179422,0.9979945383570036,0.9979981044151732,0.9980009981606862,0.9980048843677404,0.998008322366358,0.9980121765585235,0.9980162228400221,0.9980195007641947,0.9980236430903588,0.9980273692229708,0.9980309032662519,0.998035237681746,0.9980386116505849,0.9980426579320826,0.9980465121242479,0.9980497580335346,0.9980535802108125,0.9980574023880906,0.9980615126993644,0.9980657830850808,0.9980696372772492,0.9980740997522947,0.9980779859593516,0.9980818721664061,0.9980858864330141,0.9980902848782847,0.9980944272044481,0.9980983774412805,0.9981018794696722,0.9981066300787174,0.9981106123304367,0.9981150427905958,0.9981194412358669,0.998124031770467,0.9981286543199577,0.9981326685865652,0.9981366508382885,0.998141657566439,0.9981454477288293,0.9981492378912187,0.9981538604407083,0.9981577466477635,0.9981612486761563,0.998165519061874
sdg1_oecdpov,0.7666149944333447,0.7662605963345184,0.7659226172745616,0.765573271187701,0.7652188730888559,0.7648783680229351,0.7645530189928926,0.7642213549479117,0.7638682198520557,0.7635416078190395,0.7632061547650663,0.7628845947440153,0.7625377746631194,0.762202321609163,0.7618757095761303,0.7615389935191814,0.7612212225070892,0.7608807174411621,0.7605629464290744,0.760233808390069,0.7599097223630248,0.7595692172970964,0.7592426052640692,0.7589071522101044,0.7585818031800692,0.7582501391350799,0.7579273161110283,0.7575956520660377,0.7572690400330123,0.756952532023919,0.7566183419729443,0.7562841519219716,0.7559499618709963,0.7556220868349814,0.7552891597869974,0.754952443730043,0.7546308837089822,0.7543017456699755,0.7539625036070347,0.7536459955979417,0.7533118055469662,0.7529788784989859,0.752642162442028,0.7523155504090038,0.7519864123699938,0.7516522223190227,0.7513155062620641,0.7509787902051084,0.7506509151690914,0.7503167251181178,0.7499812720641528,0.7496647640550567,0.7493343630130602,0.7490292220308865,0.7487038730008545,0.7483734719588528,0.748054437943779,0.7477252999047687,0.7473948988627714,0.747092283886581,0.7467631458475749,0.7464415858265135,0.7461048697695584,0.745774468727558,0.7454668017394055,0.7451452417183447,0.744817366682327,0.7444907546493036,0.7441603536073028,0.7438350045772699,0.7435096555472349,0.7431754654962619,0.7428488534632359,0.7425197154242289,0.7421804733612882,0.7418462833103152,0.7415386163221606,0.7412284233280237,0.740904337300982,0.7405802512739398
sdg1_wpc,0.9982999999999865,0.9983004416864809,0.9982998430310804,0.9982989573848203,0.998298466350992,0.9982975089570174,0.9982970179231975,0.9982965986370861,0.9982959999816883,0.9982961905511608,0.9982969909762195,0.9982977555274194,0.9982979819707501,0.9982984236572289,0.998298829469849,0.9982999886334845,0.9983007173108268,0.9983009437541586,0.9983018159269315,0.9983027598474185,0.998303309155472,0.9983043248236753,0.9983051611225909,0.998306140916937,0.9983074435760025,0.9983090332259325,0.9983106587497202,0.9983116385440649,0.9983122595998328,0.9983139209974773,0.9983151160349714,0.9983163828201799,0.9983176137315309,0.9983190957598858,0.9983202907973797,0.9983214140871567,0.9983226449985078,0.9983245933870148,0.9983267211448105,0.9983284184163128,0.9983293623368019,0.9983306649958681,0.9983323622673697,0.9983342389081613,0.9983367612783923,0.9983384585498962,0.9983399047043935,0.9983414943543224,0.9983436221121184,0.998345642248341,0.9983472318982701,0.9983491085390623,0.9983513439184306,0.9983526824513552,0.9983549537045844,0.9983572608316683,0.9983594244633203,0.9983614087256849,0.9983639669697725,0.9983659871059956,0.9983678996206446,0.9983697762614363,0.998372334505526,0.9983743905156056,0.9983760160393933,0.9983781796710471,0.9983804150504169,0.998382793925217,0.9983849216830141,0.9983878386656818,0.9983898588019045,0.9983921659289903,0.9983949752900831,0.9983970671740227,0.9983996254181122,0.9984021477883446,0.9984043114199975,0.9984068337902314,0.9984093561604626,0.9984118067829788
sdg2_crlyld,0.1535962050527786,0.15367362160424708,0.1537647376170373,0.15386739001831365,0.15396139012822488,0.15405827433525915,0.15414145908096735,0.15423906431228163,0.1543316223736328,0.15444148501771052,0.15456144200171013,0.15466481542726565,0.1547753990956228,0.15488093559401886,0.15498863516525502,0.15510138190645315,0.15521557069621136,0.15533048051025009,0.1554482744214094,0.15557760472105236,0.15568386224372818,0.15579660898492614,0.15591440289608577,0.1560314757829651,0.15614710662128437,0.15626057438676255,0.15637981034648268,0.15649904630620257,0.15661251407168073,0.1567331920799611,0.1568596382824831,0.15699257370352707,0.15712262502745003,0.1572548394242139,0.15737984357817533,0.15751998924202162,0.1576731133429114,0.15779739647259255,0.15794403135496082,0.158082013945966,0.15820052888140587,0.15834067454525186,0.15847144689345516,0.15860726641161993,0.15874452797834518,0.15888683671503195,0.15903058750027915,0.15916424394560358,0.1593087157551309,0.1594452562975761,0.15958179684002127,0.1597414101594331,0.15988732401752115,0.16001377022004296,0.16015031076248787,0.1602846882320924,0.1604255549202187,0.16057507389970754,0.16070368317507008,0.16083950269323496,0.1609760432356801,0.161112583778125,0.1612678709518556,0.1614044114943004,0.16154527818242692,0.16169047101623424,0.16183710589860245,0.1619750884896078,0.16210586083781128,0.1622488905987783,0.1623825470441025,0.16254216036351452,0.16268446910020098,0.1628181255455255,0.16297845988921744,0.16312869989298656,0.16327533477535475,0.16342629580340404,0.16357797785573364,0.16372749683522272
sdg2_obesity,0.7894325559533921,0.7884561443544682,0.787471840211302,0.7865112137008697,0.7855584797346907,0.7845820681357667,0.7835977639926092,0.7826055673052007,0.7816686184274971,0.7807000993728159,0.7797236877739075,0.7787551687192329,0.7777866496645545,0.7768181306098728,0.775841719010958,0.7748653074120472,0.7739599287113123,0.773007194745115,0.7720465682346799,0.7711096193569743,0.7701647779350331,0.7692199365130784,0.7682593100026478,0.7672750058594845,0.7663143793490543,0.7654011081040685,0.7644325890493998,0.7635035327159365,0.7625271211170178,0.7615191393411253,0.760661115905844,0.7597004893954152,0.7587714330619539,0.7578029140072781,0.7568659651295654,0.7559526938845885,0.7550236375511288,0.754039333407972,0.7530865994417746,0.7521496505640676,0.7511811315093934,0.7502836453529036,0.7493230188424644,0.7483781774205188,0.7474175509100834,0.7464648169438957,0.7455357606104255,0.7445909191884813,0.7436618628550182,0.7426933438003436,0.7417485023783891,0.7407957684122012,0.7398588195344968,0.7389060855683092,0.7379612441463544,0.736984832547437,0.736047883669732,0.735150397513241,0.7341660933700751,0.733229144492372,0.7323316583358749,0.7314420647236252,0.7304577605804595,0.7295444893354832,0.7285759702808119,0.7276548064915889,0.726686287436917,0.7257966938246577,0.7248755300354388,0.7239385811577344,0.7229937397357858,0.7220567908580734,0.7211277345246129,0.7201750005584234,0.7192538367692048,0.7183247804357348,0.7174351868234823,0.7165455932112309,0.7156165368777696,0.7146795880000573
sdg2_snmi,0.7362844042149277,0.7362889275441912,0.7363838318893388,0.7364753529878958,0.736566390765515,0.73665356197561,0.7367489496416937,0.7368428873449553,0.7369387583319807,0.7370409124912315,0.7371377501201353,0.7372379709956263,0.7373294920941865,0.7374214965136849,0.7375202674263536,0.7376146884505561,0.7377158759679264,0.7378117469549503,0.737917767681725,0.7380155719525126,0.7381148261861212,0.738221330233834,0.7383234843930858,0.738428538477981,0.73853890909322,0.7386415465734113,0.7387417674489003,0.738845371570972,0.7389528422605693,0.7390598296292247,0.7391673003188209,0.739273321045596,0.7393716086373244,0.7394766627222165,0.7395841334118145,0.7396838709663627,0.7397903750140788,0.7398983290246153,0.7400009665048071,0.7401045706268781,0.7402081747489516,0.740313712154785,0.7404139330302754,0.7405165705104655,0.7406225912372418,0.7407184622242641,0.7408215830253971,0.7409285703940531,0.7410263746648399,0.7411367452800792,0.7412369661555678,0.7413415369195216,0.7414552907813453,0.7415608281871784,0.7416586324579657,0.7417636865428593,0.7418677739858731,0.7419742780335871,0.7420793321184819,0.7421839028824353,0.7422908902510923,0.7424012608663314,0.7425048649884027,0.74261136903612,0.742721739651359,0.7428325935875396,0.7429328144630271,0.7430407684735653,0.7431448559165779,0.7432460434339481,0.7433520641607219,0.7434551849618553,0.7435670055399158,0.7436749595504534,0.7437790469934655,0.7438976340646939,0.7440089713218152,0.7441135420857685,0.7442292292313536,0.7443497495863445
sdg2_stunting,0.9808271274342816,0.9808400185364463,0.9808521161422554,0.9808650072444243,0.9808765380671187,0.9808889757427953,0.9809009599919878,0.9809133976676634,0.980928669258896,0.9809447343464919,0.9809606860774601,0.9809750508157145,0.9809900956937071,0.9810070676342758,0.9810219991556456,0.9810388577395937,0.9810562831066523,0.9810739351869571,0.9810912471973954,0.9811078790680992,0.9811246242954244,0.9811405760263942,0.9811584548199429,0.9811781473194499,0.9811957993997547,0.9812149251161482,0.981234730972279,0.98125272312245,0.9812715087689766,0.9812904077721264,0.9813107804113674,0.9813293393446503,0.9813501654103802,0.9813697445532638,0.9813890969829051,0.9814090161956552,0.9814280285554283,0.9814499881873813,0.9814719478193343,0.9814942475211555,0.9815141667339058,0.9815343126599013,0.9815557055087429,0.9815751712950057,0.9815962240739801,0.9816186371324221,0.9816418436872222,0.981661649543351,0.9816836091753047,0.9817043218844117,0.9817265082296109,0.9817481277916966,0.9817704274935175,0.9817920470556041,0.9818157070368921,0.9818377800254673,0.9818584927345761,0.9818814725761296,0.9819036589213277,0.9819269788327496,0.9819497319610594,0.9819728251592351,0.9819958050007899,0.9820187848423445,0.9820428982501224,0.9820659914482993,0.9820899914994536,0.9821139915506092,0.9821369713921646,0.9821625584360327,0.982186218417321,0.9822090849022527,0.9822326315269188,0.9822596922068768,0.9822844857543892,0.9823068988128318,0.9823315790037226,0.9823561458379879,0.982378672253053,0.9824025589475867
sdg2_trophic,0.7415036714564651,0.7407369734145659,0.7399155933956201,0.7390794913059261,0.7382539049810483,0.7374283186561766,0.7365985260253752,0.735779249159398,0.7349662817523024,0.734163830110027,0.7333256248673742,0.7325231732250962,0.7316975869002251,0.730884619493131,0.7300842710038233,0.729290231973401,0.7284877803311274,0.7276979476066344,0.7268954959643578,0.7261119726987565,0.7253116242094437,0.7245028631082827,0.7237109272308226,0.722914785047442,0.7221270554759109,0.721301469151037,0.7205095332735817,0.7197365257727933,0.7189530025071953,0.7181736855475179,0.7173796465170983,0.7166024327103845,0.7158189094447842,0.7150206641084368,0.7142287282309795,0.7134346892005601,0.7126995384531168,0.7119012931167731,0.7111030477804224,0.710334246585567,0.7095528264729263,0.7087482716776887,0.7079689547180152,0.7071938440642636,0.7063934955749557,0.705614178615279,0.7048474805733863,0.7040492352370368,0.7032530930536546,0.7024863950117602,0.7017386253465375,0.7009424831631548,0.7001757851212593,0.6993901587026962,0.6986003259782,0.6978062869477809,0.6970353825999598,0.6962350341106485,0.6954409950802293,0.694682709650187,0.6938907737727336,0.6931177662719477,0.6923594808419069,0.6915969891059397,0.6908260847581202,0.6900551804102981,0.6893032044391495,0.6885133717146557,0.687723538990162,0.6869231905008534,0.6861606987648844,0.685383484958174,0.6846167869162788,0.6838795330158743,0.6831065255150903,0.6823629621557946,0.681621501949464,0.6808611133664599,0.6801280657719827,0.6793887087186149
sdg2_wasting,0.9307462105586531,0.9307456427034119,0.9307456843135054,0.9307425770194583,0.9307410949662607,0.9307389018701894,0.9307387403251622,0.9307372582719579,0.9307353699085441,0.9307351067859705,0.9307363673266736,0.9307369168245145,0.9307389899856361,0.9307400473712338,0.930741714222146,0.930742263719985,0.9307426100627224,0.93074346429322,0.9307444201012676,0.9307465948399415,0.9307492774663748,0.9307535853336437,0.9307573853131513,0.9307611852926606,0.9307661026252432,0.9307707152251711,0.9307738041618152,0.9307784167617386,0.9307812009657265,0.9307841883248162,0.9307905277431282,0.930794835610398,0.9307987371674613,0.9308024355694189,0.9308077592122082,0.9308140986305213,0.9308200317386237,0.9308245427609978,0.9308306790242068,0.93083610424455,0.9308435610159371,0.9308488846587291,0.9308539035688635,0.9308588209014445,0.930864347699339,0.9308694681870251,0.9308762139155473,0.9308815375583388,0.9308877753991004,0.9308938100847568,0.930900555813278,0.930907606274455,0.9309160788213621,0.930921707196811,0.9309281481926741,0.9309346907660927,0.9309402175639898,0.9309474711802697,0.9309522869353004,0.9309585247760604,0.9309665910127596,0.9309732351637293,0.9309808950902203,0.9309880471289502,0.9309936755043986,0.930998288104324,0.9310038149022186,0.9310100527429794,0.9310181189796802,0.9310272009918997,0.9310356735388073,0.9310422161122259,0.9310494697285077,0.9310569264998929,0.9310639769610716,0.9310722463528761,0.931079195236501,0.9310871598956486,0.9310941087792737,0.9311006513526922
sdg3_births,0.9127708832635903,0.9115489974378113,0.9103190170341029,0.909153793253809,0.9079521438728485,0.9067585890698172,0.9055569396888454,0.9043512430189211,0.9031819719496749,0.9019519915459634,0.9007665313208605,0.89960130754057,0.8984360837602878,0.8972587181131132,0.8961056361997176,0.8949404124194318,0.8937954250839689,0.8926787687712562,0.8915499705916483,0.8903726049444662,0.8891871447193634,0.8880542992507939,0.8868566971587936,0.885735993557113,0.8845950535106146,0.883498633642723,0.8823495990182946,0.8812046116828264,0.8800758135032217,0.8789510626125803,0.8778789264784694,0.8767096554092191,0.8755687153627212,0.8744439644720804,0.8733394500262572,0.8722389828693942,0.8711506575794311,0.8700704268673971,0.8689294868208945,0.8678249723750706,0.8667245052182144,0.865628085350322,0.8644952398817503,0.8634109618807456,0.8622821637011404,0.8611695546773928,0.8600286146308908,0.8589524312078153,0.8578398221840668,0.8567353077382467,0.855630793292423,0.8545262788465979,0.8534460481345622,0.8522929662211718,0.8512167827980979,0.8501122683522725,0.8489794228837038,0.8478141991034203,0.8467582521251694,0.8455970756338438,0.8445816015452361,0.8434689925214877,0.842336147052914,0.8412194907401973,0.8401716383398752,0.8391075967836963,0.8380759335392289,0.8369147570479039,0.8358871410924034,0.8347745320686549,0.8336781122007607,0.8325250302873655,0.8314286104194741,0.8303362378405458,0.8292195815278304,0.8281393508157894,0.8271400658830371,0.826067929748931,0.8250645975272115,0.8239681776593161
