seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.997200000000009,0.9972004646611307,0.9972008879616676,0.9972013181556576,0.9972016587350264,0.9972021165027171,0.9972024915492611,0.99720283212863,0.9972032140685826,0.9972036373691417,0.9972041158171253,0.9972045942651082,0.9972050864999746,0.9972056407756962,0.9972061467974022,0.9972066252454074,0.9972070830130986,0.9972076441822504,0.9972081157368247,0.9972086286519618,0.9972092036079754,0.9972096751625495,0.9972101880776866,0.9972106596322392,0.9972112345882743,0.9972117199296885,0.9972123155659943,0.9972128836285986,0.9972134034371665,0.9972140680077798,0.9972146636441074,0.9972152110263977,0.9972157997692731,0.9972163885121703,0.9972169841484753,0.9972175728913505,0.9972182167816939,0.9972188193114295,0.9972194149477356,0.9972201484526786,0.9972208199167214,0.9972214569136117,0.9972221973119859,0.9972227033336909,0.9972233058634273,0.9972240393683711,0.9972246005375217,0.9972252513212735,0.9972257711298644,0.9972262978318612,0.9972269072550288,0.9972274891044964,0.9972281467816769,0.9972288182457215,0.9972295655375266,0.9972302921490143,0.9972309429327672,0.9972316488639874,0.9972323479017522,0.9972329021774748,0.9972336632561407,0.9972342864661674,0.9972349234630593,0.9972355259928182,0.9972361905634289,0.9972368620274751,0.9972375610652638,0.9972382187424439,0.9972389315670748,0.9972396788588783,0.9972403089623355,0.9972410011066749,0.9972417208247547,0.9972424887968266,0.9972431809411663,0.9972439006592457,0.9972447375656249,0.9972454503902572,0.9972460667068752,0.997246786424932
sdg1_wpc,0.997700000000006,0.997700092014804,0.9977001375013417,0.9977001643765884,0.9977001912518317,0.9977001809044757,0.9977002217381905,0.9977002346549612,0.9977002940999797,0.9977002604885007,0.9977002594467892,0.9977003747257176,0.997700499310296,0.9977005680609654,0.997700650770116,0.9977007334792622,0.9977008673694912,0.9977008942447316,0.9977009304256285,0.9977009991762988,0.997701147025003,0.9977012018171991,0.9977012379980952,0.9977013439713689,0.9977014592502949,0.9977016070989959,0.997701731683574,0.9977018190455462,0.9977018784905696,0.997701956546891,0.9977020950899442,0.9977022057160435,0.9977022977308424,0.9977024502323716,0.9977026027338993,0.9977027412769522,0.9977027402352432,0.997702883431122,0.9977030126685219,0.9977031512115757,0.9977033083659308,0.997703460867457,0.9977036273274623,0.9977039147609239,0.9977040579568027,0.9977041871942045,0.9977043676126842,0.9977045247670385,0.997704756366597,0.9977049926189812,0.9977051776902862,0.9977052929692125,0.9977054733876911,0.9977057329042034,0.997705843530303,0.9977060006846566,0.9977061578390102,0.9977063615216165,0.9977066443022541,0.9977068200679098,0.9977070470146436,0.9977071948633469,0.9977072961837962,0.9977075510474815,0.9977077175074861,0.9977078560505392,0.9977080504274934,0.9977082215403247,0.9977084624455356,0.9977087452261714,0.997708930297478,0.9977091991196384,0.9977094772474512,0.9977097460696116,0.9977099404465682,0.9977101394763501,0.9977103850343848,0.997710625939596,0.9977108063580733,0.9977110053878576
sdg2_crlyld,0.7078879454962197,0.7087411054013372,0.7106841993324725,0.7125455482116478,0.7143660245648535,0.7164317360739099,0.718388454180361,0.720467789864741,0.722451756321844,0.724449346954275,0.7265014342880035,0.728199293063282,0.7301968836957115,0.7321536018021642,0.7342465616618697,0.7364621390994968,0.7384597297319269,0.7407979247474807,0.7426184011006838,0.7447522334863641,0.7467770724694412,0.7490880191343467,0.7510311130654749,0.7532739388537528,0.7552987778368319,0.7573644893458857,0.7595391942575402,0.7618501409224427,0.7641202150613721,0.7662540474470511,0.7682107655535038,0.7703854704651583,0.7723966852729104,0.7745986385352163,0.7769913302520689,0.7792477802156729,0.7813952367766767,0.783624438389629,0.7857991433012839,0.7881509624921625,0.7903392915791415,0.7927456074713194,0.7946887014024485,0.7971495139959265,0.7995967024140804,0.8017305347997596,0.8040823539906387,0.8064069248308661,0.8089767308269447,0.8111786840892489,0.8134623824035024,0.8157324565424322,0.8179480339800602,0.820408846573538,0.8225835514851918,0.8249353706760705,0.8273689349188996,0.8297940607783832,0.8320096382160119,0.8344298169228819,0.8369452455373445,0.8390904040644493,0.8412789717907955,0.8436915473521046,0.846234462956581,0.8485322627248938,0.8508911768226856,0.8534887084481478,0.8561001028882995,0.8586017570478381,0.8609950144031926,0.8631636673251686,0.8655303922479739,0.8678222593462892,0.8700473180844962,0.872600011028774,0.8751939654179905,0.8775082220741123,0.8797979747322981,0.8820202914720433
sdg2_obesity,0.6573049772488275,0.6555310172859207,0.6538453013597881,0.6521242878189434,0.6503503278560395,0.648611665507851,0.6468200567375835,0.6452578824629341,0.6434662736926758,0.6417629089591765,0.6400065978036339,0.6382855842627936,0.6364763266851774,0.6347553131443348,0.633034299603493,0.6313309348700024,0.6295393260997509,0.6277653661368403,0.62600905498129,0.6243056902478064,0.622584676706958,0.6208989607808271,0.6191779472399853,0.6173686896623717,0.615735920158298,0.6139972578101045,0.6122409466545498,0.6104669866916483,0.608710675536097,0.6069543643805432,0.6051804044176461,0.6035299861062156,0.6017736749506657,0.6000526614098245,0.598225755024854,0.596504741484014,0.5948190255578841,0.5931156608243907,0.5912711056320707,0.5896559849353532,0.5880232154312776,0.5862845530830822,0.5845635395422389,0.5829660676528752,0.5812803517267425,0.5794710941491275,0.5777324318009318,0.5760290670674441,0.5743433511413062,0.57263998640782,0.5708307288302101,0.5691979593261345,0.5674063505558772,0.5656676882076803,0.5639643234741896,0.5623139051627662,0.5606634868513384,0.5589601221178487,0.557239108577007,0.5555886902655784,0.5538853255320899,0.55212901437654,0.5504432984504071,0.5486693384875018,0.5471071642128453,0.545439097094062,0.5437886787826356,0.5420676652417927,0.5403995981230143,0.5385726917380482,0.5369575710413288,0.5353071527299011,0.5336567344184739,0.5319533696849837,0.5302500049514948,0.5285289914106557,0.5268256266771667,0.5251752083657386,0.5235071412469574,0.5218390741281758
sdg2_snmi,0.17868139725800344,0.17835810419826356,0.1781220845856666,0.17790684436524742,0.1776882794420799,0.1774713768702869,0.17725946135261583,0.1770350781996389,0.17683147443883845,0.17661374069135793,0.1763926822411296,0.17617993554777112,0.17595472121910735,0.175741143350062,0.17552008489983328,0.17530650703078854,0.17509708504017865,0.17490096186056256,0.17467242282915016,0.17446632554128857,0.17425607237499227,0.17403002687064054,0.1738139554745345,0.17361035171373446,0.1734034232501857,0.1732122871246924,0.1729945533772116,0.1728158848870243,0.17260895642347607,0.17238872914893422,0.17219260596931807,0.17198817103283098,0.17177708669084718,0.17156101529474113,0.17135907388531488,0.17117458716531803,0.1709668275260825,0.17075740553547286,0.17055795765310855,0.1703626656491791,0.1701773477534951,0.16998371810094032,0.16977595846170443,0.16958731586327233,0.16940033561621382,0.1691942383283527,0.1690080892569815,0.16881445960442612,0.1686274793573681,0.16843218735343873,0.16824520710638058,0.16804077216989344,0.16784298663890315,0.16765683756753189,0.16747401319890895,0.1672870329518506,0.16710171505616675,0.16691224128204685,0.16672775456204997,0.16654160549067865,0.16635878112205565,0.16617263205068472,0.16598315827656504,0.16577539863732957,0.16557927545771334,0.16539478873771624,0.16521612024752894,0.16502581529772203,0.16482719859104472,0.1646493612765446,0.16446570573223435,0.16427290725536645,0.1640850958326211,0.16390144028831105,0.16372277179812386,0.16355906447030352,0.16336709716912276,0.16318510397618707,0.1630072666616868,0.1628236111173769
sdg2_stunting,0.7400307014162506,0.7399161380618045,0.7402200937149087,0.7406546699499854,0.7410919119112307,0.7415371510509555,0.7419903873691736,0.7424622837705293,0.7429395116242089,0.7434034108470787,0.743923290319361,0.7444111810776965,0.7448457573127701,0.7452616734647103,0.7456829210689735,0.7461921376366062,0.7466213824193609,0.74712793326083,0.7476184897453273,0.7481170434083086,0.7486315914282687,0.749156802352881,0.7496446931112107,0.7501672383096631,0.750684452055782,0.7511883371710933,0.7517268767265167,0.752284076365081,0.7528466074559715,0.7533131724049992,0.7538597091389155,0.7544035801466625,0.7549874370468554,0.7555126479714663,0.7560511875268903,0.7566217157962699,0.7571735839825062,0.7577521094303744,0.7583119747950994,0.758861177255176,0.759469025690832,0.7600262253293949,0.7605461048016827,0.7611192987972212,0.7616738327096235,0.76226302106214,0.7628335493315178,0.7633934146962453,0.7639932659534122,0.7645851200320929,0.7651849712892591,0.7657954854510806,0.7664433197791772,0.767040505310183,0.7676270279365384,0.7682082191105648,0.7688347276293624,0.7694505732435052,0.770063753131489,0.7707009245549349,0.7713754161446593,0.7720045903896194,0.7726284331822506,0.7732682703318615,0.7739107732076332,0.7745266188217775,0.7751637902452244,0.7757929644901823,0.776432801639793,0.7770726387894017,0.7776964815820349,0.7783043300176908,0.7789708244289282,0.7796186587570254,0.7802425015496579,0.7808796729731051,0.7815674931936432,0.7821913359862771,0.782825841683561,0.7834843389163092
sdg2_trophic,0.8955387218081959,0.8957615673583763,0.8960362664212476,0.8962865638310773,0.8966070159934033,0.8969305183623617,0.8972479203180586,0.8975104185544102,0.8977637661708711,0.8980384652337434,0.8983223149165058,0.8986580181119832,0.8989266167615944,0.8992104664443568,0.8994821153005981,0.8997964670496639,0.9000955677655783,0.9003367145555178,0.9006266646515422,0.9009410164006086,0.9012126652568527,0.9014233099804905,0.9017254609030383,0.901997109759283,0.9022565577890055,0.9025953111911142,0.9029371147998546,0.9032575669621832,0.9035841195377717,0.9038496679807541,0.9042067226226447,0.9046003797440989,0.9050062376920738,0.9053693927472254,0.9056745938764004,0.9059980962453573,0.9063429500607264,0.9066847536694648,0.9070296074848336,0.9073470094405302,0.9077040640824202,0.9080641689309411,0.9083846210932687,0.908775228008093,0.909156684303026,0.9095503414244809,0.9099348479260445,0.9102949527745657,0.9106459070031968,0.9110395641246523,0.9113874681466536,0.9117689244415865,0.9121564811497811,0.9125043851717811,0.9128766908468231,0.9132001932157802,0.9135541976510408,0.9139661560122763,0.9143384616873179,0.9146406126098635,0.9149915668384933,0.9153364206538624,0.9156995757090134,0.916035278904493,0.9164472372657289,0.9167920910810979,0.9171582963428795,0.9175184011914005,0.9179029076929643,0.9182721631613767,0.9187024227623944,0.9191052305037396,0.9195171888649754,0.9199169463996909,0.9203197541410364,0.9207347627089035,0.9210948675574245,0.9214671732324663,0.9218821818003321,0.922187382929508
sdg2_undernsh,0.965166877990498,0.9650468058614319,0.9649230044335584,0.9647960952566506,0.964669807629556,0.96454600620167,0.9644262448475172,0.964302443419634,0.9641749126929263,0.9640526651395541,0.9639285529367702,0.9638053730586931,0.963679706981393,0.9635568378782162,0.9634352118746536,0.9633148289706934,0.9631872982439835,0.9630647399157083,0.9629446677866526,0.962827392631715,0.9627042127536383,0.9625838298496796,0.9624625146210148,0.9623368485437178,0.9622173979644654,0.9620951504110966,0.9619784968059629,0.9618559384776886,0.9617340016992172,0.9616120649207478,0.961490438917182,0.9613691236885169,0.9612490515594603,0.9611336410539364,0.9610151227993908,0.9608962937699418,0.9607771539655943,0.9606552171871255,0.960536698932578,0.9604175591282268,0.960296554674463,0.9601761717705074,0.96005609964145,0.9599434861100461,0.959826832504913,0.9597083142503671,0.9595913498703316,0.9594756285899079,0.9593577318851665,0.9592413890549354,0.9591185199517583,0.9590015555717228,0.958886145066202,0.9587747746344063,0.9586587425790771,0.9585473721472811,0.958432893966463,0.9583209019848661,0.958203626829928,0.958089148649113,0.95797125194437,0.9578598815125741,0.9577454033317558,0.9576303036011369,0.9575142715458089,0.9573979287155778,0.9572822074351508,0.9571692831288445,0.9570544941731254,0.9569390836676036,0.9568292671103181,0.9567101273059679,0.9565975137745628,0.9564808601694308,0.9563638957893978,0.9562494176085808,0.9561371148520771,0.9560195289222375,0.9559100231398551,0.9557939910845282
sdg2_wasting,0.6069644855308284,0.6071747840843589,0.6073883339425789,0.6075937555390714,0.6077991771355647,0.6080111013414403,0.6082083946762065,0.6084235701867733,0.6086387456973394,0.6088978138212363,0.609109738027112,0.6093460470181705,0.6095677251381196,0.6097780236916499,0.61000295311629,0.6102295081932757,0.6104706941413722,0.6106956235660121,0.610940060818799,0.6111975032903505,0.6114468175001739,0.6117010086670341,0.6119714563573503,0.6122207705671752,0.6124717104293449,0.6126868859399119,0.6129362001497359,0.6132196530588155,0.6134966033585137,0.613778430615249,0.6140342474344544,0.6142981925153878,0.6145540093345931,0.6148000722397255,0.6150818994964611,0.6153718550149244,0.6156748157521517,0.615953391704195,0.6162238393945106,0.6165007896942085,0.6167907452126706,0.6170741981217515,0.6173657792925593,0.6177142582954616,0.6179977112045415,0.6182616562854758,0.6185304783234467,0.6188204338419097,0.6191217689267919,0.6194279809687098,0.6197081825730982,0.6200273998337803,0.6203189810045888,0.6206073108707062,0.6209411590024986,0.6212457453920718,0.6215519574339897,0.6218630464329445,0.6221692584748629,0.6224738448644356,0.6227784312540086,0.6231041511240734,0.6234022349042628,0.6237312060790187,0.6240276642068632,0.6243550097292742,0.624692109165758,0.6249804390318756,0.6252833997691024,0.6256058683344763,0.6259462190756515,0.6262573080746057,0.6265814022923252,0.6269006195530076,0.6272052059425804,0.6275179205938809,0.6278338865498723,0.6281644833769735,0.6284950802040753,0.6288289283358679
sdg3_births,0.9994940930283601,0.9994939808966945,0.9994938577555238,0.9994937404429397,0.9994936160065367,0.9994934973986918,0.9994933846194303,0.9994932595354095,0.9994931409275718,0.9994930236149784,0.9994929082452262,0.9994927909326258,0.999492676210502,0.999492559545515,0.9994924351091179,0.9994923255679359,0.999492206960099,0.9994920896475001,0.9994919762206081,0.9994918640889494,0.9994917415954103,0.9994916281685222,0.9994915127987751,0.999491402609968,0.9994912898306972,0.9994911776990413,0.9994910545578816,0.9994909411309862,0.9994908244660056,0.9994907155724383,0.9994905976122194,0.999490486128181,0.9994903694631991,0.9994902605696319,0.9994901497332116,0.9994900376015545,0.9994899183461002,0.9994898088049164,0.9994896940827903,0.999489580008281,0.9994894652861505,0.9994893512116405,0.9994892442609286,0.9994891269483306,0.9994890154642931,0.9994889033326362,0.9994887892581247,0.999488677126468,0.9994885636995766,0.9994884463869773,0.9994883446172049,0.9994882311903142,0.9994881274776901,0.9994880211745938,0.999487916814353,0.9994878105112587,0.9994876977319846,0.9994875901336517,0.9994874786496138,0.9994873645751038,0.9994872569767742,0.9994871480832078,0.9994870430753501,0.9994869328865443,0.9994868239929774,0.9994867163946483,0.9994866062058446,0.9994864960170428,0.9994863903615653,0.999486291182266,0.9994861848791706,0.9994860818141659,0.9994859722729807,0.9994858679127394,0.9994857609620255,0.999485652716076,0.999485549003452,0.9994854407575047,0.9994853338067924,0.9994852249132268
