seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9959999999999926,0.9960079428994747,0.996014771443045,0.9960223685079227,0.9960291201993657,0.99603644828179,0.9960436995120819,0.9960518729679423,0.9960606612408465,0.9960687962706386,0.9960768928743695,0.9960852968866198,0.9960938930291939,0.9961022586153814,0.9961110084622187,0.996119873587253,0.9961285850080249,0.9961373348548642,0.9961461999798984,0.9961549114006699,0.9961641223602925,0.9961736407284351,0.9961836586354278,0.9961926390386556,0.9962020037025394,0.9962119831834655,0.9962217705340646,0.9962318268671239,0.99624146051346,0.9962514399943876,0.9962617653099013,0.9962712452519799,0.9962811863068407,0.9962909736574418,0.9963013373990187,0.9963115474363387,0.9963219111779188,0.9963316216763864,0.996341524305182,0.9963514653600443,0.9963622133622759,0.9963724233995936,0.9963830945496956,0.9963938809779921,0.9964043984238313,0.9964148005914754,0.9964262402628832,0.9964372572475713,0.9964483895104557,0.9964590606605569,0.9964711535750727,0.9964824395422169,0.9964936486572334,0.9965048193461834,0.9965164127218491,0.9965275449847338,0.9965394457689238,0.9965511544227872,0.9965622866856724,0.9965739569134695,0.9965851660284821,0.9965964519956294,0.9966075458324477,0.9966187933735293,0.9966311552705024,0.9966428254982987,0.9966541114654435,0.9966662428060259,0.9966782588684127,0.9966895448355565,0.9967012534894205,0.9967129621432822,0.9967247092232111,0.9967362641728134,0.9967482033830696,0.9967605268539766,0.9967723892121002,0.996784405274486,0.9967961907804794,0.9968082836949962
sdg1_oecdpov,0.6366324418070861,0.6364747898060851,0.6363171378050726,0.6361529180738934,0.6360032932986398,0.6358434520542382,0.6356821513142494,0.6355244993132365,0.6353748745379842,0.6352091953112118,0.6350632192749411,0.6349121350041015,0.6347705374546081,0.6346136152013917,0.6344632606783428,0.6343129061552933,0.6341662003712297,0.6340187648393666,0.6338837350200407,0.6337348399925852,0.633590323451907,0.6334487259024157,0.6333034796139447,0.6331648010556371,0.6330363389664782,0.632904228138338,0.6327721173101981,0.6326290602651168,0.6324852734722347,0.6323509734007049,0.6322283492939174,0.6320955087179805,0.6319553706640852,0.6318203408447591,0.631682392034248,0.6315437134759405,0.6314057646654294,0.6312634373681429,0.6311254885576336,0.6309962967206786,0.6308787808484654,0.6307525080026957,0.6306240459135392,0.6305006920589564,0.6303715002220008,0.6302364704026753,0.6301007108355531,0.6299686000074145,0.6298364891792781,0.6297080270901191,0.6295708080274046,0.6294438054338387,0.6293087756145135,0.6291788540297656,0.6290467432016258,0.628905875399929,0.6287686563372143,0.6286314372745003,0.6284964074551763,0.6283701346094078,0.6282475105026202,0.6281314541259991,0.6280066407758226,0.6278657729741283,0.6277322026503974,0.627606659552424,0.6274869544368209,0.6273468163829212,0.6272271112673204,0.627099378925961,0.6269818630537475,0.6268636174337376,0.6267468313093209,0.6266161799767743,0.6264979343567658,0.6263869862147216,0.6262592538733592,0.6261366297665718,0.626015465155377,0.6258877328140163
sdg1_wpc,0.9966999999999896,0.9967080029694821,0.9967140159341172,0.9967202829419284,0.9967262112255074,0.9967318854659146,0.9967389569437737,0.9967452662921138,0.996752210748385,0.9967593669072999,0.9967666077472735,0.9967745260357013,0.9967822326214899,0.9967904896341516,0.9967988736683981,0.9968072577026466,0.9968158110990111,0.9968248302411937,0.996832917891741,0.99684130192599,0.9968505751113439,0.9968592131887676,0.9968686980767636,0.9968777595594712,0.9968860589126615,0.9968955438006576,0.9969050286886557,0.9969145135766556,0.9969241254862403,0.9969342454821712,0.9969439420728142,0.9969533422797555,0.9969625307840522,0.9969718039694038,0.9969809077926415,0.9969905620427545,0.9970005973576259,0.9970103362887962,0.9970201175604955,0.9970302798969547,0.9970402728712994,0.997050477548288,0.9970616560574384,0.997071818393897,0.997082192432998,0.9970929051963301,0.9971033215759606,0.9971140766798211,0.9971247047620956,0.9971350788011991,0.9971460879482348,0.9971570547547424,0.9971683602854801,0.9971789883677553,0.9971899975147909,0.997201557088698,0.9972126509167896,0.9972245068744006,0.9972356007024918,0.9972466521900539,0.9972577036776177,0.9972688398462398,0.997279933674333,0.9972910698429551,0.9973023753736917,0.9973136385638997,0.997325663883624,0.9973372234575334,0.9973492064367296,0.9973606389890509,0.9973715634550264,0.9973831653694651,0.9973948096244328,0.9974059881335838,0.9974176747290806,0.9974290226003455,0.9974411326011297,0.9974527768560973,0.997464463451591,0.997475938344441
sdg2_crlyld,0.12945509497413352,0.12955164845571351,0.12972087121725287,0.12988594144850843,0.1300558562984277,0.13022577114834677,0.13039084137960233,0.13057390590875204,0.13074451284705207,0.1309116593434492,0.1310947238725991,0.13126948334118216,0.1314511636935711,0.1316328440459598,0.131822137370535,0.1320052018996848,0.13218826642883455,0.1323789439301705,0.13257515813855092,0.13276099102122318,0.13296274193664806,0.13314857481932013,0.13334478902770075,0.1335389269709393,0.1337399857979839,0.1339320474760806,0.1341261854193196,0.13432378380446108,0.1345400685758778,0.1347452799332052,0.13494426249510802,0.13513978461510764,0.13534776432595777,0.13555851239032968,0.13576580001279917,0.13596962719336553,0.1361776069042155,0.13638697079182643,0.13660810018190708,0.13681400362761523,0.13701713871980128,0.13722304216550932,0.13743794276016494,0.13764246202911193,0.13786705186109546,0.13808679707441443,0.13830515811097274,0.1385276716778144,0.13874049600732805,0.1389671621044531,0.13918621522939148,0.13941564968003872,0.13963677907011907,0.13986067681372186,0.14007696158513852,0.1403029355938826,0.1405296016910075,0.14076388076031845,0.14100092818315177,0.1412310547221795,0.14146048917282641,0.1416906157118543,0.14191520554383732,0.14214117955258182,0.14238030324055656,0.1426055851609204,0.1428197936671952,0.14306030153193117,0.14329596477800322,0.14351570999132282,0.14374860488387248,0.1439842681299447,0.14421923928763614,0.14444452120800005,0.144687797426258,0.1449206923188082,0.14516120018354386,0.14539478716447432,0.1456366792059713,0.14587303454042416
sdg2_obesity,0.7790756515578879,0.778175101874071,0.7772216343199919,0.776347543571305,0.7753940760172292,0.7744339937293854,0.7735466735131289,0.7726395090955283,0.7716992710090219,0.7708185655265497,0.7698981716413862,0.7690637692953757,0.7681764490791191,0.7672560551939559,0.766381964445262,0.7654814147614439,0.7645544061424947,0.7636869301275853,0.7627400773072942,0.7618395276234768,0.7609786663423452,0.7600979608598659,0.7592238701111672,0.7583762382975984,0.7574624591462169,0.7565420652610537,0.7556415155772351,0.7547277364258542,0.7538404162095967,0.7529398665257787,0.7520525463095191,0.7512049144959473,0.750337438481033,0.749483191933678,0.7486752485227907,0.7477879283065325,0.7469535259605234,0.7460926646793864,0.7452053444631295,0.7443180242468703,0.7434174745630543,0.7426029164183829,0.7417155962021265,0.740841505453431,0.7400203325749808,0.7392322333654351,0.7384044457532082,0.7375965023423185,0.7367422557949641,0.7358483208449271,0.7349808448300127,0.7341861308866838,0.7333120401379898,0.7324313346555112,0.7315175555041318,0.7306699236905588,0.7297826034743012,0.7289945042647555,0.7280674956458142,0.7272000196308979,0.7263391583497648,0.725491526536191,0.7247497304631123,0.7239020986495394,0.7230478521021863,0.7221671466197087,0.7213062853385749,0.720465268258781,0.7195911775100869,0.7187435456965148,0.7178959138829402,0.7170615115369305,0.7162337239247001,0.7154125510462511,0.7145450750313354,0.7136511400812977,0.7128233524690668,0.711969105921714,0.7111148593743597,0.710234153891884
sdg2_snmi,0.666721539542209,0.6672776831505104,0.6677173543661523,0.6681353103899454,0.6685927485807391,0.6690186010379338,0.6694681427953283,0.6699236068777724,0.6703810450685664,0.6708523020178125,0.6712919732334565,0.6717494114242514,0.6722186942651467,0.6727274592730441,0.6731987162222892,0.6736936624717355,0.6741826863961319,0.6746657879954787,0.6752160092787282,0.6757405671534259,0.6762374875112228,0.6767817864694226,0.6772984479107199,0.6778486691939696,0.6783791493937186,0.6789254224602682,0.6794795919602177,0.6800870623856202,0.6806471542106195,0.6812131683606701,0.6817693119689708,0.6823274296856201,0.6828815991855705,0.6834870955026232,0.6840471873276232,0.6846349166695249,0.6851969826028753,0.6857886601614772,0.6863467778781277,0.686930559003329,0.6875084178034805,0.6880981212537319,0.6886917729206838,0.6893110879961875,0.6899086878798398,0.6905299770636933,0.6911690332226976,0.691792296514901,0.6924096374820541,0.6930605382911597,0.6936818274750128,0.6943129872006176,0.6949480951429216,0.6955851771935763,0.6962301556776308,0.6968692118366354,0.6975062938872896,0.6981453500462944,0.6987903285303491,0.6994333329060537,0.7000960783652596,0.7007371086326138,0.7013682683582179,0.702029039709073,0.7026898110599289,0.7033486083024341,0.7040113537616397,0.7046701510041455,0.705356585763552,0.706019331222758,0.7066761543569132,0.7073566667912694,0.7080213863588254,0.7086979505764821,0.709368592469088,0.7100648977702454,0.710729617337801,0.7113982851220574,0.7120945904232148,0.7127553617740706
sdg2_stunting,0.98231687072132,0.9823483837860303,0.9823764387545146,0.9824009163820728,0.9824276596588802,0.9824546414250894,0.9824828156382738,0.982511586074941,0.9825413104691906,0.9825703193952545,0.9826013554811742,0.9826326300564883,0.9826630699189217,0.9826944637389341,0.9827258575589456,0.9827584438259347,0.9827925802739903,0.9828268359667414,0.9828606146807037,0.9828946318840622,0.9829279336192333,0.9829625470460774,0.9829960872706444,0.983030104473999,0.9830635254538693,0.9830994505723859,0.9831348987121126,0.9831693928942608,0.9832053180127762,0.983241243131293,0.9832770490051129,0.9833140473259065,0.9833504494232117,0.9833874477440052,0.983423253617824,0.9834603711833143,0.983495700078344,0.9835340100908108,0.9835708891669063,0.9836096761581613,0.9836463167448648,0.983684030533842,0.9837224597910041,0.9837592196224034,0.9837972911454733,0.9838356011579389,0.9838729572128259,0.9839109094911987,0.9839494579930588,0.9839868140479455,0.9840254817945033,0.9840652227433399,0.9841043674686867,0.9841431544599413,0.9841811067383154,0.9842190590166893,0.984258084497339,0.9842981831802669,0.9843369701715241,0.9843752801839883,0.9844163328244954,0.9844566699968188,0.9844968879244436,0.9845374635861597,0.984576369822113,0.9846169454838307,0.9846585943478259,0.9847002432118209,0.9847418920758169,0.9847840179185997,0.9848255475378962,0.9848669579124961,0.984908487531794,0.9849500171510907,0.9849905928128075,0.9850318839427107,0.9850716248915464,0.985113393000238,0.9851559958218123,0.9851994333562704
sdg2_trophic,0.7348425156825825,0.734841990061073,0.7348466979792898,0.7348516521817261,0.7348558675314979,0.7348609756615808,0.7348654372955751,0.7348702991414331,0.7348749147030709,0.7348789761252085,0.7348835916868423,0.7348876838945027,0.7348915913889976,0.7348961761651048,0.7349004223004048,0.7349044221514852,0.7349081449328148,0.7349120832128381,0.7349162677770826,0.7349202676281626,0.7349244829779341,0.7349286983277071,0.7349328828919534,0.7349363286035316,0.7349406363098893,0.7349450671583574,0.7349488207252142,0.7349526050775972,0.7349568204273706,0.7349605124231701,0.7349641120623868,0.7349677732726604,0.7349714652684599,0.7349756806182348,0.7349795881127289,0.7349831877519454,0.7349869105332735,0.7349906948856573,0.734994941020959,0.7349987869443982,0.735003125436283,0.7350069097886668,0.7350104478568277,0.735013862782877,0.735017616349733,0.7350214314876466,0.7350253081966127,0.735028815479246,0.7350323227618798,0.7350357684734565,0.7350397067534787,0.735042875395306,0.7350459824660778,0.7350493666065997,0.7350530586024006,0.7350562580297553,0.7350597653123885,0.7350626568844632,0.7350658870973469,0.735069363594453,0.7350725938073353,0.7350761318754965,0.7350793620883792,0.7350826846578444,0.7350863150825888,0.7350890219414986,0.7350924060820208,0.735096005721238,0.7350987433656752,0.7351018504364467,0.735105480861191,0.73510904971488,0.7351120952145952,0.7351152946419495,0.7351188019245837,0.7351215395690216,0.7351244311410973,0.735127753710563,0.7351308299958073,0.7351341525652723
sdg2_wasting,0.9322295780775832,0.9322391605112793,0.9322549765015705,0.9322702897856788,0.9322854019873195,0.9322998104003034,0.932316631802946,0.9323329504994086,0.932350174066992,0.9323676992582796,0.9323856266145091,0.9324030512645598,0.9324202748321441,0.9324378000234316,0.9324568333332515,0.9324761682667766,0.9324963075301856,0.9325165473348316,0.9325379936343021,0.9325584345214184,0.9325786743260621,0.9325982103420591,0.9326186512291761,0.9326394942812344,0.9326588292147585,0.9326793706431089,0.9327023250611103,0.9327224643245209,0.9327438100827558,0.9327644520523413,0.9327850940219279,0.932806841945104,0.9328295952806362,0.9328511421213427,0.9328754035754039,0.9328959450037532,0.9329170896795178,0.9329379327315753,0.9329602839021651,0.9329827356139887,0.9330067959855786,0.9330287449912265,0.9330522021154057,0.9330742516622877,0.9330974071627596,0.9331211659106441,0.9331459300708848,0.9331695882775343,0.933194050814067,0.9332184128093646,0.9332419704747786,0.9332659303051355,0.9332892868880797,0.9333140510483191,0.9333386141260872,0.9333634788275622,0.9333878408228595,0.9334118006532165,0.933436263189749,0.933460021937634,0.9334838812267545,0.9335087459282291,0.933532203052408,0.9335574699188239,0.9335836416563591,0.9336080036516571,0.9336330694356036,0.9336593417143734,0.9336847091220253,0.9337095738235001,0.9337357455610358,0.9337601075563339,0.9337866814588108,0.9338119483252261,0.9338384216864682,0.933863789094121,0.9338891565017735,0.9339141217444832,0.9339414999768435,0.9339682749617914
sdg3_fertility,0.9778275139086609,0.9778999161801523,0.9779656674029932,0.9780214420528581,0.978083867751373,0.9781529444985387,0.978230889310573,0.9783088341226083,0.9783901044589691,0.9784669407628959,0.9785476568452054,0.9786300356896773,0.9787107517719866,0.9787931306164587,0.9788771722230936,0.9789656478621682,0.979054123501233,0.9791431533943526,0.979234400303689,0.9793273099751879,0.9794202196466887,0.9795142378262959,0.9795982794329272,0.9796917433584806,0.9797802189975464,0.9798736829231012,0.9799604958000044,0.98005673099583,0.9801579544781441,0.9802580694523505,0.9803609556968279,0.9804671674656313,0.98057171647227,0.9806712771924215,0.98077582619906,0.9808859177462432,0.9809921295150509,0.9811038838243941,0.9812100955931957,0.9813179701241603,0.9814302786875588,0.9815414787428496,0.9816593298467903,0.9817666501237,0.9818761874168273,0.9819907129964421,0.9821002502895685,0.9822108960908033,0.9823215418920385,0.9824405015040876,0.9825417249864016,0.9826562505660185,0.9827685591294167,0.9828775421684907,0.9829887422237805,0.983106039073669,0.9832283242100509,0.9833500550923703,0.9834673519422562,0.9835796605056553,0.9836964031014872,0.9838114829351576,0.9839254542607179,0.9840444138727665,0.9841666990091406,0.9842895383995688,0.9844096065197248,0.9845324459101533,0.984651959776257,0.9847670396099268,0.9848865534760307,0.985007175850243,0.9851355577812155,0.9852589514256986,0.9853851163404529,0.9855085099849364,0.9856341206456386,0.9857602855603992,0.9858858962210982,0.9860081813574724
