seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.645699999999998,0.6477945308298515,0.6496957555494821,0.6514545441878862,0.6530505487334713,0.6549009034240904,0.6564867339638716,0.6582353485964793,0.6600348332580891,0.6617529258732903,0.6636032805639123,0.6653315471849119,0.6669580737479003,0.6685540782934851,0.6703433889492939,0.6722242656573181,0.6740034023073298,0.6757214949225275,0.677531153589942,0.6791983761761379,0.6808757727681287,0.6825022993311187,0.6842916099869321,0.6860605726311361,0.6876667511825229,0.6893136257571159,0.6909605003317033,0.692739636981714,0.6945085996259239,0.6962572142585262,0.697985480879529,0.6996120074425187,0.701309752046115,0.7030583666787195,0.7046747192359082,0.706423333868514,0.7080295124198963,0.7098493450931129,0.7117709178243444,0.7138959706715989,0.7155428452461913,0.7174847659890258,0.7193554686912437,0.7210837353122479,0.7230154820492806,0.7249065327631027,0.7267670614595253,0.72864793816755,0.7305084668639686,0.7321960374617664,0.7340565661581884,0.7358763988314011,0.7376758834930139,0.7394957161662307,0.7413664188684519,0.7431659035300632,0.7452095643309126,0.7471718330853471,0.7491747978629859,0.7510963705942172,0.7529263772732342,0.7547563839522488,0.7567491747240901,0.7587521395017314,0.7606533642213552,0.7625749369525865,0.7645066836896182,0.7664180824150443,0.7685940052913097,0.7706783621153643,0.7727118489104078,0.7747249876938503,0.7766262124134783,0.7787207432433311,0.7807440560325734,0.7828589348740331,0.7846991155588487,0.7865596442552686,0.788460868974898,0.7904129637235315
sdg1_wpc,0.7753999999999943,0.7763761487660016,0.7773459002161126,0.7782708704550614,0.7792022380098999,0.7802039760394126,0.7812185087006893,0.7821114923602464,0.783094038442118,0.784153352314556,0.7851550903440748,0.7861120471624284,0.7870881959284243,0.7881155232214625,0.789187631725659,0.7901126019646144,0.79106955878297,0.7920201182854437,0.7930666375261226,0.7940427862921171,0.7950125377422319,0.7960142757717493,0.7970288084330259,0.7979409840402175,0.7989875032808966,0.7999956386262933,0.8010549524987324,0.8021142663711717,0.8029816607672012,0.8039961934284791,0.8050683019326778,0.8062043835956814,0.8073724518380841,0.808335805972318,0.8092991601065523,0.810364871294872,0.8112450603226637,0.8122595929839403,0.813370085383422,0.8144997697305425,0.815533494339461,0.8166375894230621,0.8176265328208159,0.8186794493773757,0.8198283256721383,0.8209452153874989,0.8219021722058525,0.8229358968147722,0.8240399918983708,0.8250609218755293,0.8261778115908897,0.8273586744650537,0.8285651266027384,0.829816359951584,0.8308948657716646,0.8319541796441027,0.8329879042530202,0.8341367805477835,0.8353496300013483,0.8366072606660735,0.8377561369608372,0.8389369998349996,0.8400219029709594,0.8412603416880455,0.8425819455115748,0.8437564110698575,0.845046028313985,0.8462716723993113,0.8474653299052346,0.8487549471493635,0.8501213321840536,0.8511614541088519,0.8523998928259376,0.8535871530159812,0.8547488239425057,0.8559424814484283,0.8572001121131544,0.8583937696190789,0.8596897841790875,0.8607874819468079
sdg2_crlyld,0.010193884880337121,0.010097075634561815,0.010006852906612528,0.009907079727815295,0.00981356374095308,0.009720706405873431,0.00963443558861993,0.009541907579431515,0.009451684851482357,0.009360803471750574,0.009273215350931821,0.009178711386395567,0.009090464613794254,0.009001229863518995,0.008910348483787186,0.008821772385294519,0.008724963139519147,0.008636387041026506,0.008549786897881684,0.008463186754736906,0.008376586611592107,0.008295914334490864,0.00820832621367215,0.008123043374092587,0.0080367725568391,0.007946220502998595,0.0078632429446582,0.007778948082752562,0.007690701310151229,0.007611346336615228,0.007527710126492224,0.007446379197608358,0.0073594497285722725,0.007273508237210078,0.007195470567239332,0.007109529075877148,0.007027210169319369,0.006946867218109448,0.0068648776374429735,0.006780582775537345,0.006695958587740404,0.006617920917769644,0.006539224596016269,0.006453941756436715,0.0063676709391832205,0.006286340010299372,0.00620467975552422,0.006123019500749054,0.006035760705821637,0.005949819214459466,0.005870464240923465,0.005791109267387473,0.005712742271525411,0.005632728646206793,0.005557654909257821,0.0054733600473521795,0.005391370466685716,0.005311686167258408,0.005229696586591943,0.005143096443447142,0.005065717425259006,0.004988338407070869,0.00490107961214345,0.0048194193573682965,0.004738088428484449,0.004655440196035357,0.004575426570716748,0.004495742271289434,0.004418033927209995,0.00434197221258709,0.004259323980138,0.004183262265515097,0.00410160201073994,0.004023893666660489,0.003943153802091605,0.00386674363554315,0.0037903334689947075,0.0037070074587287716,0.0036273040332672284,0.0035538577997405634
sdg2_obesity,0.8078234865687353,0.8065424781180578,0.8052994507045838,0.8040184422539097,0.8027500941489811,0.8014564253525774,0.8001500962104439,0.7988690877597868,0.7975374379261939,0.7961804674011491,0.7948614779132881,0.7936311108455465,0.792400743777794,0.7911197353271199,0.7898513872221917,0.7886083598087009,0.7873400117037682,0.7860336825616401,0.7847526741109749,0.7834716656603061,0.7822286382468217,0.780884328067508,0.7796033196168374,0.7784615749691979,0.7772185475557185,0.7759122184135855,0.774694511691574,0.7734641446238207,0.7721578154816909,0.7708768070310259,0.7696084589260885,0.7683780918583364,0.7670591023704775,0.7657654335740859,0.7644970854691424,0.763342680475771,0.7620490116793761,0.7607933239201679,0.7595502965066867,0.7582819484017476,0.756950298568165,0.7556566297717636,0.7542996592467162,0.7530439714875107,0.7516996613081915,0.7504566338947131,0.749175625444044,0.7478566359561888,0.7465756275055183,0.7453705811292283,0.7441528744072118,0.7428465452650779,0.7416035178516032,0.7403858111295833,0.7391681044075604,0.7379124166483547,0.7366567288891456,0.7353757204384765,0.7340187499134286,0.7327630621542233,0.7314947140492819,0.7302896676729913,0.7289706781851372,0.7276010473143582,0.7262440767893117,0.7249250873014552,0.7237580219623558,0.7224643531659561,0.7212339860982065,0.719965637993271,0.7187099502340606,0.7174162814376626,0.7161605936784544,0.7149428869564354,0.7137505009258723,0.7125454545495833,0.7112517857531877,0.7100467393768954,0.7087783912719577,0.7075733448956677
sdg2_snmi,0.13869994361294855,0.13715233239725255,0.13551512579977726,0.13387231949093983,0.13225751173890934,0.13064830369823968,0.12908389334846043,0.12750268386459726,0.12592707409209528,0.12430106691734195,0.12265266089714354,0.12104345285647405,0.11941744568172066,0.1177914385069673,0.11620462931174282,0.11458422184835074,0.11301981149857131,0.1114218028806243,0.10980699512859347,0.10824818449017529,0.10659977846997687,0.1049569721611397,0.10338136238863772,0.10179455319341317,0.10021894342091113,0.09863773393704783,0.09711252156679706,0.09548091468068202,0.09389970519681885,0.09228489744478811,0.09070928767228606,0.08915047703386796,0.08753006957047592,0.08593206095252894,0.08433965204594322,0.08283123880977646,0.08130602643952592,0.07974161608974648,0.07814920718316075,0.07653999914249122,0.07498118850407307,0.0734111784429324,0.071846768093153,0.07023196034112221,0.06865075085725897,0.06713673790973096,0.06558352698267406,0.06405831461242352,0.06251070339672786,0.06094069333558714,0.059359483851723814,0.057828671770111834,0.05626426142033234,0.05469425135919164,0.053129841009412204,0.0515766300823553,0.05002901886665961,0.04844780938279639,0.04687219961029445,0.04540858406501782,0.04382177486979333,0.042201367406401256,0.0405921593657317,0.038982951325062146,0.03739054241847639,0.03587652947094835,0.03430091969844639,0.0327309096373057,0.03109930275119105,0.029490094710521463,0.027903285515296986,0.026361274010962596,0.024780064527099334,0.023215654177319887,0.021690441807069326,0.020187628282263823,0.018651216489290707,0.017092405850872544,0.01549439723292553,0.013948625463515104
sdg2_stunting,0.5929326085939708,0.5932516725441797,0.5948972931716642,0.5961463143801695,0.5974226872727418,0.598849494427686,0.6002899774246635,0.6016484053694381,0.6030410229192965,0.6044541542322056,0.6057852304929121,0.6071983618058215,0.6085157622244937,0.6100861657207894,0.6115540004018334,0.6130765384510126,0.6146469419473105,0.6162310212856418,0.6177193697297371,0.6192077181738319,0.6206892286969098,0.6222527942721904,0.6236248980589982,0.6250175156088562,0.6264648365268489,0.6279873745760272,0.6295030747041889,0.6311076678055714,0.632650719617801,0.6341185542988457,0.6357368232422618,0.6370678995029686,0.6386383029992666,0.6401676789694627,0.6416970549396591,0.6432811342779899,0.6448241860902193,0.6463877516654999,0.6478829380306111,0.6493986381587737,0.6509348520499865,0.6525531209934027,0.6540824969635992,0.6556392246178633,0.6571002213778909,0.6586569490321547,0.6601042699501483,0.6616815113674626,0.6632450769427435,0.6649385630173452,0.6663995597773726,0.6679220978265519,0.6694719875597984,0.6710082014510115,0.6726196324734102,0.6741626842856404,0.675746763623972,0.6773103291992525,0.6788465430904654,0.6803964328237122,0.6820147017671282,0.6836945119996956,0.685210212127858,0.686842156913308,0.6884604258567237,0.6899009088537001,0.691457636507964,0.6931237708984982,0.6946804985527621,0.696134657391773,0.6976982229670534,0.6992481127002985,0.7007980024335454,0.7023820817718768,0.7039661611102083,0.7055297266854886,0.7070249130506003,0.7084517202055438,0.7099810961757409,0.7115993651191567
sdg2_trophic,0.9060232222166339,0.9063077091862036,0.9066079175974738,0.9068786483055287,0.9071375879323003,0.9074161793612175,0.9076888752494895,0.9079419193356127,0.9082028241425953,0.9084578334089387,0.9086971212335619,0.9089816082031184,0.9092641299924594,0.9095211044390187,0.9097977306877182,0.9100841828374896,0.9103195403016824,0.9105725843878082,0.9108492106365105,0.9111454886873531,0.9114339060173384,0.9117400099692553,0.9120166362179579,0.9122795062051557,0.9125895405175007,0.9128995748298464,0.9131879921598358,0.913525538995185,0.913847364388816,0.9141456076198752,0.9144733285541546,0.9147872932269289,0.915089466818416,0.9154034314911907,0.9156977443618222,0.9160195697554564,0.9163413951490886,0.9166533946416492,0.9169929066572123,0.9173481401144945,0.9176935476707013,0.9180075123434758,0.9183332680975371,0.9186708149328886,0.9190005010473796,0.9193360827025147,0.9196657688170045,0.9200131415534281,0.9203624794700641,0.9206803745032679,0.9210631204835502,0.9213810155167559,0.9217224927125346,0.9220718306291705,0.9224113426447339,0.9227705064624424,0.9231434265416546,0.9234927644582903,0.923859788996856,0.9242130572739214,0.9246154550563506,0.9249530018917004,0.9252964442676926,0.9256261303821841,0.9260265629843986,0.9263503535582466,0.9266780744925216,0.9270274124091583,0.9273787155060096,0.9277477052247917,0.9281265208446452,0.9284797891217108,0.9288703958228509,0.9292590373437783,0.9296457136844909,0.9300264944845595,0.9304131708252706,0.9307782301836244,0.9311786627858387,0.9315260355222595
sdg2_undernsh,0.8220736214418025,0.8213359181096175,0.8205277634028427,0.8198101890348204,0.8191067049417173,0.8184233498127739,0.8177621365444135,0.8170687169333942,0.8163914004937003,0.8156859035041764,0.8150468320964013,0.8144299025492077,0.8137284313525164,0.8130430633271599,0.8123919145408852,0.811696482033443,0.8110332558686678,0.8103499007397282,0.8097108293319529,0.8090053323424274,0.8083481448669015,0.8076889444949622,0.80702370543377,0.8063665179582433,0.8056751112436353,0.8049998077003624,0.8043144396750053,0.8036411490281458,0.8029477294171209,0.8022885290451806,0.8016414060517392,0.8009600638192135,0.8002827473795214,0.7996094567326645,0.7989502563607235,0.7982870301959473,0.7976278298240046,0.7969706423484804,0.796295338805206,0.7956562673974306,0.794962847786405,0.794281505553881,0.7936384083532724,0.7929892724634144,0.7923200076093877,0.7916366524804461,0.7909774521085052,0.7902920840831487,0.7896047031613733,0.7889213480324315,0.788256108971241,0.7876109988742155,0.7869356953309394,0.7862563659948318,0.7856112558978068,0.7849621200079476,0.7842586359148396,0.7836276160927297,0.7829643899279557,0.7822931121775134,0.7816278731163215,0.7809726985372127,0.7803074594760214,0.7796804654467447,0.7790454198318005,0.7784003097347747,0.7777250061915019,0.7771121024371421,0.7764730310293629,0.7758218822430866,0.7751566431818977,0.7745075072920388,0.7738543456093453,0.7731770291696528,0.7725138030048796,0.7718707058042712,0.7712235828108279,0.7705684082317171,0.769919272341859,0.7692580590735014
sdg2_wasting,0.6245113547610117,0.6243995163584083,0.6245978635636604,0.6247912077752329,0.6249528663602039,0.6251695578755968,0.6253629020871737,0.6255379019886081,0.6257512581748872,0.6259562760383699,0.6261746352183247,0.626371314759016,0.6266013475908789,0.62679969479613,0.6270263922988735,0.6272514221370598,0.6274814549689212,0.6277131554653403,0.6279465236263178,0.6281565444834785,0.6283515563596139,0.6286016011661747,0.6288799962702292,0.6291066937729726,0.6293350589402759,0.629561756443021,0.6298017952622308,0.6300201544421842,0.6302335106284611,0.6304885584286976,0.6307319325770258,0.6309336151113947,0.6311736539306058,0.6314353723890755,0.6316804142019615,0.6319438003249905,0.632173833156851,0.6324105366469464,0.6326639167826235,0.6329206322474185,0.6331990273514728,0.6334557428162673,0.6337091229519457,0.6339708414104158,0.6342175508878601,0.6344759340172144,0.634759332114943,0.6350060415923873,0.6352694277154168,0.6355178048574183,0.63575784367663,0.635994547166725,0.6362295829922608,0.6365363283938066,0.6367963791877185,0.6370530946525137,0.6373181484401004,0.6376132201897375,0.6378949506229082,0.63817501339152,0.6384750881348334,0.6387568185680044,0.6390502226530819,0.6393336207508112,0.6395819978928144,0.6398703989842188,0.6401154407971048,0.6403921682366003,0.6406538866950705,0.6409256111408912,0.6411873295993605,0.6414390420704801,0.6417024281935095,0.6419791556330042,0.6422608860661749,0.6425743021259545,0.6428526972300085,0.6431310923340623,0.6433994814507652,0.6436845472130536
sdg3_fertility,0.742843402473909,0.7431195706488816,0.7434195824669902,0.7437275421661405,0.7441070327946878,0.7443434615644415,0.7447944831223873,0.7452057652751087,0.7456090995467916,0.7458534761975871,0.7461534880156946,0.7465011871200667,0.7470555311315843,0.74754629209475,0.7478224602697231,0.7482655339466248,0.7486370766941272,0.749064254608941,0.7494755367616638,0.7499186104385649,0.7504809023311276,0.7509319238890729,0.7513908933280621,0.751833967004963,0.7523803631354363,0.7529664986711304,0.7534811032774301,0.7540195515268588,0.754565947657334,0.7551441353119849,0.7557302708476804,0.756244875453977,0.756640261844613,0.7571469185698665,0.757820480797048,0.7584543036190077,0.759135813727232,0.7596186268093535,0.7602921890365336,0.7610770215983313,0.7616870007771595,0.7622095532645013,0.7627400536328877,0.763294397644407,0.7639679598715866,0.7645143560020619,0.765235605515506,0.7659727507910401,0.7667893748770144,0.7675503637956801,0.7681682908555517,0.7687862179154238,0.7693961970942511,0.7700220720351673,0.7708784355263633,0.7716950596123376,0.7724798921741359,0.7733044641411543,0.7740257136546006,0.7748025983353544,0.7753330987037402,0.7761338270276262,0.7769345553515133,0.7776637527460031,0.7783532107352714,0.7791062517728936,0.7799626152640883,0.7807553957069309,0.7814766452203755,0.7823886438788817,0.7831337370354583,0.7839106217162138,0.7847510894453201,0.7855200262450295,0.7864002333793576,0.7873837629672601,0.7882401264584551,0.7892474996894886,0.7901833419911248,0.7910158618391895
