seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.216700000000002,0.2166016448469696,0.2165142564964782,0.2164092258984229,0.21630562575287637,0.21620202560732632,0.21609937909677776,0.215993394863718,0.2158883642656633,0.21577856549259244,0.21567305807703505,0.21557470292400255,0.2154744405009649,0.21537370126042837,0.21527343883739106,0.21517317641435219,0.21507005308630245,0.21496359203574195,0.21485903825519115,0.21475114675212506,0.21463801025653778,0.21453250284097963,0.21442318088540926,0.21431815028735585,0.2142107356017913,0.2141099963612501,0.21400115122317998,0.21389945834763882,0.21378822912206144,0.21368129125399826,0.21357959837845367,0.21347075324038398,0.21336286173732,0.21325210932924396,0.21314755554868925,0.21304347858563605,0.21293797117007945,0.21283103330201866,0.21272075771144405,0.21262001847090334,0.21251260378533807,0.21240566591727683,0.21230778758174956,0.2122065715237082,0.21210535546566553,0.21200509304262738,0.21190196971458078,0.21179741593402815,0.2116952462409829,0.2115916460954314,0.21149853593492063,0.21139684305937914,0.2112989647238512,0.21118916595077702,0.21108413535272055,0.2109791047546658,0.21086882916409197,0.21076236811353183,0.21066448977800184,0.21055755190993872,0.21045585903439679,0.21034939798383728,0.21024055284576765,0.2101340917952054,0.21002333938712858,0.20991640151906718,0.2098132781910201,0.20971110849797472,0.20960893880492884,0.20949866321435423,0.2093979239738161,0.20929432382826668,0.20919596867523502,0.2090866467196631,0.20897875521659792,0.20886514190351121,0.2087648794804739,0.20866700114494405,0.20856006327688134,0.20845312540881988
sdg1_wpc,0.4300000000000047,0.4278165541747497,0.42609363445190684,0.4243405162961217,0.42273084069682726,0.4210381194069405,0.4193831461582267,0.4177055240848029,0.4160279020113794,0.414501272102683,0.4127708027716088,0.41104033344053864,0.40938536019182464,0.40775303576781907,0.4061056121273415,0.40467712712571696,0.4030523523099543,0.40142757749418695,0.3997348562042916,0.39805723413086874,0.39645510813980933,0.39480768449933684,0.3931149632094432,0.39142224191954855,0.38972952062965377,0.38805944816446786,0.38641957413222705,0.384787249708227,0.38307942920186033,0.3812885630048941,0.3795203456326363,0.37788047160039573,0.376293444825813,0.37464602118533596,0.37302879597780475,0.3713813723373281,0.3697565975215597,0.3681091738810864,0.3663409565088291,0.36464068561069823,0.3630687580525846,0.361443983236817,0.359721063513977,0.3580736398735036,0.3563356209341916,0.35469574690195116,0.35295017835440284,0.35115931215743695,0.3494741404757816,0.34766817506234327,0.34598300338068494,0.3443053813072632,0.34261266001736895,0.3409652363768949,0.33925741587052827,0.337625091446524,0.3359852174142839,0.334337793773807,0.3326224236592039,0.3309297023693124,0.32925962990412666,0.32768770234601324,0.3259572330149374,0.3240153746532457,0.32234530218806334,0.3206978785475864,0.3190127068659279,0.3173426344007427,0.3156197146779037,0.31391944377977576,0.3122116232734085,0.31040565785997004,0.3087657838277298,0.307141009011962,0.30542563889735874,0.3037706656486488,0.30211569239993563,0.3003550246359144,0.29859435687189434,0.2968185898914007
sdg2_crlyld,0.03718255446405091,0.037368969484001625,0.03747280174868379,0.03755572019871957,0.037645073668646806,0.0377440796684104,0.0378302156283921,0.0379120615751129,0.03800087879338248,0.038102029799776324,0.03819406452799148,0.0382898530178095,0.03838349650099746,0.038485183759048906,0.038572392222345764,0.03866067318895755,0.03874520039396649,0.038837235122181325,0.03893034235371165,0.039022377081926574,0.03911012179688098,0.03920537403504151,0.03928614747844722,0.03937657345168949,0.03946968068321959,0.03955474413988597,0.039636590086606846,0.03972004478830048,0.039803499489993996,0.03988588168837241,0.03998006142321783,0.04006887864148732,0.040159304614729545,0.04025455685289014,0.040351417846023425,0.04044077131595058,0.040532806044165565,0.04062162326243514,0.040714194242307704,0.040810518983783385,0.04089611869210739,0.0409801096454586,0.04107911564522226,0.0411673966118341,0.04126264884999469,0.04135736483649765,0.0414370657765881,0.04151783921999372,0.041600221418372225,0.04168635737835377,0.04176981208004746,0.04186452806655037,0.04195388153647753,0.04204108999977413,0.04212347219815261,0.042220869442943496,0.04231558542944646,0.04240333014440079,0.042480349826203335,0.042568094541157606,0.04266227427600297,0.04274680148101173,0.04281845864623841,0.042911029626111034,0.043000919347695725,0.04308759155933488,0.04318069879086504,0.043263080989243564,0.04334921694922501,0.04344232418075525,0.043528996392394416,0.04363068365044598,0.043715210855454684,0.043816898113506364,0.04390946909337901,0.04398970628512702,0.04407584224510851,0.044155006933541435,0.0442432879001534,0.04433907638997158
sdg2_obesity,0.8918397561320554,0.891079655303961,0.8902063795044505,0.8894139429702542,0.8885891707299219,0.88778865026918,0.8868911226901047,0.8861310218620027,0.8853224174747545,0.884465309528304,0.8836001176553248,0.8827591775619572,0.8819182374685595,0.8811258009343668,0.8803576161797453,0.8795409278659436,0.8787646591848092,0.8778994673118256,0.8771474504102796,0.876322678169953,0.8754170666643235,0.8746003783505387,0.873710934697971,0.8728699946045892,0.8720775580703902,0.8712932054627024,0.8704199296632136,0.8695628217167636,0.8687299655499031,0.8679051933095947,0.8670400014366101,0.8661748095636481,0.8653096176906719,0.8644767615238119,0.8636196535773816,0.8627787134839864,0.8620266965824406,0.8612342600482318,0.8603771521017808,0.8594877084492301,0.858662936208898,0.8578704996746963,0.8570053078017283,0.8561724516348667,0.8553234276149639,0.8545067393011611,0.8536334635016557,0.8528814466001101,0.8520405065067158,0.8512319021194594,0.8503909620260727,0.8495985254918625,0.8486848300597235,0.8478115542602104,0.8469948659464265,0.8461620097795698,0.8453210696861784,0.8445448010050425,0.8437847001769476,0.8429437600835694,0.8421270717697763,0.8413103834559746,0.8404856112156607,0.8397012586079757,0.8389007381472399,0.8380517141273359,0.8371784383278246,0.8363617500140383,0.8355531456267691,0.834736457312973,0.8339359368522457,0.83311924853844,0.8323187280777155,0.831485871910858,0.8306368478909382,0.8298039917240961,0.8290034712633518,0.8281867829495623,0.8273539267827094,0.8265453223954382
sdg2_snmi,0.2957633772863323,0.29584683286013563,0.2959252799736478,0.2959999707419463,0.2960565058416901,0.29612869237984163,0.29619399228509435,0.29626117036295574,0.2963314787284974,0.2963992828638938,0.29647522574726265,0.29653551719222493,0.29662335516878285,0.29669053324664435,0.29676334584233316,0.2968242633448306,0.2968820505596474,0.29695173286765375,0.2970132764276878,0.29709547988641966,0.2971657882519622,0.29722545363938724,0.2972895014295671,0.29736669642800856,0.2974457695990595,0.2974991744111219,0.29756948277666506,0.29764542566003394,0.29770822133514024,0.29777414729792884,0.2978500901812983,0.29792540700713044,0.2979856984520925,0.298052876529954,0.29812381095303203,0.2981947453761112,0.29825816710875414,0.2983209627838613,0.2983906450918672,0.29845156259436584,0.29853063576541616,0.2985965617282046,0.2986518447128757,0.2987127622153739,0.2987780621206266,0.2988515007738501,0.29892368731200125,0.2990115252885598,0.29907432096366743,0.2991321081784841,0.29919866019880836,0.299267716449278,0.299339276929893,0.2993995683748549,0.29947864154590575,0.2995495759689844,0.2996161279893091,0.29970083567818634,0.2997749003889463,0.2998489650997062,0.2999148910624948,0.29997768673760233,0.30004110847024534,0.3001070344330337,0.300184229431475,0.3002614244299165,0.3003329849105317,0.30040141510346524,0.3004748537566896,0.30053577125918735,0.3005973148192222,0.300661988666938,0.3007247843420448,0.30079759693773206,0.3008616447279118,0.3009307009783814,0.3010104002069687,0.3010919776081643,0.3011503908805173,0.3012263337638862
sdg2_stunting,0.47498141063436866,0.47667527427047207,0.4776744075535669,0.4785936867730998,0.47948900977355086,0.4803603765549368,0.48135950983803516,0.48235864312112914,0.48333382018514337,0.48425309940467587,0.48526021809412717,0.48622740975178574,0.4871546743776726,0.4881058952226285,0.4890651014739306,0.49008819097609563,0.4909276161320605,0.492030559697781,0.4930057367618057,0.49402882626397315,0.494964076296207,0.4958753701093765,0.49682659095433523,0.4978097534247122,0.4987769450823741,0.49979204917818526,0.500663415959574,0.5014309724583187,0.5023342808651367,0.5031737060211009,0.5040051457706972,0.5049164395838709,0.5057957917716187,0.5066751439593549,0.5075465107407443,0.5084178775221366,0.5093770837734403,0.5105199543709505,0.5113114670887781,0.5121029798065971,0.512854565492632,0.5137978009312338,0.5148368612461094,0.5157162134338471,0.5166754196851612,0.5176106697174035,0.5184740510924271,0.5194172865310267,0.5202567116869917,0.5210003119666667,0.521799810090847,0.522703118497665,0.5236543393426131,0.524581603968496,0.5254849123753141,0.5263722499694121,0.5273474270334322,0.528338574910172,0.5291620292534195,0.5301212355047245,0.531104397975108,0.5320156917882795,0.5328551169442346,0.5338861918527565,0.5347895002595732,0.5357007940727374,0.5364683505714909,0.5374195714164476,0.5383148944169004,0.5391782757919312,0.5401454674496011,0.5408890677292811,0.5416885658534571,0.5423203704441512,0.543175766412825,0.5440471331942079,0.5448146896929635,0.5456381440362129,0.5465254816303082,0.5472051986591407
sdg2_trophic,0.9428698256980964,0.9428570806362002,0.9428291640256862,0.9427971796811343,0.9427681636830368,0.9427373886648114,0.9427077130341674,0.9426769380159479,0.9426473723240602,0.9426164873670747,0.942587471368986,0.9425579056770998,0.9425255915162584,0.9424966854569239,0.9424673396425601,0.9424387633994957,0.9424097474013999,0.942381391035858,0.9423505060788728,0.9423221497133296,0.9422932436539924,0.9422629083907982,0.9422335625764326,0.942206195659712,0.9421760802740339,0.9421460748271163,0.9421161793189599,0.942087603075898,0.9420581473227695,0.9420272623657903,0.9419983563064542,0.9419679111045018,0.9419366963312464,0.9419084499044608,0.9418813028652536,0.941851627234611,0.9418196428900484,0.9417894175656124,0.9417624904039238,0.9417329247120406,0.9417030292038785,0.9416753324708838,0.9416459866565171,0.9416154315158084,0.9415853161301322,0.9415569597645875,0.9415260748076048,0.9414981581970903,0.9414672732401116,0.9414388069358077,0.9414091313051628,0.9413797854907948,0.9413498899826372,0.9413186752093792,0.9412896592112855,0.9412587742543048,0.9412276694198036,0.9411976639728867,0.9411680982810037,0.9411389723441502,0.941108417203443,0.941077202430187,0.9410477466770587,0.9410190604952386,0.9409888351708069,0.940958829723891,0.9409292640320036,0.9408994784626044,0.9408705724032689,0.9408425458539962,0.9408135298559029,0.9407837442865028,0.9407538487783416,0.9407245029639745,0.9406930683132039,0.9406626231112514,0.9406327276030924,0.9406010730748033,0.9405729365867738,0.9405435907724056
sdg2_wasting,0.6010073343823024,0.6017546432683861,0.6021324544835163,0.6025627252445251,0.6030340513023073,0.6034757263124165,0.6039037162236006,0.6043773231312028,0.6048098747420296,0.6052720774005256,0.6057274375095625,0.6061782359189544,0.6066176300792465,0.6070775518879226,0.6075351928467774,0.6079882721059916,0.6084139811673561,0.6088784646756722,0.6093520715832736,0.6098462061392602,0.6103152513472196,0.6107774540057166,0.6112601843125989,0.6117474763191241,0.6122051172779807,0.6126855667350439,0.6131546119430031,0.6135985678029329,0.6140972640585606,0.6145161305704641,0.6149258736830844,0.6154154465394308,0.6159118619452372,0.616369502904092,0.6168294247127678,0.6173167167192944,0.6177310215315577,0.6181955050398752,0.6186554268485499,0.6191199103568669,0.6195456194182334,0.6200260688752965,0.6204631821857657,0.6209185422947991,0.6212963535099284,0.6217745221171701,0.6221637375814053,0.6225985700420535,0.6230105940044952,0.6234705158131713,0.6238802589257917,0.6243287764853659,0.6247590472463717,0.6251961605568407,0.6256492398160542,0.6261456552218614,0.6265713642832259,0.6270221626926191,0.6274205015561367,0.6278348063683988,0.6282468303308408,0.628661135143103,0.6290777208051861,0.6295308000643998,0.6299770367741511,0.6303890607365913,0.6308079272484943,0.6312746916066329,0.6316821538694336,0.6321511990773921,0.6326270868348136,0.6330778852442074,0.633469381558262,0.6339064948687311,0.6343937868752559,0.6348514278341113,0.6353067879431449,0.6357165310557654,0.6360874997214343,0.6365132087827992
sdg3_fertility,0.5367544279822027,0.5379222939485074,0.5390260696140299,0.5402055883622943,0.5414025862835002,0.542692806460388,0.5439480682913986,0.5452149829043628,0.5464702447353692,0.5476555898746143,0.5488525877958185,0.5501428079727037,0.5513572850668538,0.5525426302060946,0.5538386767739651,0.5550939386049728,0.5561977142704946,0.5573539274548381,0.558527619812123,0.5596605274325452,0.5608633517447305,0.5620079121471144,0.5632981323240013,0.56451260941815,0.5657387392942538,0.5669706955613414,0.5681152559637241,0.5693472122308119,0.5705442101520126,0.5717237289002812,0.5729789907312852,0.5742167733893531,0.5754312504834985,0.576593290058823,0.5777378504612046,0.579010591465155,0.5802367213412599,0.5814453720444253,0.5826540227475916,0.5839325901425189,0.5851179352817644,0.5863965026766922,0.5876867228535813,0.5888254568649843,0.5900632395230521,0.591225279098372,0.5923756658917391,0.5936367541137235,0.5948395784259104,0.5960365763471146,0.5971869631404791,0.5983490027158004,0.5996450492836721,0.6008187416409543,0.6019399964794175,0.6032302166563058,0.6043806034496693,0.6056242124987157,0.6068212104199222,0.6079715972132843,0.6091860743074309,0.6103015027549119,0.6115684173678788,0.6128236791988875,0.6140789410298945,0.6152934181240401,0.6164962424362257,0.6177107195303713,0.6188319743688323,0.6200464514629791,0.6212667549481047,0.6224870584332303,0.6237015355273767,0.6249567973583838,0.6261537952795889,0.6272925292909921,0.6285477911219987,0.6297214834792833,0.6308776966636269,0.6320805209758115
sdg3_hiv,0.95160602781408,0.9512955692400309,0.9525167363261032,0.9536975974737445,0.9546769289292739,0.9556908083320146,0.9567910576028139,0.9579028228560114,0.9588418483731159,0.9598730017494659,0.9608811231610115,0.9619583404669899,0.9629203979489079,0.9639342773516477,0.9650114946576336,0.9660023420955605,0.9669816735510871,0.9678803931297588,0.9689576104357454,0.9698851199704336,0.9708529354435553,0.9718552988638893,0.9728922102314514,0.9739291215990049,0.9748854210897191,0.9760029443341206,0.976959243824835,0.9780019131835935,0.9789985186127295,0.979954061277633,0.9808839651907634,0.9819025448428933,0.982984550905747,0.9840636272444129,0.9850501159358537,0.9859137168280224,0.9867989569487973,0.9876038938651007,0.9884462351027461,0.9892981477682503,0.9900986267359287,0.990838551602324,0.9915587126307082,0.9922294415079724,0.9927704766550055,0.9933145190311583,0.9939235908696967,0.994346271415928,0.9947697400427045,0.9951844370553191,0.99556316590933,0.9958838540087906,0.9961829138982715,0.9964703109905433,0.9966838193913166,0.9968855632770746,0.9971666275986745,0.9974275510398942,0.9975603481010775,0.9977269347591722,0.9978997359502038,0.9980328013101567,0.9981782402049576,0.9982420374262111,0.998314291080746,0.9984169261557598,0.9985502177664919,0.9986424636028687,0.998716577913197,0.9987604310352244,0.9987886075720125,0.9987984721595274,0.9989111030094938,0.9989744409127305,0.9989994744242396,0.9990933396702075,0.9990304036702347,0.9990265898109744,0.9990438097780642,0.9991153057142351
