seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9966999999999896,0.9967094104695301,0.9967195196635601,0.9967292212682959,0.9967377583322219,0.9967465865313528,0.996755880546805,0.9967652327893017,0.9967757495726021,0.9967857423125409,0.9967960261876806,0.9968054366572161,0.9968149635808322,0.9968253056830105,0.9968352401959081,0.996845989887372,0.9968573218492394,0.9968685955840664,0.9968799275459336,0.9968913759618808,0.9969019509722231,0.996914272793777,0.9969261870260503,0.9969382177124003,0.9969503066257926,0.9969621044039833,0.9969741350903336,0.9969863986848455,0.9969988951875278,0.9970116828254034,0.9970248198255217,0.9970383644149236,0.9970509191446381,0.9970644055070002,0.9970778336423226,0.9970909706424407,0.9971046316859213,0.9971178269130823,0.9971305563239176,0.9971439262321983,0.9971575290486393,0.997171073638041,0.9971843853192801,0.9971978716816425,0.9972114744980841,0.9972250773145256,0.9972384472228065,0.9972526323096541,0.9972663515801777,0.997279430353256,0.997293615440101,0.9973077422999057,0.9973215780245092,0.9973348314787088,0.9973493077007619,0.9973641915120919,0.9973781436907754,0.9973932604102671,0.997407154361911,0.9974225622166044,0.9974377371631385,0.997452329839266,0.9974679123750817,0.9974830290945736,0.997497097727337,0.997511224587142,0.997526283079593,0.9975409339827618,0.9975557013400113,0.9975702357890996,0.9975847702381869,0.997599479368396,0.9976150619042111,0.9976300039425836,0.997645178889116,0.9976601209274859,0.9976753541010582,0.9976898303231064,0.9977051799507598,0.9977208789406605
sdg1_wpc,0.9974000000000128,0.9974077573540093,0.9974147024988458,0.9974231560321556,0.9974327698642961,0.9974398310390139,0.9974485166320847,0.9974563900159844,0.9974653076688275,0.9974745734113151,0.9974845353331033,0.9974940331353586,0.9975032988778448,0.9975146531582244,0.9975260074386055,0.9975374777488715,0.9975479037901901,0.9975582138016239,0.9975694520521196,0.9975797620635549,0.9975916964933498,0.99760397901279,0.9976140569644594,0.9976252952149567,0.997637809794165,0.9976471915665395,0.9976599382055115,0.9976708283663611,0.9976840391248665,0.9976965537040753,0.9977101125522273,0.9977221630119041,0.9977365340692363,0.9977512532162174,0.9977631876460118,0.9977761663447516,0.997789725192904,0.9978049084594174,0.9978180031880396,0.9978329543947854,0.9978466292728209,0.997861464449685,0.9978730507898297,0.9978868416977487,0.997901444814848,0.9979166280813605,0.9979309991386927,0.9979449060764958,0.9979595091935931,0.9979748084899888,0.9979884833680236,0.9980038986943007,0.9980164132735087,0.9980293919722487,0.9980426027307535,0.998057321877736,0.9980716929350679,0.9980851357533396,0.9980998549003197,0.9981138778680044,0.9981266245069766,0.9981416917436049,0.9981564108905874,0.9981727544559283,0.9981889618493818,0.9982060106776478,0.9982205068484886,0.9982350030193311,0.9982488030108768,0.9982643434506646,0.9982793724605566,0.9982946990078334,0.9983076414545852,0.998322369685193,0.9983379646267436,0.99835329117402,0.9983708313726971,0.9983850157883991,0.9984004492819314,0.9984150796499102
sdg2_crlyld,0.21896832373653294,0.21912842104292773,0.2193114221766086,0.2195154184852997,0.21968028742237808,0.2198680601867425,0.22005774160338148,0.22025505762911457,0.22046000826394335,0.22066877620331998,0.2208899503824769,0.22109394669116977,0.2212883997384927,0.2214971676778697,0.22168780342064498,0.22188989107706306,0.2220748008630167,0.22228356880239375,0.2225066516338236,0.22271351092092617,0.22292800481712516,0.2231539506269664,0.22335699260952158,0.22357434948413069,0.22378407174964435,0.2240119262117595,0.22424264365228472,0.22447431541894758,0.22468690066287175,0.2249071205158915,0.22513402065186952,0.22536664674466947,0.22559831851133233,0.22582235566889927,0.22603875821737138,0.22626852133176037,0.2264935128154641,0.22671564132075783,0.22694826741355728,0.2271789848540833,0.2274058849900612,0.22762610484308082,0.2278434617176897,0.2280531839832035,0.22826767787940153,0.2284859890801477,0.22871479786839924,0.2289464696350622,0.22917241544490363,0.22938786366723854,0.22960808352025822,0.22983784663464732,0.23006951840130985,0.23029164690660323,0.23051568406417064,0.23071968037286264,0.23095803242248322,0.23117252631868196,0.23141183269444,0.23166163665770387,0.23188662814140812,0.2321230715387556,0.2323528346531442,0.23258832372435465,0.23280949790351113,0.23304307832244744,0.23327665874138406,0.2335150107910051,0.2337419109269832,0.23397453701978269,0.2342205236784993,0.23446364735880482,0.23470581671297347,0.23495180337168967,0.23518633811676326,0.23541705555728892,0.23565540760691006,0.235905211570174,0.23614451794593205,0.23637905269100537
sdg2_obesity,0.7672939617050313,0.7663918015728146,0.7656534766032324,0.7649792610450871,0.7643549083625383,0.7636094601250109,0.7629138747630516,0.7622040428652249,0.761508457503269,0.7608128721413254,0.7601244100473012,0.7593860850777177,0.7587047462516446,0.7580091608896884,0.7573135755277386,0.7566108668978446,0.7559081582679578,0.7551270936907214,0.754403015257017,0.7537715393065214,0.7530260910689879,0.7522663962955801,0.7515209480580478,0.7507826230884601,0.7501084075303219,0.7493629592927972,0.7486673739308448,0.7479361722291914,0.747219217063421,0.7465378782373467,0.7458351696074569,0.7451182144416811,0.7444582454194315,0.7437697833254192,0.7430528281596459,0.7424213522091522,0.7417613831868974,0.7411014141646459,0.7403987055347497,0.7396461340292834,0.7389291788635123,0.7381837306259796,0.7374525289243304,0.7367569435623766,0.7360471116645475,0.7353230332308325,0.7345775849933052,0.7338392600237151,0.7330724419823624,0.7323127472089557,0.7316242851149403,0.7308930834132926,0.7301333886398796,0.7293523240626536,0.7286638619686412,0.727996769678445,0.7272655679767966,0.7265771058827815,0.7258672739849532,0.7251645653550571,0.7244903497969275,0.7237591480952758,0.7230279463936233,0.7223323610316724,0.7215584197223801,0.7208699576283721,0.7201031395870185,0.7193790611533111,0.7185979965760813,0.7178810414103085,0.7170999768330808,0.7163260355237879,0.7155877105542022,0.7148422623166687,0.7140754442753227,0.71335136584161,0.7126557804796568,0.7118818391703688,0.7111435142007749,0.7103838194273694
sdg2_snmi,0.4807446869157274,0.47988396432701275,0.4791248290862092,0.478306880117667,0.4774942778516452,0.4767244492058007,0.4759626406137379,0.4751420182939343,0.4743401094329593,0.47355156732828707,0.4727149049009182,0.47195844301137824,0.47122336793192643,0.47047225274490684,0.4696970773965403,0.46894061550700133,0.4681707868611565,0.46744907853800993,0.46669528999973064,0.465957541569018,0.4651583060593019,0.4644018441697622,0.46368280919787647,0.4629290206595974,0.46220998568771193,0.46145887050069384,0.460753202285113,0.45999674039557265,0.4592883988287308,0.45854263034423504,0.4578262687236101,0.45710188704920285,0.456345425159663,0.45563708359282107,0.4548993351621077,0.4541803001902217,0.4533489844653743,0.45249895528169937,0.4516569461518079,0.45076146999669714,0.4498954007054573,0.4490293314142164,0.4481311819078444,0.4472463991577763,0.4463830032177974,0.44547950700890276,0.44459472425883556,0.4437634085339888,0.44294813291670676,0.4420580034641173,0.44117054736278893,0.44030715142280963,0.4394250420240031,0.43856699278654604,0.4376581498751298,0.4367706937738013,0.4358832376724734,0.4350278617862768,0.4341083254698158,0.4331941358558778,0.43231469980833265,0.4314085302481775,0.4304943406342398,0.4296095578841723,0.42873546853914857,0.42786672589664704,0.4269765964440579,0.4260169598586826,0.4250920768397007,0.42420462073837245,0.4233118179345227,0.42241366842814954,0.4214834387066463,0.4205959826053172,0.419695159747684,0.4187569099723976,0.41785876046602444,0.4169579376083919,0.41604642134571423,0.41511619162421015
sdg2_stunting,0.9828821726188152,0.982939246533988,0.9829965653970084,0.983050699938002,0.9831082637488707,0.9831658275597416,0.9832251060055385,0.983282424868562,0.983344152792846,0.9834071054563751,0.9834673636935729,0.9835273769829225,0.9835903296464527,0.9836535272578261,0.9837174597127466,0.9837782078456393,0.9838404256656256,0.9839026434856017,0.983969760262549,0.9840378568308871,0.9841020342336537,0.9841698858541444,0.984236267787546,0.9843033845644944,0.9843692766021972,0.984435903483448,0.9845025303646975,0.9845708718808853,0.9846409280320034,0.9847100043917338,0.9847798155950076,0.9848491369025871,0.9849189481058629,0.9849885143612904,0.9850612649387442,0.9851340155161975,0.9852070110414984,0.9852792717232541,0.9853500627179235,0.985420608764737,0.9854943391335835,0.9855707639287564,0.985642779662666,0.9857177347707515,0.9857939146180787,0.9858644606648991,0.9859389258772893,0.9860158405681604,0.986088836093462,0.9861659957321779,0.9862404609445676,0.9863159059483497,0.9863911060042818,0.9864692454343945,0.9865459151774171,0.9866225849204414,0.9867017041419458,0.9867800885199068,0.9868567582629298,0.9869373471715237,0.9870152416537828,0.9870950957188318,0.987172010409703,0.9872525993182936,0.987330983696255,0.9874105928134546,0.9874902019306574,0.9875690762043134,0.987648930269363,0.9877256000123857,0.9878039843903462,0.987884328351087,0.9879634475725915,0.988044526376882,0.9881246253897765,0.9882059491419151,0.9882884976332931,0.9883698213854322,0.9884511451375698,0.9885339385767953
sdg2_trophic,0.8098719678413318,0.8099870027331598,0.8101030598540941,0.8102186058604729,0.8103280184922287,0.8104404978112953,0.8105555327031241,0.8106772120841325,0.8107937803196167,0.8109149485860722,0.8110345835088698,0.8111511517443553,0.811276920041781,0.8114037105683085,0.8115264121784221,0.8116491137885323,0.8117738598568538,0.8118955392378605,0.8120228408789413,0.8121450313745009,0.8122707996719266,0.8123975901984558,0.8125238696104332,0.812653726824276,0.8127840951526695,0.8129011745027094,0.8130264316855803,0.813158333357634,0.8132820571968482,0.8134042476924076,0.8135284826461766,0.8136562954018111,0.8137825748137868,0.8139119209130785,0.8140412670123678,0.8141655019661376,0.8142958702945323,0.8144160163318822,0.8145514958057989,0.8146818641341947,0.8148081435461707,0.8149374896454619,0.8150596801410214,0.8151910706985193,0.8153224612560196,0.8154553851571755,0.8155862646001237,0.815717655157622,0.8158526235169881,0.8159901474491122,0.8161292047248967,0.8162605952823943,0.816394541412655,0.8165320653447821,0.8166660114750414,0.8167984242616453,0.8169354370792198,0.8170811388441809,0.8172099738289185,0.817342386615522,0.8174753105166789,0.8176143677924608,0.8177570028701092,0.8178889045421605,0.8180259173597332,0.8181680413228296,0.818306076369508,0.8184415558434245,0.8185790797755511,0.8187160925931241,0.8188566832125644,0.8190034072066289,0.8191409311387554,0.8192774328417763,0.8194241568358421,0.8195719030590124,0.8197186270530777,0.8198607510161743,0.8199957193755385,0.8201439767132616
sdg2_wasting,0.9341409415643668,0.934170091511637,0.9341926463875301,0.9342168211055177,0.9342405330114752,0.9342650548384821,0.9342901551805155,0.9343160654435929,0.9343419757066765,0.9343700843268721,0.9343957631839414,0.9344239875071456,0.9344503605822498,0.9344775435784011,0.9345056521985994,0.9345334137097815,0.9345615223299802,0.9345903251682227,0.934619590818481,0.9346483936567168,0.9346787006340386,0.9347079662843004,0.9347409344307698,0.9347712414080863,0.934801432682398,0.9348320867687402,0.9348635507761197,0.9348942048624642,0.9349245118397785,0.9349555130351361,0.9349872084485333,0.9350173997228456,0.9350464339670993,0.935079170707549,0.9351107504179427,0.9351441813764294,0.9351762238988434,0.9352090763423023,0.9352415816767415,0.9352740870111854,0.9353069394546407,0.9353394447890799,0.9353714873114952,0.9354048025669798,0.9354382335254736,0.9354722429989913,0.9355071780965639,0.9355411875700871,0.9355750813406021,0.9356072395660263,0.9356404391185005,0.9356765312461414,0.9357105407196599,0.9357455915202373,0.9357807580238275,0.9358148832003518,0.9358512067340036,0.9358862575345794,0.9359220025531956,0.9359582103838413,0.9359939554024551,0.9360301632331017,0.9360656768457019,0.9361023474883684,0.9361391338340452,0.9361762672887358,0.9362135164464378,0.9362507656041349,0.9362888246828812,0.9363261895435837,0.9363627444832436,0.9363997622349339,0.9364377056106673,0.936474839065363,0.9365131295501172,0.9365508415198407,0.9365873964595047,0.9366259183502702,0.9366646716470564,0.9367028464288011
sdg3_fertility,0.982524474931438,0.9828494934274937,0.9831872446162313,0.9835192082173844,0.9838639045112231,0.9842039707350022,0.9845579271689702,0.9849072535328736,0.9852751001770447,0.9856325291635611,0.9860003758077281,0.9863647498993465,0.9867337540610286,0.9870992856701636,0.9874682898318485,0.9878338214409926,0.9881993530501264,0.9885683572118099,0.9889466215136288,0.9893156256753128,0.9896568494165981,0.9900316411658646,0.9903960152574838,0.9907777521118502,0.9911479137910477,0.9915296506454233,0.9918998123246247,0.9922850217315425,0.992670231138457,0.9930403928176572,0.9934151845669238,0.9937992364563212,0.9941902334508202,0.9945858605153861,0.9948633852726496,0.9950686301102711,0.9952455160508464,0.9954116232755371,0.9955648693033288,0.9957115998822191,0.9958394207761592,0.9959755449475857,0.9960990141901715,0.9962155358518133,0.9963120262166422,0.996408196512251,0.9965034066001992,0.9965958411746207,0.9966984101122967,0.9967906683717876,0.9968711576229409,0.9969514355226795,0.997021434304034,0.9971009089227901,0.9971798477750573,0.9972539837190109,0.997329812946971,0.997401116476817,0.9974695243412828,0.9975391967027276,0.9976018143720992,0.997665160771961,0.9977300066226555,0.9977881670602063,0.9978546167336868,0.9979163149179171,0.9979759063400061,0.9980250044182913,0.9980822991927615,0.998138349596006,0.9981802000182134,0.9982254151443378,0.9982678864484025,0.9983151914830773,0.9983673396775757,0.9984092456601847,0.9984547414731887,0.9984972409920388,0.9985353534837063,0.9985763262061091
sdg3_incomeg,0.4389045304531583,0.4388450322619277,0.43878441905110155,0.43872380584027365,0.4386645864039351,0.43859979186964465,0.43853778488432976,0.4384802379773795,0.43842324858022436,0.43836681669286337,0.43831317235448247,0.4382623155650782,0.43821229504036613,0.43815976572157583,0.4381058426282963,0.4380519195350157,0.43799994772602097,0.43794909093661605,0.43789739788251947,0.4378440322990357,0.4377895516959592,0.4377412037006352,0.43769397072490157,0.437641720161008,0.4375883545775241,0.43754390915076824,0.4374927736064663,0.4374433105915505,0.43739524135112384,0.4373432695421288,0.4372968728310885,0.4372518698945377,0.4372049156737018,0.4371590764724567,0.4371096134575411,0.43706433176609205,0.437025461437292,0.43698101601053563,0.4369365705837799,0.43689268266681974,0.43685018852434854,0.4368088094014676,0.43676659401389456,0.43672103356754777,0.436677703160383,0.43663771781199073,0.43659605993421274,0.43655161450745683,0.43650884161008785,0.4364666262225139,0.4364249683447354,0.43637829287879804,0.43633301118734863,0.43629023828998,0.43624802290240644,0.43620803755401466,0.4361700034899069,0.4361280668572312,0.4360847364500662,0.43604670238595944,0.43601034085123774,0.4359742580714159,0.4359309276642508,0.4358895485413704,0.43585067821257,0.4358165467170309,0.4357793489176178,0.4357418723633055,0.4356988207110382,0.43565855660774977,0.4356205225436419,0.43558416100892067,0.4355405518468594,0.4355022390278542,0.43546364745395066,0.4354275646741284,0.43539036687471444,0.43535261156550437,0.4353140199916015,0.43527905223136987
