seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9402999999999919,0.940823396008807,0.9413608789379875,0.9418927270990147,0.9423879492670859,0.9428465454421977,0.943420654364333,0.9439327808368436,0.944464628997877,0.9449908423907586,0.9455621339288226,0.9460601734809684,0.9465835694897756,0.9471295045711743,0.9476472658118338,0.9481791139728675,0.9486968752135256,0.9492512624471469,0.949802832296694,0.9503515847621685,0.9508721633869036,0.951406828932005,0.9518992337160026,0.9524226297248106,0.9529319388132488,0.9534327957494657,0.9539702786786455,0.9544767703830107,0.9549860794714479,0.9555376493209969,0.9560216019527698,0.9564914676641747,0.9570176810570563,0.9575917899791955,0.9581743510535555,0.9587033818305107,0.95924086475969,0.9597614433844253,0.9603609087632282,0.9609181133809219,0.9614443267738051,0.9619874444711323,0.9625643707773435,0.9630539581772656,0.9636167975631086,0.9641711847967299,0.9647650154073848,0.9653785677065575,0.9659639461649939,0.9665296029349087,0.9671093466251968,0.9677200815402939,0.9682801035420656,0.9688373081597593,0.9694029649296767,0.9699939781562595,0.9705511888494968,0.9710969379362666,0.9716129154578577,0.9721484225977957,0.9727513609608767,0.9733267353130363,0.973941080523568,0.9745225074035195,0.9750928020583338,0.9756275988390519,0.9761670335046652,0.9767201222668279,0.9772690456627575,0.9778135449615435,0.9783549252880502,0.9789501989125903,0.9794743606174979,0.980044079061793,0.9805785838207989,0.9810591411006199,0.9815834346190054,0.9820512028720499,0.9825633093605733,0.9830630578887782
sdg1_wpc,0.9984000000000031,0.9984273942214744,0.9984565592738888,0.998475984756215,0.998504264393147,0.9985290023682583,0.9985602333900593,0.9985876276115312,0.998614431556053,0.9986447771623906,0.9986721713838654,0.998698680189899,0.9987307966271568,0.9987626179259417,0.9987938489477599,0.9988224237231741,0.998849227667689,0.9988784264238408,0.9989048971837915,0.9989312070749227,0.9989596906825001,0.9989953271074288,0.9990250159500678,0.9990490877241557,0.9990744040754916,0.9991064067500035,0.9991301061654255,0.9991611804515088,0.9991920949949669,0.9992180711561871,0.9992400354895155,0.9992627217771841,0.9992881272475562,0.999309133496742,0.9993338795307777,0.9993549151806307,0.9993747538635602,0.9993891762306206,0.9994094690009048,0.9994305622829535,0.9994483915005947,0.9994687899298819,0.9994828855857234,0.9995012421421269,0.9995170396338432,0.999526417164048,0.9995439983511378,0.9995572993391201,0.9995690685059577,0.9995856881854732,0.9996027928135173,0.999617214633361,0.9996285699683043,0.9996345550569256,0.9996457782140185,0.9996521405003862,0.9996602011637798,0.9996696120615692,0.9996836251893287,0.9996959122968759,0.9997067537009919,0.9997193502719629,0.9997293058385059,0.9997374529501821,0.9997495147864469,0.9997570553687686,0.9997669456214693,0.9997699329643448,0.9997730078835633,0.9997801431580069,0.9997892237119557,0.9997912728911138,0.9997975529053047,0.9998042919374851,0.9998129031154173,0.9998142047365296,0.9998217014232859,0.999825336886376,0.9998306789478963,0.9998359322583046
sdg2_obesity,0.49172972720847763,0.48988433841563656,0.4880054581108426,0.48616006931800165,0.4844653923289111,0.4826702408039846,0.4808415977671072,0.4789124801944077,0.4771340744254579,0.4753221771445589,0.4734265510837951,0.4715979080469273,0.4697022819861729,0.467873638949302,0.4660449959124262,0.4642833358994479,0.46247143861855,0.46054232104584986,0.45873042376495393,0.45693527224002206,0.4552071037389846,0.4534119522140607,0.4514158516174718,0.4495537170686542,0.4476748367638708,0.4458629394829743,0.4440175506901306,0.4421889076532576,0.44042724764027635,0.4386153503593799,0.4368369445904245,0.43507528457744316,0.4332466415405707,0.4314179985037017,0.42963959273474917,0.42786118696579306,0.4260157981729493,0.42422064664802445,0.4224087493671272,0.42056336057428284,0.41863424300158153,0.4168223457206841,0.41507743146367326,0.4132822799387468,0.4114871284138216,0.40957475659709064,0.4077461135602196,0.405816995987522,0.4039046241707915,0.40226018444960904,0.4006157447284303,0.3988540847154493,0.39702544167857706,0.3952135443976773,0.39340164711678166,0.3915897498358827,0.3897443610430396,0.38779849771436853,0.3859028716536107,0.38404073710479564,0.38222883982389716,0.38026623073925475,0.3783706046784956,0.3765419616416249,0.3745960983129534,0.3727507095201111,0.3710057952630994,0.369277626762061,0.367549458261022,0.3657208152241512,0.363908917943253,0.36206352915041107,0.360285123381456,0.3584062430766708,0.35666132881966,0.3547824485148739,0.35295380547800437,0.3512758742448811,0.3494807227199538,0.3476185881711405
sdg2_snmi,0.2693615569068868,0.26946509532080554,0.2695787177871158,0.26967553349944356,0.2697736937520894,0.2698799212466453,0.2699787537694549,0.27007355267130506,0.2701670070328369,0.270270545446759,0.27035929391717933,0.27047089957300735,0.2705751102570861,0.27067528732021323,0.27077882573413237,0.27089244820043745,0.2710020370457906,0.2711102813508251,0.27120911387363056,0.27130458504564114,0.2714081234595631,0.2715197291153917,0.2716273011502654,0.27174159588673175,0.271842445220016,0.2719453113637765,0.2720508665881743,0.27216583359479973,0.2722902123836517,0.27240047349916185,0.2725127514251507,0.2726398192946397,0.272744702248878,0.2728489129329577,0.2729632076694236,0.2730828805671618,0.2731998643842633,0.27331079776993367,0.27342576477655894,0.2735521603758886,0.27366443830187753,0.2737868002802527,0.27389975047639975,0.2740187511039788,0.27413640719124016,0.27425608008897884,0.2743670134746492,0.27448534183207046,0.27459560294758156,0.274718637196115,0.27483763782369425,0.27495999980206903,0.2750837063207626,0.27520136240802373,0.2753277580073542,0.2754427250139792,0.27556777607299,0.275679381728819,0.2758125000297395,0.2759328451976376,0.27605050128489883,0.2761721909931153,0.27629724205212686,0.2764269990022513,0.2765661677346034,0.2766925633339332,0.2768068580703992,0.2769372872906836,0.2770562879182635,0.2771759608160023,0.27730840684676317,0.27743749152672875,0.27756052577526297,0.27769229953586555,0.27782272875615005,0.2779491243554801,0.27806946952337785,0.2781985542033435,0.2783249498026725,0.2784688244261389
sdg2_stunting,0.8189552281482406,0.8191814946811394,0.8194090635230545,0.8196327254379335,0.819849875807752,0.8200722354136242,0.8202958973285001,0.8205495123506509,0.8207783835015754,0.8210020454164519,0.8212139865502234,0.8214584854092908,0.8216743334700981,0.8218992976939901,0.8221229596088684,0.8223453192147357,0.8225637718935666,0.8228017592075747,0.8230267234314635,0.8232464784193049,0.823466233407148,0.8237081276481921,0.8239526265072583,0.8241723814951037,0.8244325080623145,0.8246418445780626,0.8248602972568929,0.8250891684078161,0.8253362718849058,0.8255742591989139,0.825834385766123,0.826081489243214,0.826327290411295,0.8265887192875152,0.826838427382629,0.8270946470228007,0.8273091927745962,0.8275523893246506,0.8277994928017415,0.8280426893517964,0.828298908991971,0.8285681517222622,0.828810045963306,0.8290662656034798,0.8293250898616751,0.829570891029754,0.8298284129789378,0.8300781210740521,0.8303252245511423,0.8305658164831744,0.8308311522864318,0.8310964880896875,0.8313409869487539,0.8316050204429977,0.8318781701003218,0.8321369943585177,0.8323958186167155,0.832671572892066,0.8329395133133455,0.8332074537346253,0.8334766964649162,0.8337237999420061,0.8339565780199655,0.8342375415313619,0.8345119934976999,0.8347838408460151,0.8350608974303776,0.8353027916714215,0.8355889644188663,0.8358621140761928,0.8361626122227657,0.8364383664981151,0.8367180277005002,0.8369963865938728,0.8372929778134109,0.8375856621059156,0.8378718348533598,0.8381397752746399,0.8383946926058006,0.8386769584262093
sdg2_wasting,0.7273409732122218,0.7274005677789931,0.7274546198510523,0.7275118390629512,0.7275738089845928,0.727634987121265,0.7277040831075332,0.7277597187495148,0.7278303983056751,0.7278979107220293,0.7279448367294654,0.7280044312962332,0.7280703601426718,0.7281157025801925,0.728186382136367,0.7282531027677569,0.7283039876999859,0.7283770426110345,0.7284303028981453,0.7284970235295251,0.7285661195157871,0.7286344237170892,0.7287209389724039,0.7288027035179906,0.728874966644079,0.7289401037055383,0.7290147421865102,0.7290719613983973,0.7291608520085905,0.7292434083391368,0.7293370496590673,0.7294156470648169,0.7294926609006562,0.7295577979621193,0.7296561899918086,0.7297205352683248,0.729789631254577,0.7298737711550319,0.7299555357006121,0.7300357166762675,0.7301206483616834,0.7301937032727285,0.7302715088935102,0.7303619830736318,0.73043582976963,0.730510468250585,0.7305803560218102,0.7306573698576353,0.7307351754784251,0.7308216907337559,0.7309042470642835,0.7309670087708837,0.7310519404562964,0.7311281625071657,0.7312194284722382,0.7312980258779885,0.7313789986386019,0.7314568042593996,0.7315441112996802,0.7316266676302082,0.7317171418103281,0.7317965310010314,0.7318972983855832,0.7319766875762987,0.7320600356917849,0.7321418002373615,0.7322291072776504,0.7323108718232214,0.7323823431643529,0.732480735194044,0.7325601243847424,0.7326608917693054,0.7327394891750562,0.7328315469250752,0.7329204375352777,0.7330180377800068,0.733112470884898,0.733193443645527,0.7332767917610195,0.7333720166508685
sdg3_births,0.9264161146150514,0.9260089828290949,0.9255858555714092,0.9251467328419678,0.9247111646618144,0.9243182510729648,0.9239004556391844,0.923511096599613,0.923082637517999,0.922650623887121,0.9222328284533429,0.9218114784702827,0.9213883512125953,0.9209492284831587,0.9205261012254659,0.9200976421438631,0.9196656285129754,0.9192584967270266,0.918870914962089,0.9184513422536699,0.9180211058974277,0.9176068650129217,0.9172139514240738,0.9168281469337722,0.91640501967608,0.9159978878901281,0.9155836470056234,0.9151925106914125,0.9147711607083542,0.9143480334506635,0.9139266834676074,0.9134964471113628,0.9131159744449794,0.9126839608140949,0.9122555017324891,0.9118768063407422,0.9114803382026154,0.9110341063746293,0.9105949836451966,0.9101700791128674,0.9097540609537244,0.9093487064424095,0.9089238019100788,0.9085255564973149,0.9081290883591897,0.9077095156507706,0.907323711160472,0.9069272430223472,0.9065147794124804,0.9060987612533373,0.9056649703478183,0.9052631703857785,0.9048471522266373,0.9044506840885108,0.9040506614011086,0.9035990977492123,0.9032186250828259,0.9027866114519437,0.90239725241237,0.9019794569785887,0.9016114252346691,0.9011954070755276,0.9008096025852276,0.900439793566668,0.9000273299568023,0.8996379709172285,0.8992663846240295,0.8988450346409759,0.8984379028550228,0.8980414347168965,0.8976574075012361,0.897252052989921,0.8968218166336756,0.8964075757491732,0.8960395440052517,0.895634189493935,0.8952448304543628,0.8948572486894247,0.8944518941781087,0.894064312413173
sdg3_fertility,0.9387211527803705,0.9389401454924431,0.9391396502169326,0.9393409265766535,0.9395439745716134,0.9397434792960998,0.939960700372948,0.9401850079907386,0.9403933708914048,0.9406035054273105,0.9408171832336849,0.9410237744991178,0.9412374523054924,0.9414227839480905,0.9416524064715911,0.9418554544665503,0.9420815337195788,0.9423235576897312,0.9425319205903991,0.9427491416672459,0.9429575045679146,0.9431871270914137,0.9434025765330272,0.9436251125155826,0.9438352470514839,0.944029436870263,0.9442750041108882,0.9445152564458082,0.9447749967683222,0.9449886745746996,0.9452413283562695,0.9454426047159906,0.9456739988747287,0.9459018497629925,0.9461084410284245,0.9463345202814517,0.9465960322392052,0.9468415994798307,0.9470942532614011,0.9473327339610821,0.9476084190007223,0.947827411712807,0.9480694356829599,0.9483220894645336,0.9485570268937406,0.9487972792286601,0.9490658777273553,0.9493451060374662,0.9496030747247476,0.9498610434120266,0.9501349568164317,0.9503946971389464,0.9506048316748504,0.9508645719973657,0.9511136825084636,0.9513946824538129,0.9516331631534937,0.9519194780045526,0.9521898481384833,0.9524726197190704,0.9527341316768213,0.9530009585402809,0.953267785403741,0.9535399271729078,0.9538262420239673,0.9541161001454963,0.9543758404680126,0.9546338091552914,0.9549218956415857,0.9551975806812262,0.9554555493685026,0.955725919502438,0.956006919447785,0.9562755179464834,0.9565512029861233,0.9568286596610015,0.9571114312415859,0.9574030609983513,0.9576805176732286,0.9579650608890493
sdg3_matmort,0.9811511740714275,0.9812021219081104,0.9812584916695178,0.9813112468144499,0.9813621946511444,0.9814191668486261,0.9814767414821866,0.9815349185518232,0.981595505365775,0.9816506702550194,0.9816907742423059,0.981739312334688,0.9817836333745238,0.9818309665947497,0.9818927582808581,0.9819497304783389,0.9820223660138573,0.9820793382113387,0.9821501664386232,0.9822113556886541,0.9822683278861355,0.9823301195722447,0.9823768503563938,0.9824320152456397,0.9824944093678268,0.9825549961817771,0.9826240171008266,0.9826930380198733,0.9827626613750009,0.9828244530611084,0.9828892569276076,0.9829486388694015,0.9830116354276665,0.9830818612188709,0.9831406407245872,0.9832018299746157,0.9832726582019005,0.983330232835459,0.9834028683709786,0.983479118522969,0.9835650076522116,0.9836346310073389,0.9837235323169748,0.9837835166948476,0.9838549473582103,0.9839173414803969,0.9839947965045409,0.9840620101153568,0.9841358505230314,0.9842072811863928,0.9842781094136759,0.9843507449491948,0.9844251877929486,0.9845086671778773,0.9845903392545722,0.9846720113312658,0.9847536834079604,0.9848214994548525,0.9848772667801777,0.9849601437290278,0.9850382011892524,0.985115656213398,0.9851979307261705,0.9852645419009071,0.9853359725642692,0.9854254763099826,0.9854938947929532,0.9855593010955306,0.9856469975330101,0.9857304769179389,0.9858079319420846,0.9858847845301523,0.9859688663511593,0.9860481286835415,0.9861291983241561,0.9862174971977131,0.9863124228681317,0.9863965046891406,0.9864866108709319,0.9865700902558607
sdg3_neonat,0.8782200586073827,0.8782688940118434,0.8783071063993108,0.8783466466639163,0.8783888426827678,0.8784350223329682,0.8784858495531102,0.8785386685889401,0.8785782088535316,0.8786316918279146,0.8786665845225972,0.8787021411558252,0.8787529683759608,0.8788031316575475,0.8788526310005603,0.8788981467122053,0.8789529575637184,0.8790017929681726,0.8790552759425486,0.8791001277156452,0.8791542746285902,0.8792163888042591,0.8792625684544763,0.8793107399203702,0.8793668786489934,0.8794183698076966,0.8794632215807874,0.8795100651695552,0.8795828023622109,0.8796323017052302,0.8796791452939995,0.8797273167598937,0.8797894309355737,0.8798422499713938,0.879892413252969,0.879947224104479,0.879998715263176,0.8800495424833128,0.8801076730276277,0.8801611560020076,0.880217294730633,0.8802681219507748,0.8803289082493287,0.8803810633465876,0.8804338823824122,0.8804959965580886,0.8805375286383708,0.880609601892465,0.8806564454812376,0.8807105923941804,0.8807800098940289,0.8808281813599246,0.8808756888872562,0.8809245242917123,0.880976679388975,0.8810394575032104,0.8810849732148613,0.8811431037591733,0.8812111933818974,0.8812646763562816,0.881324798716276,0.8813869128919505,0.8814563303917996,0.8815098133661835,0.8815619684634426,0.8816220908234368,0.8816868607533576,0.8817423355434236,0.8818057775962217,0.881855276939239,0.8819153992992322,0.8819854807376418,0.8820389637120247,0.8820951024406535,0.8821685035718668,0.8822306177475435,0.8822794531520005,0.8823428952047975,0.8824030175647918,0.8824657956790307
