seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.761799999999995,0.7711402520798913,0.7798749143034069,0.7890805908596542,0.7978152530831835,0.806819066353974,0.8153518652920517,0.8237164448255717,0.8325856825727405,0.8417577152480685,0.8504250897097871,0.8589242447669381,0.8679280580377442,0.8774365295221641,0.8869786448875139,0.8965544041337511,0.9058946562136432,0.9156386348644289,0.9251134624679517,0.9346219339523816,0.9441640493177168,0.9534679382019878,0.9606747385470534,0.966228810226545,0.9715095190940617,0.9759385652124851,0.9791582983510192,0.9822366832118763,0.9845653467093349,0.9866154000924342,0.9881615544110202,0.9896135083923538,0.9909731508662644,0.9917430444973575,0.9926918774922696,0.9937598705483189,0.994255149477523,0.9949461378735139,0.9954104159374181,0.9958370880786759,0.9962251255718038,0.9964887557014057,0.9967635836410287,0.9969356050737095,0.9970945538321528,0.99722543192706,0.9975391334401853,0.9975298627940837,0.9978488719871421,0.9980407794257931,0.9980264923248342,0.9983728612930892,0.9984295336950395,0.9983507321349161,0.9983744458566589,0.9983641730971416,0.9985105536441597,0.9985516969819324,0.998463889388717,0.998449549988054,0.9985174972629369,0.998605621768866,0.9986109037611627,0.9986233682976094,0.9987666586292602,0.9986346174829054,0.9986819412514121,0.9985960085224131,0.9986663864995983,0.9986065981946444,0.9986882253571245,0.9987362086386967,0.9986010772769747,0.9988377997944883,0.9989025531790251,0.9989432502414689,0.9987457961975122,0.9986299693160358,0.9983266185497695,0.9985054276265444
sdg1_wpc,0.9508000000000036,0.9629950522689854,0.9739281590567085,0.9796713624930877,0.983808280021262,0.9866072704372959,0.9895133624061223,0.9913118398747657,0.9928331832548057,0.9938382519340146,0.9946285895580569,0.9952927366424189,0.9959069414435708,0.9961986920633721,0.9966994684835528,0.9968579800685022,0.9973134635610863,0.9977393097389693,0.9980413316930468,0.9983935308801755,0.9986767568471174,0.9986584307596579,0.9988166325273762,0.9989757825031935,0.9990528104765658,0.9991608518287132,0.9991990466199654,0.9992160294670395,0.999233012314111,0.9992734901451062,0.9992942321896054,0.9992829545973243,0.9993317137226008,0.9993145623843362,0.9993470519207991,0.9993955760962346,0.9994078599465243,0.9994008114513473,0.9993820154642097,0.9993780213169431,0.9993705029220881,0.9993430137909005,0.9993411341921861,0.9993702679722488,0.9993987633614446,0.9993827867723764,0.9993849013209296,0.9993877207190013,0.9993745635280031,0.9993477792463337,0.9993581170392591,0.9993369715537298,0.999338381252765,0.9993193503157881,0.999346604497138,0.9993543578418315,0.9993635208855609,0.9993341521556597,0.9993428452997091,0.9993421404501927,0.9993327424566243,0.9993325075067832,0.9993404958013179,0.9993336822559811,0.999343550149227,0.9993379113530864,0.9993475442964952,0.999326868710644,0.9993386162026039,0.9993261638611256,0.9993177056669148,0.9993355618546936,0.9993604665376514,0.9993505986444048,0.999326163861125,0.9993404958013175,0.9993242842624119,0.9993191153659485,0.9993214648643413,0.9993503636945653
sdg2_crlyld,0.08991997239830594,0.09029515150574316,0.09055654790987494,0.09080589673365652,0.09108067933817705,0.09133404402207547,0.09160882662659613,0.09189431819142815,0.09217043941598757,0.09246530132109128,0.09271197290479523,0.09298541688927732,0.09325886087375873,0.09353364347827947,0.09383385986353895,0.0941059652279816,0.09440350437316344,0.09471041385861724,0.09497850336294332,0.09524525424723082,0.09550798927140133,0.09580285117650532,0.09609637446157043,0.09640596118710203,0.09666735759123388,0.09692072227513207,0.09719550487965278,0.09746894886413457,0.09772097492799399,0.097981032712087,0.09823707463606322,0.0984783917396115,0.09875585158420999,0.09900520040799164,0.09924785613157895,0.09951460701586634,0.09974521515910352,0.09997582330234098,0.1002305266062782,0.10049593887052671,0.10074662631434728,0.10099999099824565,0.10126808050257191,0.10152546104658705,0.10179622779099082,0.10207636487566725,0.10233508403972102,0.10258844872361958,0.10286456994817912,0.10312462773227174,0.10339271723659796,0.10366616122107974,0.10391818728493919,0.10420769470988761,0.1044864931745248,0.10473985785842321,0.1049958997823996,0.10525328032641448,0.10550129053015768,0.10575063935393929,0.10602676057849883,0.10629217284274722,0.1065669554472676,0.10684173805178834,0.10711116617615357,0.10735114465966294,0.10761923416398925,0.10789937124866512,0.10816478351291373,0.10845027507774553,0.10875316870308264,0.10899850166674786,0.10925588221076293,0.10952397171508894,0.10978804535929863,0.11004542590331347,0.11032288574791198,0.11060168421254934,0.11090190059780865,0.11118337630252395
sdg2_obesity,0.8154530122699271,0.814654469491022,0.8136741839541912,0.8127279751844941,0.8117249718029298,0.8106992505766362,0.809707606117459,0.8086250902793107,0.8075880101306518,0.8065736478267225,0.8056274390570098,0.8045335642965104,0.8035532787596856,0.8026865824465631,0.8016154255307992,0.8006692167610795,0.7997343669137438,0.7987654402992904,0.797955538598011,0.7970320476730467,0.7960971978256979,0.7952305015125779,0.7942729338205002,0.7934062375073682,0.7924032341258174,0.7915024610455776,0.7904426630521798,0.7894737364377357,0.788607040124603,0.7876608313548992,0.7867032636628181,0.7858024905825832,0.7848335639681377,0.7839668676550061,0.7829184285839789,0.7820858090379611,0.7811623181129854,0.7801138790419571,0.7791790291946139,0.7782668971920116,0.7774002008788871,0.7764653510315457,0.7755191422618373,0.7746183691816036,0.7736267247224144,0.7726805159527068,0.7718138196395802,0.7708335341027627,0.7698305307212084,0.7688956808738663,0.7679494721041586,0.7669578276449709,0.766034336719997,0.7650540511831814,0.7641078424134717,0.7631502747213922,0.7622154248740525,0.7612805750267104,0.7604025197912175,0.7596039770123049,0.7586804860873319,0.7578592254636861,0.7568902988492361,0.7560122436137412,0.754986522387447,0.7540630314624758,0.7531622583822427,0.7523750745257006,0.7513607122217768,0.7503690677625908,0.7494796536047249,0.7486129572915994,0.7476553895995199,0.7465842326837495,0.7455812293021946,0.7446918151443294,0.7438364777535744,0.7428107565272802,0.7418986245246771,0.7409637746773357
sdg2_snmi,0.4706963683249796,0.46874148733998006,0.4665867803595127,0.4640449105128199,0.4616279319133051,0.45906108381717975,0.4565566813446423,0.45415219186983935,0.45162281114786834,0.44939316941909957,0.44696370169486066,0.4444967665964742,0.4420672988722367,0.4395753855244152,0.43695858092942735,0.43439173283330573,0.4317874173630343,0.429095678019744,0.4266412320460729,0.4238246014556174,0.4211953077359108,0.4187283726375241,0.4159242311717829,0.41320751357906227,0.41055324160992235,0.4080987956362509,0.4055194584154135,0.4030150559428752,0.40023589272656884,0.3977314902540306,0.3950522400354591,0.392360500692169,0.38969373959831344,0.38741414137067715,0.38495969539700736,0.3825427167974864,0.37995089045193065,0.3771967054850584,0.3745549226406363,0.3718881615467802,0.36934629170009187,0.3667544653545375,0.364000280387664,0.36134600841852554,0.35879164944712,0.3561123992285482,0.3533956816358252,0.3508787900385698,0.34812460507169785,0.34518308323407343,0.3424538765166338,0.33998694141824626,0.33758245194344244,0.3349531582237369,0.33211154938384674,0.3295322121630075,0.3270652770646218,0.3244609615943492,0.3217567331263429,0.319052504658337,0.3163607653150477,0.31365653684704187,0.31105222137676936,0.3084229276570654,0.30568123181490864,0.30331420971425505,0.30051006824851484,0.29775588328164165,0.29496423094061835,0.2921226221007277,0.28941839363272215,0.28675163253886676,0.28386006720010964,0.2811933061062538,0.27818933864504514,0.2756474687983567,0.2729057729562005,0.27005167499159344,0.26717259877755434,0.2643559681870967
sdg2_stunting,0.6415569590551518,0.6438004220792765,0.6459604979105841,0.6479954929526867,0.65014167091853,0.6521766659606383,0.6543645375228809,0.6565315622869252,0.6586221487908983,0.6608169692858861,0.6629353515207974,0.6651162741503066,0.6673249925107548,0.669478119409332,0.6716937867025149,0.6739025050629622,0.6760764787597406,0.6782157077928497,0.6803340900277606,0.6824663701281339,0.6846055991612435,0.6867309303288937,0.6888354146983362,0.6909607458659783,0.693079128100886,0.695253101797664,0.6973228415034366,0.6994690194692826,0.7016151974351251,0.7037474775355006,0.7058519619049423,0.7079633952071164,0.7098941562582143,0.7119013555693904,0.7138182187550184,0.7158045712679855,0.7178743109737575,0.7197147358993158,0.7217149862777505,0.7236457473288481,0.7256112530436142,0.727472524767373,0.7294449794148732,0.7312506596767613,0.7331605739296597,0.734966254191554,0.7368066791171124,0.7386471040426703,0.7404805800354939,0.7421820263063769,0.7438834725772601,0.7456891528391496,0.7475226288319746,0.7493213601611288,0.7510783978938812,0.7529605164158428,0.7547314520140674,0.7565162854777587,0.7583428125378484,0.7601067992033358,0.7618916326670232,0.7637598533235161,0.7656211250472754,0.7674059585109643,0.7691352005127812,0.7708922382455344,0.7726145313146187,0.7743924158455723,0.7761564025110645,0.7778925934456181,0.7797469162366436,0.7815039539693969,0.783281838500351,0.7850180294349018,0.7868167607640584,0.7886363388914149,0.7904281212878371,0.7921851590205891,0.7939144010224067,0.7957687238134329
sdg2_trophic,0.8741939982579485,0.8745687406309065,0.8749129001156704,0.8752138837582832,0.8755436512956689,0.8758932077607086,0.876258955166554,0.8766390945197866,0.876990449978247,0.8773525993972521,0.8776715729740976,0.8780175314522889,0.8783760828844426,0.878736433310019,0.8791039797092902,0.8794499381874815,0.8797922986788296,0.8801076742688317,0.8804536327470237,0.8808247771331384,0.8811779315850242,0.8815526739579848,0.8819022304230251,0.8822517868880625,0.8825743584517571,0.8828735431009507,0.8832195015791438,0.8836050379126429,0.883952795384259,0.8842861609084924,0.8845997375050696,0.8849295050424554,0.8853006494285707,0.885653803880456,0.8860231492731481,0.886390695672417,0.8867690360322241,0.8871275874643791,0.8874951338636471,0.8878249014010328,0.8881780558529175,0.8885222153376884,0.8888789677764201,0.8892375192085727,0.8895690857393813,0.8899366321386506,0.8902717966563065,0.8906087601673821,0.8909637136126917,0.8913312600119616,0.891655630569079,0.8920357699223079,0.8924303012229226,0.8927636667471542,0.8930808413305789,0.8934483877298475,0.8938195321159629,0.8941852795218102,0.8945366349802714,0.8948789954716175,0.8951799791142349,0.8955511235003508,0.8958970819785435,0.8962466384435829,0.8965854009480831,0.8969547463407759,0.8973043028058146,0.8976664522248132,0.8979998177490464,0.8983313842798551,0.898666548797511,0.8990268992230881,0.8993296818591278,0.8996972282583962,0.9000162018352446,0.9003243814515528,0.9006613449626315,0.9009839165263255,0.9013244780242504,0.901670436502442
sdg2_undernsh,0.9937635489994248,0.9961069381146653,0.9984196611460344,0.9983751013490682,0.9986714900591821,0.998909495934498,0.9990556611840594,0.9991796240272904,0.9991921169631797,0.999293256205781,0.9992737590313545,0.9992515503969763,0.9992728210578927,0.9992566066830938,0.9992409322625139,0.9992666185336246,0.9993382343931647,0.9993312379064274,0.9993669915994455,0.9992911884282885,0.9993549809703832,0.9992779807349634,0.9994197201682588,0.9993806729172778,0.9992782090335405,0.9992743976312624,0.9993979038773387,0.9994549560169615,0.999387009624723,0.999395208851507,0.9994067350977268,0.9993838580017367,0.9994046720654989,0.9993940061114601,0.9994573085949275,0.9994576510427934,0.9994512865496601,0.9995297847466487,0.9995180302018518,0.9994856898918698,0.999566136971798,0.9994772623665085,0.9995197507862139,0.9995116657087184,0.9995026061897534,0.9996034636384168,0.9995142465852616,0.9995116657087183,0.9995525476933502,0.9995897602106804,0.9995420293500725,0.9995247706043233,0.9994774099772697,0.9994555073227491,0.9994793588602092,0.9995047026834536,0.9994574562056886,0.9995610086801842,0.9995357790062277,0.9995547583363391,0.9995692079069679,0.999587098646321,0.9995960440159974,0.9995878447892134,0.9995524670055338,0.9995517208626413,0.9995799880102952,0.9996423160522929,0.99953274153253,0.9995698399005718,0.9995776966794899,0.9995969043081786,0.9995904256657568,0.9995243140071689,0.999477295827981,0.9995036140926951,0.999488075931308,0.9994312520902626,0.9994549894784343,0.9994695531983515
sdg2_wasting,0.6478897749681435,0.6482486803830324,0.6486581033827487,0.6490621137841012,0.6494516905897728,0.6498358547970811,0.6502452777967966,0.6506691343921923,0.6510803615913668,0.6515078265856803,0.6519334873805216,0.6523465187791656,0.6527830047707598,0.65320144876778,0.6536379347593728,0.6540419451607252,0.6544639975566506,0.6548770289552952,0.6552720183593416,0.6556976791541962,0.6561287525474154,0.656567042738479,0.6569890951344025,0.6574327979238413,0.657825983128432,0.6582552523222013,0.6586899341143396,0.6591119865102744,0.6595304305072862,0.6599651122994292,0.660378143698066,0.6608146296896674,0.6612366820855976,0.6616641470799048,0.6621186750660899,0.6625659862544402,0.6630169058417099,0.6634515876338497,0.6638826610270753,0.6643047134230039,0.6647466120129821,0.6651867064034971,0.6656322133923918,0.6660831329796549,0.666516010572343,0.6669470839655616,0.6673691363614982,0.667791188757425,0.6682403041452398,0.6686695733390005,0.6691078635300632,0.669560587316786,0.6699952691089313,0.6704335592999853,0.6708646326932126,0.6712902934880579,0.6717592550699146,0.6721921326625939,0.672619597656904,0.6730416500528329,0.6734763318449765,0.6738965800414465,0.674311415639546,0.6747442932322267,0.6751789750243693,0.6756010274202979,0.6760465344091924,0.6764523490099952,0.6768762056053865,0.6773072789986095,0.6777437649902096,0.6781694257850573,0.6786095201755751,0.6790514187655501,0.6794788837598572,0.67992439074875,0.680344638945223,0.6807829291362815,0.6812031773327535,0.6816432717232718
sdg3_births,0.9999999999989208,0.9999510647507845,0.9999113408432506,0.9998840906264728,0.9998485885833815,0.9998420638836132,0.9998274792605033,0.9998186517254753,0.9998213383665995,0.9998065618405418,0.9998102079963351,0.9998034913935844,0.999805794228824,0.9998042590053434,0.9997986938202016,0.9998023399759863,0.999808672772874,0.9998169245991231,0.9998240250077536,0.999822681687205,0.9998255602312442,0.999816732696191,0.9998075213552671,0.9998238331048197,0.9998293982899623,0.9998261359400522,0.9998077132582026,0.9998004209466376,0.9998071375493952,0.9998054104229712,0.9998073294523314,0.9998132784433444,0.9998019561701248,0.9998088646758185,0.9998075213552668,0.9998161569873835,0.9998138541521518,0.9998073294523316,0.9998167326961913,0.9998215302695894,0.9998261359400508,0.9998182679196789,0.9998121270257285,0.9998167326961911,0.9998269035517956,0.9998299739987708,0.9998249845224358,0.9998236412018847,0.9998238331048206,0.9998198031431657,0.9998031075877405,0.9998029156848052,0.9998125108316013,0.9998165407932553,0.9998163488903198,0.9998100160934332,0.9998125108316017,0.9998140460550885,0.9998102079963698,0.9998102079963705,0.9998065618405869,0.9998165407932558,0.9998027237818687,0.9998056023259079,0.9997988857231507,0.9998079051611386,0.9998082889670104,0.99981347034628,0.9998000371407662,0.9997965828879185,0.9997898662851618,0.9997964319138891,0.9997993104579275,0.9998000780696724,0.9998070684331762,0.9998030384715221,0.9998110165370199,0.999807370381236,0.9998029566137109,0.9998106327311468
