seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.17397296193886355,0.1749568999162038,0.17566684908602775,0.17638410462404636,0.1770027241913619,0.1777163265452855,0.178481073476608,0.17924216722383313,0.17994846320955588,0.18077531427058274,0.1815437143860086,0.18227558266043223,0.18309512735325872,0.18388544657328676,0.18469768489791502,0.18552453595894236,0.1862892828902688,0.18707960211029506,0.1878954936190222,0.18867120010264926,0.1894651725067757,0.1902445321745005,0.19099831955352622,0.19174845374844926,0.19258991754587873,0.19342772815920953,0.1942326601156363,0.19511796212226915,0.1959667322879004,0.19679358334892863,0.19763139396225837,0.19841440681408518,0.19931432155711828,0.20014847898634783,0.2010264746247806,0.20182410021300737,0.20271305540374043,0.20357643830577188,0.20438137026219969,0.20532877639853642,0.20617024019596647,0.20706650175490043,0.20794449739333246,0.2088188398476646,0.20966030364509466,0.21058213749272983,0.2115185840767662,0.21241849881980004,0.21330380082643274,0.21420736875356725,0.215125549417102,0.21602546416013574,0.21690711298266893,0.21781798727800317,0.21872520838923734,0.21961781676407144,0.2205067719548039,0.2214030335137375,0.22233948009777418,0.2233270712592134,0.22425621147504932,0.22521457716368753,0.2261400641954226,0.22707285759535883,0.22799469144299447,0.22898228260443346,0.22994064829307187,0.23092458627041113,0.2318537264862467,0.23278286670208267,0.2337010473656178,0.2347215171839593,0.2357054551612992,0.23669304632273871,0.23763314609087513,0.23862073725231497,0.23960832841375468,0.24058861320699387,0.24155793844793233,0.2425784082662744
sdg2_obesity,0.6234489610552819,0.6220141793105783,0.6206320000246459,0.6192047329169101,0.6177849804461334,0.616410315797164,0.6150506804221171,0.6135858401295565,0.612196146206647,0.6107763937358858,0.6094317876347646,0.6080646376227522,0.6066674290628868,0.6052777351399764,0.6039180997649342,0.6025359204789904,0.6012439168366401,0.5997941058180053,0.5984044118950952,0.597044776520057,0.5956099947753539,0.5941752130306572,0.5927855191077478,0.5914183690957397,0.5900587337206941,0.5886840690717147,0.5873469776075716,0.5859723129585925,0.5846126775835526,0.583230498297608,0.5818934068334588,0.5805488007323463,0.5791816507203333,0.5778220153452936,0.5765224970659687,0.5750877153212745,0.573720565309261,0.5723308713863515,0.5709787506482757,0.5696116006362618,0.5682219067133604,0.5667796103316909,0.5653824017718215,0.5640152517598098,0.5626330724738684,0.5612659224618599,0.5599438602716389,0.5586293127183928,0.5571569577888612,0.5557672638659554,0.5543475113951877,0.5529803613831753,0.5516432699190308,0.5503287223657749,0.5489690869907358,0.5475793930678241,0.5461746698709888,0.5448075198589779,0.5434328552099995,0.5420055881022704,0.5406309234532906,0.5392788027152148,0.5378665648814089,0.5364994148693994,0.5350721477616662,0.5336899684757224,0.5323153038267512,0.5309556684517018,0.5295659745288003,0.5282439123385793,0.526914335511396,0.5256073025951119,0.5242476672200641,0.5228354293862657,0.5215434257439059,0.5201387025470713,0.5187790671720249,0.5174419757078759,0.5160823403328334,0.5147602781426127
sdg2_snmi,0.2694196867715595,0.2672810857679454,0.2651162130633682,0.26289879695686524,0.260707652551327,0.2584376930429026,0.2562903348056331,0.2541604910356672,0.2518642598262864,0.24968187265439737,0.24747321378155243,0.2452470404413991,0.24296832369932173,0.24071587865820795,0.23852473425266688,0.23629856091251425,0.23412493097428108,0.2318900004004733,0.22962879812570403,0.22739386755189758,0.22525526654827976,0.22302033597447163,0.22081167710162453,0.21872561949992803,0.21653447509438895,0.2144659319599992,0.21230105925542084,0.21010115761622727,0.20791877044434193,0.20571886880514767,0.20367659737171978,0.20149421019983405,0.19941690983179114,0.19739215286567038,0.19515722229186228,0.19305365022285917,0.19094132092020216,0.18869763311274032,0.18641015913701098,0.1842452864324325,0.1821592288307358,0.18010820016365442,0.1778907840571535,0.1757171541189212,0.1734997380124212,0.17138740870976368,0.1692312932388387,0.16712772116983493,0.1649978773998707,0.16285051916259882,0.16071191815898117,0.15848574481882677,0.1563033576469407,0.1541910283442842,0.15202615563970515,0.1498087395332046,0.1476438668286257,0.14549650859135393,0.1433579075877361,0.1412017921168109,0.13903691941223215,0.13695961904418946,0.13481226080691763,0.13261235916772457,0.1304825153977601,0.12839645779606385,0.126214070624178,0.12406671238690634,0.12184929628040587,0.11971069527678789,0.1175808515068236,0.11541597880224466,0.11335619290150895,0.11121759189789109,0.10907023366061945,0.10695790435796249,0.10487184675626628,0.10275951745360905,0.10053334411345496,0.09835971417522243
sdg2_stunting,0.8566455069154091,0.8574484474694625,0.8581857235756513,0.8589011115325395,0.8596043394064826,0.860331887446313,0.8610618675027302,0.8617821194927932,0.8625096675326225,0.8632469436388065,0.8639817877283984,0.8647263598843506,0.8654806601066461,0.8662300962957723,0.8669795324848948,0.8677216726242509,0.8685124530953742,0.8692764813840255,0.8700380776560883,0.8707948098949799,0.8715539741504543,0.8723350265552215,0.8731014868604668,0.8738971313647622,0.8747170960349454,0.8754884203733614,0.8762864968942465,0.8770918694648993,0.8779045380853152,0.8786928865398476,0.8794933950773254,0.8802914715982116,0.8810725240029801,0.881851144391165,0.8826638130115769,0.8834667535656431,0.8842696941197062,0.8850385864415328,0.8858317989292455,0.8866250114169557,0.8874547041534876,0.8882746688236716,0.8890727453445568,0.8899000060645037,0.8907078106517436,0.8915472314546266,0.8923647641082226,0.8931312244134616,0.8939584851334051,0.8947516976211168,0.895569230274709,0.8963746028453592,0.897199431548719,0.8980315563018397,0.8988393608890815,0.8996033891777339,0.90041362578156,0.9012117023024475,0.9020657152048619,0.902880815841865,0.903742124794047,0.904562089464228,0.9053358458192305,0.906170402588945,0.9069733431430048,0.9078176279790698,0.908661912815132,0.9094478292530769,0.9102848180393761,0.9110999186763795,0.9119101552802061,0.912747144066506,0.9135646767200988,0.914428417688865,0.9152702705083432,0.9160902351785217,0.9169539761472911,0.917795828966765,0.9186109296037683,0.9194722385559491
sdg2_wasting,0.7802614246467148,0.7804912870826877,0.7807073270205659,0.780933240171355,0.7811502674305308,0.7813653200471158,0.7815862965914517,0.7818171463487036,0.7820529327124086,0.7822679853289969,0.7825017970501225,0.7827444946628664,0.7829812683478647,0.7832071814986621,0.7834429678623649,0.7836846781538201,0.7839303377304434,0.7841730353431872,0.7844147456346462,0.7846495446770614,0.7849011281814274,0.7851477750793426,0.785393434655962,0.7856361322687059,0.7858906777369519,0.7861333753496984,0.786395819388271,0.7866523394990989,0.7868989863970091,0.7871535318652524,0.7874130139399524,0.7876764452998173,0.7879359273745156,0.7881865235575946,0.7884381070619629,0.7887015384218273,0.7889531219261994,0.7892175406073526,0.7894710987543049,0.7897236695799673,0.7899930248675785,0.790251519620991,0.7905110016956891,0.7907714710916794,0.7910289785237986,0.7912904352410802,0.7915469553519023,0.7918261838524344,0.7920945518187537,0.7923619324637852,0.792635237036566,0.7928907698260981,0.7931630870775852,0.7934423155781147,0.7937185821147658,0.7940007725791659,0.7942770391158217,0.7945612042228031,0.7948414200446219,0.7951285471154836,0.7954136995437557,0.7956850294739516,0.7959761058299777,0.7962642202221254,0.796554309256859,0.7968295884722211,0.7971186901856608,0.7974038426139389,0.7976899823635043,0.7979869826472746,0.7982750970394269,0.7985592621464096,0.7988473765385596,0.7991364782520007,0.7994166940738184,0.7997146816788817,0.7999998341071585,0.8002948597483466,0.8005809994979118,0.8008760251391033
sdg3_fertility,0.9604011186309548,0.9610054787623533,0.9615638272073699,0.9621413471883837,0.9627361215517926,0.9633193929935979,0.9638969129746062,0.9645166103348184,0.965120970466224,0.9657138276760299,0.9662913476570423,0.9668861220204551,0.9674904821518612,0.9680871736688651,0.9686685279570746,0.96926138516688,0.9698714967590945,0.9704624368153021,0.971072548407507,0.9716654056173155,0.9722927715919265,0.9729163032593316,0.9735417520803391,0.9741882895909462,0.9748060697975564,0.975408512775362,0.9760397130571664,0.9766574932637738,0.9773059479279869,0.9778988051377928,0.9785300054195986,0.9791688743158024,0.9798211632872084,0.9804485292618192,0.9810758952364282,0.9816898411358328,0.9823267928784397,0.9829733303890477,0.9836198678996533,0.984295162714256,0.9849455345320646,0.9855671490458757,0.9862366923996801,0.9868908985246833,0.9875215770250456,0.9879830310144843,0.9883949845522382,0.9887791523820721,0.9891330546665066,0.9894532040172728,0.9898041273265151,0.9901062913175314,0.9903755119805431,0.9906421477547301,0.9909063304185066,0.9911979785983402,0.9914509306764285,0.991700132497936,0.9919287647593812,0.9921441611856271,0.9923386309767721,0.9925427867253025,0.9927368570718458,0.9929484185023838,0.9931252082357341,0.9933303686104644,0.9934944806509309,0.9936787762556731,0.9938348531815022,0.993996710488881,0.9941431949331453,0.9943149621175206,0.9944287897070087,0.9945630442976127,0.9946981031356473,0.9948525022994257,0.9949744914020546,0.9950922891224446,0.9952057596368945,0.9953404970342088
sdg3_matmort,0.9960019132802216,0.9960147267650532,0.9960246474892397,0.996036188159397,0.9960502744589266,0.9960637822063254,0.9960765956911595,0.9960913762532323,0.9961055782631776,0.9961188545897193,0.9961325937579641,0.9961471428991905,0.9961613449091402,0.9961753154982369,0.9961896332186095,0.9962049923328148,0.9962193100531906,0.9962344377465445,0.9962481769147911,0.9962649245541075,0.9962788951432046,0.9962951799408156,0.9963110018967224,0.9963263610109288,0.9963424143876906,0.9963591620270079,0.9963752154037705,0.9963920787535112,0.9964080164198459,0.9964259211634201,0.9964413959880531,0.9964597635733301,0.9964774368960521,0.9964937216936642,0.9965116264372397,0.9965279112348512,0.9965447745845929,0.996560712250929,0.9965772284693931,0.9965933975565803,0.9966094509333422,0.9966256200205279,0.9966439876058053,0.9966623551910834,0.9966802599346574,0.9966985118095089,0.9967151437383983,0.9967340898758054,0.9967522260402311,0.996769783652529,0.996788266948233,0.9968062874022305,0.996823729304102,0.9968414026268246,0.9968598859225277,0.9968782535078062,0.9968968525139343,0.9969149886783597,0.996932546290657,0.9969505667446574,0.9969691657507853,0.9969871862047862,0.9970056695004894,0.9970244999274706,0.9970414789876382,0.997060077993766,0.9970797183937278,0.9970988959519863,0.9971192306145026,0.9971375981997799,0.9971581642831475,0.9971776889726844,0.9971975607934971,0.9972166226413288,0.9972354530683095,0.9972553248891224,0.9972747338682326,0.9972938486491297,0.9973132641687682,0.9973338367926649
sdg3_neonat,0.9465649224091637,0.947139375719749,0.9477338310166211,0.9483002835327095,0.9488627356515312,0.9494531905511471,0.9500496460466482,0.9506501019394041,0.951210553859596,0.9518130099509822,0.9523814626656869,0.9529719175653029,0.9535823744512061,0.9541768297480778,0.95476328425044,0.9553617399445664,0.9559581954400659,0.9565446499424253,0.9571551068283223,0.9577875658991281,0.9583880217918922,0.9589784766915053,0.9595929339746591,0.9601973902646745,0.9608218485409674,0.9614463068172617,0.9620587639017857,0.9626532191986571,0.9632796776735809,0.9639221377375338,0.9645545968083389,0.965201057269545,0.9658475177307501,0.9664999787878386,0.9671524398449265,0.9677828987171045,0.9684453607673356,0.969085820632654,0.969716279504838,0.9703627399660427,0.9710212016190148,0.9716876640665011,0.9723521263153594,0.9730085877697022,0.9736610488267906,0.9743155100825085,0.9749819725299923,0.9756284329912034,0.9763028962332021,0.9769673584820584,0.977619819539149,0.9782902823838902,0.9789867478107971,0.979671212045937,0.9803236731030249,0.9810021367422785,0.9816986021691919,0.9822408349022,0.9826774977297098,0.9831114016262207,0.9835089974700832,0.9838828576512876,0.9842367792279141,0.9845719182869608,0.9848737940891766,0.9851807024658467,0.9854953852835837,0.9857899437533797,0.9860913477047581,0.9863988621936961,0.9866689197871592,0.9869418757488689,0.9872193024105371,0.9874880699094237,0.9877388547645977,0.987999356827645,0.9882295845459901,0.9884816530256368,0.9887057187244898,0.9889429983598612
sdg3_swb,0.6533000868068953,0.6533000619309367,0.6533000794683025,0.6533000953743853,0.6533001088335454,0.6533001222927061,0.653300125964175,0.6533001206635946,0.6533001341227546,0.6533001426880694,0.6533001708287662,0.6533001810253631,0.6533001895906776,0.6533001940777876,0.6533002083525893,0.6533002193648266,0.6533002344552689,0.6533002593334024,0.6533002842115359,0.6533002960394139,0.6533003168393428,0.6533003319297845,0.6533003592548412,0.6533003816860514,0.6533004065641851,0.6533004306266772,0.6533004620299379,0.6533004934331988,0.6533005126018454,0.6533005317704922,0.6533005566486257,0.6533005839736815,0.653300601511048,0.65330062557354,0.6533006643175694,0.6533006834862166,0.6533007246771675,0.653300752817865,0.6533007809585617,0.6533008205182318,0.653300855184057,0.6533008800621899,0.6533009155436553,0.6533009551033256,0.6533009905847911,0.6533010203567701,0.6533010484974668,0.6533010717443188,0.6533010974380926,0.6533011321039178,0.6533011659541004,0.6533011908322346,0.6533012328388267,0.6533012666890109,0.6533012948297078,0.6533013319424548,0.6533013682395614,0.6533014020897455,0.6533014294148016,0.6533014591867801,0.6533014938526047,0.6533015236245829,0.6533015452401534,0.653301577459055,0.6533016055997584,0.6533016467907146,0.6533016773783352,0.6533017153067229,0.6533017573133157,0.6533017870852951,0.6533018062539415,0.6533018417354072,0.653301878848155,0.6533019020950056,0.6533019326826263,0.6533019649015276,0.6533019979360702,0.6533020505459951,0.6533020737928469,0.6533021109055939
sdg3_tb,0.9831224011838315,0.9833120608721954,0.9834887682503877,0.9836673259586101,0.9838412578417783,0.9840188903849906,0.9842122507333971,0.9843852574515527,0.9845582641697088,0.9847506993531031,0.9849375835464298,0.9851142909246307,0.9853169029231496,0.9855084129415318,0.9857008481249222,0.9858988342983851,0.986094970141826,0.9862985073053542,0.9864853914986803,0.9866806021771068,0.9868813638456015,0.9870700983689507,0.9872810368525696,0.9874817985210655,0.9876834853545717,0.9878768457029758,0.988079457701493,0.9882792942049771,0.9884782055434496,0.9886798923769557,0.9888778785504181,0.9890832660439689,0.9892831025474531,0.9894921907010508,0.9897003536896342,0.9899140676682887,0.9901259313169194,0.9903442711206283,0.9905533592742246,0.9907615222628098,0.9909641342613278,0.9911815489000277,0.9913822052075391,0.9915939446309416,0.9917728008263914,0.9919346462436376,0.992099635494633,0.9922650622882755,0.9924180964482456,0.9925626103118255,0.9926997732004598,0.9928291674545128,0.9929398224687453,0.9930844893049605,0.9931913057821372,0.9933022146817738,0.9934069059878864,0.9935215007173742,0.9936232893417946,0.9937215215256567,0.9938189132261884,0.9939167037275608,0.9940041947436633,0.9941015262104379,0.9941887197635358,0.994271164981073,0.9943543830330847,0.9944343135197753,0.9945139993621235,0.9945938453267731,0.9946781429173256,0.9947560093796904,0.9948286158128753,0.9949046793917755,0.9949737308336943,0.9950458635617282,0.9951253138411531,0.9951963447853582,0.9952723090120215,0.9953371039863683
