seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7436999999999938,0.7445893060906147,0.7452732880806677,0.7460204467170524,0.7468202525587082,0.7475147639898194,0.7481987459798765,0.748809021882554,0.7495772394010426,0.7502612213910994,0.7508188500885067,0.7515870676069969,0.7523184320817969,0.7529918846307994,0.7536495430182205,0.7543545838903873,0.7551017425267673,0.7559015483684202,0.756643442284278,0.7573379537153888,0.7580587887491335,0.758821741547099,0.7597373712403512,0.7605003240383127,0.7613001298799658,0.7621631123679475,0.7629102710043296,0.7636942826843999,0.764446706041309,0.765188599957167,0.7659252291524935,0.7666407994657111,0.7674774583510561,0.768166705061642,0.7689033342569681,0.7696926106575674,0.7704976812197495,0.7711711337687511,0.7719604101693511,0.7726865099236248,0.7733599624726282,0.7742071507990261,0.7749121916711885,0.7756909386307351,0.7764802150313345,0.7772221089471913,0.77802717950937,0.778805926468916,0.7795530851053001,0.7804108028727499,0.7811474320680782,0.7820104145560594,0.7829260442493093,0.7838574681041408,0.7847415094742268,0.7855992272416817,0.7865201216554591,0.7873041333355294,0.7881302627798193,0.7889774511062199,0.7899509927252673,0.7907981810516642,0.7915190160854134,0.7923398808091746,0.7932081280176799,0.7940711105056603,0.7949235635525859,0.7958549874074177,0.7966600579695966,0.797523040457576,0.7983281110197588,0.7991068579793031,0.8000277523930804,0.8008486171168434,0.8016905407227142,0.8025535232106922,0.8034217704191987,0.8043900473177216,0.8052214414825389,0.8060317767652455
sdg1_wpc,0.9746999999999956,0.9744944926094624,0.9742878406308924,0.9740811886523175,0.9738596570291768,0.9736747522234233,0.9734715340089742,0.9732717495586606,0.9730708205202978,0.9728664577178108,0.9726529382109758,0.9724336957639236,0.9722281883733955,0.9720249701589441,0.9718011493597237,0.9715773285605009,0.971351218585189,0.971158301663136,0.9709527942726006,0.9707392747657649,0.9705291890230613,0.9703259708086145,0.970104439185477,0.9698874859145127,0.9696785447598527,0.9694799048975777,0.9692686745668293,0.9690711792926003,0.9688645273140213,0.9686487186311047,0.9684443558286128,0.9682342700859056,0.9680390639877641,0.9678404241254879,0.9676280492066961,0.9674271201683372,0.9672216127778045,0.9670058040948836,0.9667877062358767,0.9665913555496893,0.9663721131026397,0.9661723286523233,0.96596338749766,0.9657613138712552,0.9655638185970272,0.9653640341467091,0.9651688280485627,0.9649713327743326,0.9647692591479289,0.9645729084617424,0.964355955190778,0.9641447248600293,0.9639495187618857,0.9637543126637412,0.9635716970340695,0.9633799247000545,0.9631767064856093,0.9629906570918089,0.9627988847577917,0.9625910881911757,0.9623729903321675,0.9621869409383683,0.9619802889597928,0.9617896612138197,0.9615818646472019,0.9613992490175312,0.9611983199791704,0.9610065476451549,0.9608079077828813,0.9606355934455995,0.960444965699626,0.9602657838340855,0.9600774452642009,0.9598913958704005,0.959705346476601,0.959521586258886,0.9593149342803111,0.9591128606539084,0.9589210883198924,0.9587613644510837
sdg2_crlyld,0.1801016676044895,0.1800791432011256,0.18005356084985377,0.18002619469563497,0.1800001026863792,0.1799760493090616,0.17995072178678184,0.17992679582395948,0.17990337951912333,0.17988212926072156,0.17985985968635093,0.17983720786849172,0.17981557536660087,0.17979470735168743,0.17977103621785853,0.17974660059705247,0.17972369395020046,0.17970167920482225,0.1796791548014582,0.17965701264158299,0.17963652687015882,0.1796133653943147,0.17959326186637883,0.1795708648775117,0.17954897754662869,0.17952607089977643,0.1795043109833903,0.17948446228444703,0.17946091856511415,0.1794394134777205,0.17941854546280686,0.17939755003339744,0.17937464338654527,0.1793532657136484,0.17933176062625425,0.17931102002583768,0.179291426155886,0.1792710677989572,0.1792477789086169,0.17922640123571984,0.17920693478026456,0.17918632159434408,0.17916443426346113,0.1791454774659904,0.17912409979309293,0.1791050155811272,0.17908822483009185,0.17906901320362953,0.1790492919191815,0.17902816907527577,0.17900768330385153,0.17898694270343543,0.17896836814945344,0.1789513225694262,0.17892981748203188,0.17890882205262207,0.17888820886670154,0.17886963431272074,0.178850422686258,0.17883274003374958,0.1788141654797677,0.1787950812678006,0.17877790827327736,0.17875920630480022,0.178740504336322,0.17872243944032537,0.17870335522835848,0.17868579999034587,0.17866798992334132,0.17865043468533012,0.1786333891053023,0.17861710801225203,0.17860018984672066,0.1785812330492497,0.17856393264023016,0.17854701447469978,0.17852945923668714,0.17851164916968293,0.1784948584186473,0.1784773031806348
sdg2_obesity,0.6548564062004739,0.6534774029351923,0.6519556346165075,0.6506083569186484,0.6490390002488268,0.6475013691464255,0.6460430519625775,0.6446005975624579,0.6429836525414897,0.6414936097902285,0.6398766647692691,0.6384024848017074,0.6369600304015864,0.6354699876503161,0.634011670466477,0.6325057649314989,0.6310950360987858,0.6295256794289719,0.6279245971917164,0.6265297311427248,0.6250238256077486,0.6235655084239041,0.6220437401052189,0.6204585206516782,0.6190160662515495,0.6174784351491481,0.6158297645607625,0.6144666240791983,0.6129448557605058,0.6114389502255266,0.6098695935557036,0.6084747275067083,0.6070005475391592,0.6054946420041772,0.6039411481180635,0.6024035170156672,0.6009293370481084,0.5994392942968486,0.5979016631944452,0.5962529926060596,0.5946836359362371,0.5932887698872416,0.5918145899196919,0.5903879983032688,0.5889931322542721,0.5875506778541476,0.5860130467517456,0.5845388667841925,0.5830488240329246,0.5815587812816578,0.580084601314106,0.5784835190768578,0.5770727902441535,0.575646198627733,0.5741402930927526,0.5728564665297459,0.5714298749133262,0.570082597215466,0.5686560055990456,0.5670866489292211,0.5657076456639433,0.5641382889941148,0.5628068740799685,0.5612375174101434,0.5597792002263,0.5581781179890546,0.5567198008052121,0.5551821697028114,0.5537555780863906,0.5522020842002789,0.550775492583864,0.5493806265348677,0.5479698977021593,0.5465433060857418,0.5451484400367471,0.5436583972854819,0.5421683545342156,0.5406624489992383,0.5391882690316868,0.5377299518478417
sdg2_snmi,0.5489025407831538,0.5489663650281946,0.5490313626335298,0.5490934268381518,0.5491534376622734,0.5492175552473978,0.5492848995732996,0.5493501905187032,0.549414601443894,0.5494825324499379,0.5495487034155528,0.5496119409804616,0.549685738787926,0.5497527897737565,0.549816320678734,0.5498827849844216,0.5499513026706074,0.5500227537575031,0.550092738144045,0.5501606691500884,0.550224786735209,0.550292717741251,0.5503659288685735,0.5504350332349007,0.55050149754059,0.5505738286476982,0.5506452797345943,0.5507173175016317,0.5507817284268233,0.5508522994935059,0.55092609730097,0.5509954950073692,0.5510684127946195,0.5511383971811603,0.5512139550290507,0.5512895128769418,0.5513633106844054,0.5514368151517989,0.5515085595787647,0.5515811840259449,0.5516564485337644,0.5517314197015121,0.5518107909703269,0.5518866421582868,0.5519689468278117,0.5520453846959145,0.5521203558636635,0.5521970870718368,0.5522726449197283,0.5523482027676181,0.5524275740364323,0.5525019585240374,0.5525769296917854,0.5526460340581135,0.5527215919060037,0.5528012565148893,0.5528779877230626,0.5529544255911666,0.5530311567993401,0.5531064213071605,0.5531857925759739,0.55326281712422,0.5533430684132455,0.5534212663217758,0.5535018109508733,0.5535829422601132,0.5536673003101344,0.5537490182995162,0.5538354297300353,0.5539212544804105,0.5540059058705037,0.5540890905602404,0.5541684618290543,0.5542504731585072,0.5543307244475344,0.554415082497555,0.5544979738472212,0.5545782251362478,0.5546608231458426,0.5547457678760066
sdg2_stunting,0.6764282915788943,0.6785801103814291,0.6804927760720674,0.6824678295310207,0.6846092503721637,0.6867194773291421,0.6890064696297084,0.6913038598916474,0.6936428419991391,0.6959194363383042,0.6981960306774739,0.7005766046305153,0.7028739948924538,0.7051401912702381,0.7074167856094041,0.7096829819871872,0.7120011681719088,0.7143193543566249,0.7167207242324313,0.7190805022626954,0.7214922700998878,0.723810456284609,0.726211826160419,0.7284988184609718,0.730868994452622,0.7332495684056556,0.7356925301270169,0.7380939000028267,0.7405264637627947,0.7427926601405765,0.745194030016385,0.7475953998921974,0.7499655758838476,0.752408537605203,0.7547475197126906,0.7571696855112732,0.7596126472326296,0.7619516293401228,0.7644153869842504,0.7667439711303532,0.7692077287744806,0.7716818843799952,0.7741248461013581,0.7765470118999387,0.7789483817757482,0.7814121394198758,0.7839486827937107,0.7864020424764582,0.7887722184681075,0.791059210768662,0.7931278458800977,0.7953004606053973,0.7974730753307054,0.7995937002490761,0.8016311414763492,0.8034814193986652,0.8054148810120716,0.8074419242779658,0.8093649879299871,0.8112984495433966,0.8132735030023497,0.8152589544226925,0.8172755997271988,0.8191778674564477,0.8208513800351902,0.8226808620347316,0.8245727318025934,0.826433407686296,0.8282005019175205,0.8299260043031949,0.8316930985344175,0.8335537744181176,0.8353832564176608,0.837108758803341,0.8389070469187223,0.840809314647972,0.8424932251880978,0.8442707173807077,0.8459650258822247,0.8476177425381942
sdg2_trophic,0.9132455855838087,0.9130480986995086,0.9128373002794122,0.9126541488952039,0.912455638046615,0.9122550792694424,0.9120422329207597,0.9118426981078803,0.911647259152163,0.9114405565892365,0.9112717407051212,0.911071181927947,0.91087574297223,0.9106874717665637,0.9104807692036349,0.9102771385335848,0.9100898912922096,0.9098883085507432,0.9097000373450727,0.9095066463179436,0.9093009677193086,0.9091137204779336,0.9089234013436791,0.908737178066594,0.9085325234322513,0.9083524439409225,0.9081611008423786,0.9079605420652022,0.9077651031094871,0.9075758079395283,0.9073844648409832,0.9071920977781455,0.9070038265724761,0.9068257950097312,0.9066283081254343,0.9064635880984862,0.9062855565357393,0.906082949829979,0.9058711274455897,0.9056828562399216,0.9054986808914226,0.9053114336500477,0.9051334020873014,0.9049553705245552,0.9047783629261014,0.9045870198275568,0.9043936288004263,0.9041961419161276,0.9040150384605038,0.9038308631120064,0.9036681910136434,0.9034666082721761,0.9032711693164611,0.9030757303607486,0.9028915550122492,0.9027135234495027,0.9025027250294047,0.9023257174309502,0.9021497337967896,0.901953270876784,0.901775239314038,0.901585944144078,0.9013956250098236,0.901210425697031,0.9010334180985776,0.900850266714371,0.9006783789373771,0.9005013713389235,0.9003202678833013,0.9001360925348006,0.8999723964721456,0.8997882211236463,0.8996173573109446,0.8994342059267363,0.8992817734712961,0.8991109096585949,0.8989379979173093,0.8987456308544726,0.8985737430774807,0.8983987834076106
sdg2_undernsh,0.9554195021900149,0.9555721343547403,0.9557247665194507,0.9558766831484089,0.9560400483493774,0.9561798008705842,0.9563216999990423,0.9564578748415051,0.9566198089709672,0.9567717255999323,0.956925073300394,0.9570769899293562,0.9572353463800731,0.9573872630090341,0.957535601959244,0.9576910962669588,0.9578523148606726,0.9580278441693918,0.9581976491921095,0.9583567211785734,0.9585150776292896,0.9586655631867497,0.958841092495467,0.9590073198394342,0.9591692539688981,0.9593276104196132,0.959460923119072,0.9596214261770366,0.9597733428059991,0.9599445789002159,0.960117246065934,0.9602891976959017,0.9604482696823647,0.9606123504190799,0.9607771466915471,0.9609440895712639,0.9611189033442312,0.9612786908664459,0.9614456337461632,0.9616240251978818,0.9617795195055943,0.9619514711355612,0.9621420266950347,0.9623197026110037,0.9625059649559741,0.9626836408719446,0.9628641789309125,0.9630354150251313,0.9632252550488518,0.9634050775720696,0.9635777447377893,0.9637482652962562,0.963937389784229,0.9641129190929467,0.964297750366418,0.9644804350326388,0.9646666973776084,0.9648593995443309,0.9650327822457991,0.9652197601265207,0.9654067380072414,0.9655994401739644,0.9657771160899339,0.9659576541489039,0.9661367611363721,0.9663144370523397,0.9664928285040597,0.9666840995992823,0.9668653531940015,0.9670602019679747,0.9672471798486963,0.9674241402289159,0.967603247216385,0.9677902250971057,0.9679793495850776,0.9681584565725463,0.9683332703455153,0.9685152394759853,0.9687007862852064,0.9689006438094302
sdg2_wasting,0.7413024449961654,0.7415698204973242,0.7418200847134319,0.7420485709303646,0.7423003907178374,0.7425490993625643,0.7428149192923621,0.7430854059362632,0.7433636704370118,0.7436310459381709,0.7439030881534409,0.7441797970828189,0.7444362835844006,0.7447083257996698,0.7449912570145236,0.7452788549434849,0.7455726751579234,0.7458556063727793,0.7461540933013238,0.7464370245161778,0.7467230668737714,0.747040220658747,0.7473340408731852,0.747630972230361,0.7479434593012303,0.7482295016588242,0.7485357664442174,0.7488186976590688,0.7491296291585688,0.7494234493730075,0.7497266030156623,0.7500173120873608,0.7503111323017996,0.7506205082299301,0.7509298841580597,0.7512485935144053,0.7515533027284255,0.7518580119424509,0.7521876102983793,0.7525078752260931,0.7528359180106537,0.7531530717956287,0.7534733367233449,0.7537982683651638,0.7541200888642497,0.754440353791962,0.7547730632906313,0.755097994932451,0.7554400378593346,0.7557867475003232,0.7561023457139318,0.7564132772134301,0.7567537645689428,0.7570911407817184,0.7574114057094313,0.7577207816375632,0.7580643801358127,0.7583970896344814,0.7587142434194568,0.7590407306326498,0.759354773274885,0.7596594824889081,0.7599859697020986,0.7603233459148744,0.7606467219853268,0.760962320198934,0.7612981408403384,0.7616184057680533,0.7619604486949363,0.7623024916218181,0.7626492012628088,0.7629819107614747,0.7633068424032982,0.7636504409015484,0.7639567056869404,0.7642971930424532,0.7646439026834441,0.7649890567530645,0.7652968771098255,0.7656482534649222
sdg3_fertility,0.7553405502594095,0.755335196939374,0.7553310491165799,0.7553253766943286,0.7553201651974907,0.7553154146260763,0.7553109477010653,0.755306090762248,0.7553009501770114,0.7552970860006308,0.7552930090894351,0.7552888967224446,0.7552848552670492,0.755281203825477,0.7552762759750488,0.7552718090500451,0.7552680512410617,0.7552641870646808,0.7552597201396685,0.7552564587119114,0.7552525236239206,0.7552480566989165,0.7552437315971129,0.7552399028765326,0.7552361805233504,0.7552328481839885,0.755228984007601,0.755225261654424,0.7552220002266593,0.7552188806221054,0.7552154419153345,0.7552119677527662,0.7552086354134003,0.7552050194276253,0.7552015807208569,0.7551980356466839,0.7551949514979286,0.7551915127911598,0.7551887477446172,0.7551856635958617,0.7551822248890947,0.7551792116519406,0.7551764466053991,0.7551727951638215,0.7551703492194923,0.7551671232475289,0.7551638618197699,0.7551611322290255,0.7551581544476778,0.7551559212381511,0.7551528016335975,0.7551501429544561,0.755147803377532,0.7551449319635828,0.7551428051214669,0.755140217353927,0.7551372395725786,0.7551347227166417,0.7551323831397169,0.7551297953721787,0.7551269594140342,0.7551244425580994,0.7551225993623929,0.7551200825064585,0.7551173883715185,0.7551154388084063,0.7551133119662845,0.7551114333147767,0.7551092355610526,0.7551073923653461,0.7551048755094124,0.7551028195788971,0.7551005154577699,0.7550982113366458,0.7550965099641416,0.7550948440474421,0.755093249042341,0.7550909803770185,0.7550889953581028,0.755086584869575
