seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9974000000000128,0.9973902395031051,0.9973805787797762,0.997371117603543,0.9973615067669884,0.9973517961568676,0.9973420855467539,0.9973326742573113,0.9973229137604163,0.9973137020180814,0.9973045900492953,0.9972959769482893,0.9972873638472857,0.9972785511991662,0.9972702374188258,0.9972608760161535,0.9972518139341493,0.9972427518521413,0.9972334902230243,0.9972249270087963,0.997216413681345,0.9972073017125663,0.9971976409892275,0.9971892773221084,0.9971803150136591,0.9971719014597622,0.9971641364339751,0.9971553237858567,0.997146610911295,0.997137947923511,0.9971300332373916,0.9971210709289421,0.9971124079411566,0.9971044433682591,0.9970965785689146,0.9970883146753516,0.9970798013478988,0.9970718367750007,0.9970636227682169,0.9970554586482068,0.9970475938488645,0.9970403276908534,0.9970325626650647,0.9970254461673875,0.9970168330663808,0.9970084693992629,0.9969998064114777,0.9969910935369158,0.9969826300962411,0.9969749648440084,0.9969665014033351,0.9969578384155497,0.9969498239558764,0.9969427074581975,0.996934892545633,0.9969263293314022,0.9969184645320597,0.9969107493930505,0.9969029344804851,0.9968951694546974,0.9968870053346887,0.9968787414411258,0.9968699786797861,0.9968614154655572,0.9968543987414329,0.9968463343949799,0.9968384197088589,0.9968305050227396,0.9968228397705077,0.9968152742918296,0.9968075591528204,0.9967998440138107,0.9967923284219103,0.996785411471343,0.9967775466720005,0.9967705798346556,0.9967632139030879,0.9967560475186321,0.9967484321531758,0.9967411161083873
sdg1_wpc,0.9979999999999934,0.9979922429617054,0.9979834464862077,0.9979749964897809,0.9979667543807919,0.9979587201592474,0.9979499929795633,0.9979416122789498,0.997933092986707,0.997925821019114,0.9979168859519872,0.9979089210262448,0.9979004017340031,0.9978930604705972,0.9978847490657952,0.9978771306191343,0.9978687499185174,0.9978609235844121,0.99785323584193,0.9978445779580603,0.9978369595113978,0.9978289945856663,0.9978210989557484,0.9978139655797789,0.9978056541749776,0.9977976892492468,0.9977911102397925,0.9977829374266202,0.9977762198255354,0.9977681163081755,0.997760913636392,0.997753849556241,0.9977468547719033,0.9977389591419845,0.9977313406953224,0.9977243459109814,0.9977177669015243,0.9977098712716067,0.9977034308537791,0.9976969211401397,0.9976898570599873,0.9976835552337883,0.9976773227033985,0.9976709515813831,0.9976637489096051,0.9976565462378252,0.99764906638279,0.9976429031482177,0.9976361855471318,0.9976289135795386,0.9976234433031059,0.997616448518769,0.9976086914804775,0.9976018352877676,0.9975949097992416,0.9975880536065289,0.997581128118005,0.99757420262948,0.9975666534786318,0.9975594508068508,0.9975533568680912,0.9975459463088704,0.9975392287077858,0.9975330654732149,0.9975266943512004,0.9975203925250016,0.997513952107173,0.997507580985158,0.9975001704259366,0.9974927598667153,0.9974861808572602,0.9974796711436192,0.9974731614299763,0.997466443828894,0.9974607656650165,0.9974541173597493,0.9974478155335483,0.9974415830031638,0.9974347268104521,0.9974287021675067
sdg2_crlyld,0.05194216620827773,0.05197424434438676,0.05200673110681623,0.05203567644114322,0.05206680111584125,0.05209874304317767,0.05213122980560586,0.05216507865576654,0.05219756541819488,0.052231141850808696,0.05226499070096899,0.05229843092480915,0.05233527636797817,0.052370895932188626,0.05240624307885294,0.05244022813778619,0.05247775462482026,0.05251391902412351,0.05255171792870398,0.052587746119233884,0.05262717952909187,0.05266634052140351,0.052706182557581006,0.05274452629725394,0.05278314245447324,0.052823801743289295,0.05286228169173529,0.052904030650736525,0.05294646065360302,0.05298739235996545,0.0530277792312352,0.05306830231127812,0.053108280556228696,0.0531507105590952,0.05319314056196187,0.0532358429823748,0.05327840919401452,0.05332152024074688,0.05336395024361339,0.05340733370789203,0.053448537831800425,0.05349178508730586,0.05353503234281124,0.05357964168604771,0.05362520449069634,0.05366777070233588,0.05371224383679949,0.05375876010285977,0.053803505654869306,0.053849477085837386,0.05389435884661996,0.05394046648636104,0.053985893082236294,0.05403118346933836,0.054076610065213956,0.05412176424354272,0.054166918421871955,0.05421357089670535,0.05425995095399235,0.054306194802506605,0.05435420936507098,0.054400180796038984,0.05444833156737668,0.05449443920711743,0.05454150030827045,0.05458924245328868,0.0546373932246265,0.0546858164135104,0.054733013723436155,0.05478130070354727,0.0548291790573386,0.05487760224622269,0.05492507197369474,0.054974312415217504,0.05502205456023595,0.05507238467194345,0.05512053544328135,0.05516664308302214,0.05521506627190612,0.0552633532520171
sdg2_obesity,0.6888121156759082,0.6875724162091457,0.6861542660878344,0.6848184778070715,0.6835101434731766,0.682091993351851,0.6808522938850969,0.6795714134980405,0.6783454410047058,0.6769959257505198,0.6757287723368982,0.6743655301092942,0.672961106961397,0.6716390456540746,0.6703032573733135,0.6689674690925628,0.6677140426523669,0.6664194352918955,0.6651660088516965,0.6638988554380769,0.6626454289978834,0.6613370946639784,0.6600013063832301,0.6586792450758941,0.6574120916622803,0.6560213954878115,0.6548091499679036,0.6535008156339985,0.6521787543266706,0.6509527818333315,0.6497679902602691,0.6486106526340666,0.6473434992204419,0.6460763458068239,0.6449601891008963,0.6438989402886806,0.6427553296358992,0.6416391729299747,0.64046810833034,0.6391460470230116,0.6377965317688304,0.6365980132223418,0.6353994946758578,0.6341186142888077,0.6329475496891767,0.6317078502224087,0.6306191474633377,0.6294755368105572,0.6282632912906441,0.6271883155049996,0.6259074351179503,0.6245853738106237,0.6236064868389646,0.622380514345628,0.6213192655334067,0.6202854706680454,0.6191418600152638,0.6180394302827665,0.6167997308159987,0.6156973010834996,0.6144850555635865,0.6132179021499645,0.6121841072846015,0.6110954045255288,0.6099517938727511,0.6088219101933973,0.6076645725671918,0.6064797809941318,0.6052675354742175,0.6041788327151477,0.6030214950889395,0.6020014271970037,0.6008166356239419,0.5996592979977386,0.5986117761589459,0.5975230733998746,0.596434370640803,0.5951397632803272,0.5940098796009761,0.5927976340810611
sdg2_snmi,0.5828646584642456,0.5830423910995426,0.5832178481129978,0.5833993734513607,0.5835748304648161,0.5837586314250244,0.5839530519538138,0.5841285089672695,0.5843145855493119,0.5845196256466975,0.5847026680662861,0.5848978471356915,0.5850899920426424,0.5852866881932771,0.5854970380749519,0.5856899415225161,0.585891188916828,0.5861053315015696,0.5863164399238585,0.5865161702369436,0.5867333469841396,0.5869535578937894,0.5871646663160778,0.587376533278979,0.5875990198104685,0.5878070940703027,0.5880204781144309,0.5882368963210134,0.5884608999337305,0.5886849035464469,0.58891269986223,0.5891465645029216,0.5893713266562524,0.5896021571344882,0.5898337461533388,0.5900638180909624,0.5902900973255213,0.5905216863443715,0.5907578266069028,0.5909932083288203,0.591221004644606,0.5914647303132716,0.5917092145225508,0.5919423206226277,0.5921845292100684,0.592425979256895,0.5926651536818789,0.5928975012413428,0.5931465366943036,0.5933902623629697,0.5936324709504082,0.5938815064033671,0.5941328174781696,0.5943924724997178,0.5946468177369718,0.5948958531899304,0.5951562667520942,0.5954022680426004,0.5956406839269724,0.5958851681362507,0.5961258596424646,0.5963779292578787,0.5966269647108383,0.5968851026511593,0.597143999132095,0.5973991029099609,0.5976519310659889,0.5979009665189475,0.5981507605125237,0.5984028301279362,0.5986571753651907,0.598915313305511,0.5991628316772467,0.5994232452394072,0.5996775904766616,0.5999433138231162,0.6002029688446676,0.600459589703761,0.6007215203471498,0.6009872436936048
sdg2_stunting,0.9467361134834238,0.9469374295469222,0.9471152972194321,0.9472829437984354,0.947457204026181,0.9476254518459801,0.9477991108329298,0.9479847946357717,0.9481686747162305,0.9483513523150999,0.9485358336363532,0.9487257261247576,0.9489240359842864,0.9491187383990485,0.9493092321282479,0.9495009283390372,0.9496998394393608,0.949896345576507,0.9500940541952417,0.950298376462717,0.9504984900446306,0.9506986036265443,0.9509071345795824,0.9511174692550044,0.9513205890408909,0.9515327274386967,0.9517412583917342,0.9519558017527184,0.9521661364281406,0.9523794773075355,0.9525940206685197,0.9528169814006284,0.9530267148352559,0.9532472706041866,0.9534684276139116,0.9536883821420478,0.9539149503189245,0.9541337023654706,0.9543548593751956,0.9545796238296876,0.9548067932473588,0.9550297539794678,0.9552575246379336,0.955481687851631,0.9557100597508912,0.9559444440580976,0.956169809753385,0.9564011878566188,0.9566301609966736,0.9568639440630856,0.957093518443935,0.9573224915839902,0.957550262242456,0.9577798366233051,0.9580148221713064,0.9582486052377184,0.9584823883041306,0.9587173738521318,0.9589559668449004,0.9591993697640261,0.9594319503488489,0.9596723470640016,0.9599073326120028,0.9601531404943072,0.9603875248015133,0.960635737646996,0.9608797418069162,0.9611279546523988,0.9613695538491407,0.9616147604906505,0.9618581634097755,0.9621093824592315,0.9623551903415359,0.9626046056686075,0.9628504135509118,0.9630974239148052,0.9633450355194932,0.9635902421610029,0.9638360500433072,0.9640794529624328
sdg2_trophic,0.7642650911107958,0.7641253207515558,0.763986736746836,0.7638499322738732,0.7637291435867977,0.763604202658934,0.7634851935036241,0.7633590662212507,0.7632459888384909,0.7631388432282742,0.7630227999592382,0.7629186202352981,0.7628013906117493,0.7626989904195763,0.7625865062140648,0.7624811401356176,0.7623852648932419,0.762276932928521,0.7621745327363426,0.762081030202992,0.7619792231880707,0.7618821615911886,0.7617910317668555,0.761695156524483,0.7615969085730926,0.7614933220264052,0.7614004126703091,0.7613063169597011,0.7612128144263485,0.7611264300200543,0.7610376729047408,0.7609530680302113,0.7608708358647012,0.76079097640821,0.7607146760152489,0.7606271052544458,0.7605347890756022,0.7604513705555818,0.7603774428716407,0.7602946175288751,0.7602195034904237,0.7601271873115809,0.7600449551460711,0.7599704342848733,0.7598893884738734,0.7598077494856181,0.7597344149789317,0.7596676054220481,0.7595889323200666,0.7595185636996549,0.75943217929336,0.7593641833819668,0.7592955942933186,0.7592181075458478,0.7591542638752385,0.7590856747865907,0.7590153061661783,0.7589443443685103,0.7588852461159394,0.7588190297363111,0.7587658632562903,0.7587085445354851,0.7586393622695814,0.7585713663581882,0.758514047637384,0.7584484244350093,0.7583709376875375,0.7583142121439871,0.758252148005143,0.7581865248027693,0.758132171968238,0.758071294183903,0.7579997392089807,0.7579370818928802,0.7578702723359978,0.7578171058559767,0.7577591939579156,0.7576989093508357,0.7576498951115983,0.7575961354543219
sdg2_wasting,0.9180175597989387,0.9180229752098182,0.9180272139970482,0.9180314783630552,0.9180355125200836,0.9180401605677218,0.9180449109304584,0.9180497891870711,0.9180544372347078,0.9180595457002994,0.9180645774295627,0.9180697882102579,0.9180748966758524,0.9180807980834863,0.9180861623368347,0.9180916544840618,0.9180971466312856,0.9181032270903436,0.918109128497975,0.9181149531692764,0.9181209824707868,0.9181269094571942,0.9181330666525825,0.9181392238479692,0.9181453554645819,0.9181515126599669,0.9181576698553524,0.9181641851535948,0.9181705981367303,0.9181768064896687,0.9181831427364843,0.9181895557196258,0.9181959942815423,0.9182026886312133,0.9182093318233342,0.918215591333821,0.918222618207573,0.9182292358209148,0.9182362371158868,0.9182431872533132,0.9182502908633912,0.9182569084767361,0.9182637818778355,0.9182708599091379,0.9182777333102365,0.9182848369203132,0.918291531269982,0.9182986604588316,0.9183060454354391,0.9183131234667413,0.9183201759192693,0.9183274330020004,0.9183346389271801,0.9183421006401142,0.9183494600379445,0.918356691541897,0.9183638207307462,0.9183709499196011,0.9183780535296785,0.9183854385062861,0.9183925932739149,0.9183998503566462,0.918406953966724,0.918414390100882,0.9184220564440189,0.9184294414206244,0.9184372612364096,0.9184449531583236,0.9184525171863599,0.9184602602658237,0.9184680289240635,0.9184757464247525,0.918483566240542,0.9184911302685763,0.9184986942966092,0.918506104851988,0.9185134898285963,0.9185212329080605,0.9185290783026265,0.9185370515910691
sdg3_births,0.9930137692315384,0.9930140495081701,0.9930141703331793,0.9930143291228638,0.9930144894311453,0.9930146588509458,0.9930148176406264,0.9930149855418293,0.9930151747032576,0.9930153638646806,0.9930155651747951,0.9930157847079477,0.9930159784251322,0.993016211625569,0.9930164144542707,0.9930166188015611,0.9930168550391685,0.9930170943139512,0.99301734118167,0.9930175910865602,0.9930178652888345,0.9930181091193779,0.9930183757287238,0.9930186241150271,0.9930188876871956,0.9930191330363266,0.9930193950899112,0.9930196495505617,0.993019910085558,0.9930201903621811,0.9930204554529376,0.9930207159879363,0.9930209962645592,0.9930213008385698,0.9930215841523676,0.993021867466166,0.9930221462242035,0.993022409796373,0.9930226931101713,0.993022976423969,0.9930232445518992,0.9930235263471098,0.9930237853635195,0.9930240656401436,0.9930243595840487,0.993024653527953,0.9930249793621776,0.9930252717874962,0.9930255687685743,0.9930258627124772,0.9930261855095298,0.9930265143809289,0.9930268386965676,0.9930271706051385,0.9930274964393642,0.9930277827903358,0.9930280979944526,0.9930284147171585,0.9930287223283435,0.993029037532462,0.9930293588109258,0.9930296831265651,0.9930299983306843,0.9930303241649083,0.9930306439247867,0.993030978870533,0.9930313107791048,0.9930316457248494,0.9930319730776621,0.9930322730959135,0.993032612597418,0.9930329581732704,0.9930332718588023,0.9930335961744406,0.9930339053042129,0.993034235694197,0.9930345493797298,0.9930349162157964,0.9930352177526333,0.993035557254139
sdg3_fertility,0.9495459052634642,0.9499490709729449,0.9502995707413631,0.9506281263676882,0.9509786261361082,0.9513188853048855,0.9516884033297951,0.9520359772126077,0.9523923287522551,0.9527662356055914,0.9531445312873424,0.953512586369451,0.9538908820512019,0.9542677147901517,0.9546343069294477,0.9550301579248868,0.9554201571490926,0.9558218599157594,0.9562264885680347,0.95662380250628,0.9570503753006586,0.9574608557241655,0.9578552437767927,0.9582642612574935,0.9586937599374865,0.9590954627041525,0.9595088690132693,0.9599193494367766,0.9603576257736111,0.9607812726823807,0.9612107713623735,0.9616314923855289,0.962060991065521,0.9625021932879729,0.9629682655381375,0.9634123936462035,0.9638726141251404,0.9643035757479438,0.9647520926844273,0.965216701991788,0.9656842371847607,0.9661386058924741,0.9666119928566743,0.9670648986215808,0.9675338967573592,0.9679955801791065,0.9684718930289216,0.9689511317643507,0.9694245187285518,0.9699008315783667,0.9703683667713403,0.9708563831636116,0.9713239183565846,0.9717929164923662,0.972256062856919,0.9727367645351552,0.9732350215270739,0.9737142602625026,0.9742037395975786,0.9746888301042367,0.9751914759245744,0.9756838811452669,0.9761865269656043,0.9766686915866485,0.9771830409494416,0.9776871497125887,0.978188332590119,0.9786865895820395,0.9792038648304454,0.9797343065641172,0.9802413412128752,0.9807439870332165,0.9812641881672356,0.9817770745872252,0.9822767945219486,0.98279845859878,0.9833157338471855,0.9838520273520858,0.9843693026004907,0.9848982813913575
