seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9474000000000045,0.9500954712144053,0.9531664840864704,0.9560705895551247,0.95859915336611,0.9615449856856201,0.964365637452575,0.967436650324649,0.9701947118153345,0.9733074515382548,0.9762950107086177,0.9795537944095207,0.9823110128021223,0.984558168543235,0.9866346054303405,0.9881345317295107,0.9897771369460787,0.9907633683083372,0.9918840100358655,0.9926555551430298,0.9933684520861049,0.9938798007532934,0.9942619659882664,0.9946488676947102,0.995273705771448,0.9956577178274589,0.995910188821218,0.996220442491232,0.9963400072114245,0.9967192917830725,0.9967345303890263,0.9969689271447116,0.9970529608208112,0.9971400659605204,0.9972420707636126,0.9972168972236927,0.997159206023411,0.9973619796267114,0.9973792830901065,0.9973859093154094,0.9974637846424111,0.9976921674045127,0.9977804287062405,0.9978832042840122,0.9979329751762281,0.9978616319505561,0.9979178434681277,0.997895438493343,0.9980342916935068,0.9980984235191436,0.9982741753479202,0.9982789829479435,0.9982974425733582,0.9982998580084776,0.998606845627827,0.9985181989387593,0.998651838529344,0.9986434001135328,0.9987260830405574,0.998944241018892,0.9989101109554146,0.9989346258188451,0.9991022537653922,0.9990926385653451,0.9990557399367327,0.9990902553875501,0.9990986435718205,0.9990517237336052,0.9991559700069782,0.9992951879722654,0.9993304741977622,0.9992370199086712,0.9991969260831512,0.9993621296074704,0.9993660749568408,0.9994683736712993,0.9994017465696768,0.9993055030932344,0.9993300179566649,0.9994547216459082
sdg1_wpc,0.990099999999995,0.9908572202343964,0.991399439808785,0.991921503071305,0.9923965349394479,0.992911879431342,0.993410426996673,0.9938854588648149,0.9944511941363947,0.9949228666192241,0.9954516486523635,0.9959954600762646,0.9964440807067466,0.9969456172852208,0.997328472518931,0.9977465125042603,0.9980078015186953,0.9982854870774984,0.9985323907144461,0.9987133200357923,0.9988887595198943,0.9989986945819432,0.9991181273369963,0.9992219624582941,0.999288181071504,0.9993615476361869,0.9994315223989263,0.9994377359213509,0.99950050316971,0.9995533978233418,0.9995576436676438,0.9995640015466973,0.9995853623367642,0.999598191676544,0.9996321066595583,0.9996353524631982,0.9996495028008643,0.999652965139447,0.9996523292737061,0.9996659173929567,0.9996711830791445,0.9997228549223719,0.9997223603025748,0.9997153220437363,0.9996927234078289,0.999727490791527,0.9997503367373328,0.999694319379884,0.9997532322778035,0.9997774990640806,0.9997641337011447,0.9997731550188697,0.999790693875129,0.9997744637466781,0.9997680952392214,0.9997558220691507,0.9997640246991677,0.9997408284901926,0.999766961642997,0.9997435488990789,0.999763066234528,0.9997742779866899,0.9998113034034434,0.9998019671772019,0.9997889612368274,0.9997979471998999,0.9998285057356228,0.9998306285714413,0.9998550305549546,0.9998379863184927,0.9998175105184041,0.9998107917477788,0.9998003219253137,0.9998331016704287,0.9998437466244785,0.999826846744646,0.9998112863675765,0.9997904189009604,0.9998296701068019,0.9998495483338232
sdg2_crlyld,0.1428844818432253,0.14327417783741614,0.14368423110681422,0.14404226022845815,0.1444048131890373,0.14480129494162924,0.14517968133848155,0.1455580677353343,0.1458980015012364,0.1462741259786195,0.1466954888453578,0.14708518483954885,0.14749071427001184,0.14790529137834693,0.1482927254530703,0.1487276598366133,0.14916937997856047,0.14963824315411975,0.1500709156181953,0.15052620727694807,0.15094304630475097,0.15137798068829472,0.1518174389107734,0.1522161825828348,0.1526714742415878,0.15309509902779259,0.15351419997506302,0.1539287770833981,0.1543999021784242,0.1548257888840972,0.15526072326764145,0.15574541987947352,0.15620297345769396,0.15661076480762612,0.15702081807702561,0.15745801438003681,0.1579155679582575,0.15838443113381637,0.15881710359789228,0.15929501445132171,0.1597706633852838,0.16024178848031026,0.16073100893107808,0.16121118170397541,0.16167325912113106,0.1621059315852074,0.16257705668023395,0.16303913409738965,0.1634944257561425,0.16397459852903978,0.16446834281874306,0.16496887286684886,0.1654626171565523,0.16592017073477303,0.16641843886341112,0.16688956395843782,0.16739235592601176,0.16788836213518238,0.16839567794169172,0.1689075175871366,0.1694306668299194,0.16994024455589612,0.1704498222818732,0.17092094737689956,0.1714599300559561,0.17194236474832106,0.17244063287695952,0.1729253294887922,0.17341454993956018,0.17394222302127835,0.17445180074725536,0.1749749499900381,0.17548678963548275,0.1759963673614598,0.17652177852371023,0.17700873705501052,0.17747307639163384,0.17799170179548152,0.17850580336039376,0.1790289526031767
sdg2_obesity,0.9765801007829545,0.9763511169100708,0.9761333153337574,0.9759006040286818,0.9756809387362722,0.97547991060481,0.9752732913250672,0.9750312614395147,0.9748339607402459,0.9746292051765963,0.9744188584646627,0.9742066480366338,0.9740000287568784,0.9737971369093258,0.9735979724939623,0.9733820346337381,0.973175415353992,0.9729687960742478,0.9727584493623123,0.9725443752181815,0.9723340285062477,0.9721162269299333,0.9719170625145693,0.9717160343831036,0.9715112788194543,0.9712972046753295,0.9710794030990106,0.9708504192261233,0.9706177079210475,0.9704054974930171,0.9701914233488894,0.9699792129208584,0.9697576839123531,0.969543609768229,0.9693463090689546,0.9691359623570198,0.9689181607807049,0.9687152689331463,0.9684956036407345,0.968283393212705,0.9680711827846726,0.967847790060072,0.9676206699032782,0.9674065957591534,0.9671943853311245,0.9669914934835645,0.9667830104877237,0.9665801186401702,0.9663679082121378,0.9661556977841053,0.9659173953307448,0.9657275494958545,0.965481792178112,0.965260263169603,0.9650517801737634,0.964837706029639,0.9646329504659846,0.9644356497667145,0.9642029384616388,0.9640037740462719,0.9638157919274762,0.9635998540672565,0.963396962219701,0.9631959340882424,0.9629725413636375,0.9627696495160835,0.9625630302363396,0.9623638658209702,0.9621870659987464,0.9619841741511925,0.9617831460197298,0.9615783904560787,0.961362452595858,0.9611576970322075,0.9609529414685589,0.9607407310405253,0.960539702909066,0.9603293561971323,0.9601320554978584,0.9599384822307785
sdg2_snmi,0.5649711738315659,0.5660039797350892,0.5669948374064093,0.5680156581007373,0.5689645675398459,0.5700333290709773,0.5710721275791049,0.572015044413616,0.5731017837585524,0.5742364639402975,0.5753112180760322,0.5764399056531757,0.5775626006257164,0.5787452216442694,0.5799398278720265,0.5810745080537711,0.582269114281526,0.5835895652059033,0.5848500900842711,0.5861166075672398,0.5874550363054216,0.5887095685791878,0.5900120416897635,0.5913924186601519,0.5927008843753265,0.5940273279043059,0.5953777418516889,0.596800067054286,0.598168458815473,0.5995188727628551,0.6008812719194413,0.6022736340990321,0.6036540110694206,0.6049984324122032,0.6063788093825916,0.6077891493759857,0.6092174671831834,0.6105738737351676,0.6120081841469669,0.6134125315357601,0.6147989011107501,0.6161852706857398,0.6176255737021392,0.6190359136955336,0.620464231502731,0.6218625862869233,0.6233508301401319,0.6247551775289248,0.6262014731499261,0.6275878427249147,0.6289921901137085,0.6304504709439117,0.6319147443787156,0.633391003022721,0.634831306039121,0.6362895868693238,0.63777183811793,0.6391821781113254,0.6406943923829382,0.6421466806085392,0.6436648874847527,0.6451890869655678,0.6466833234233766,0.6481895450903884,0.6497017593620001,0.651148054983001,0.6526482840454118,0.6541485131078221,0.6556187791472269,0.6571669490464455,0.6586611855042558,0.6601853849850701,0.6617695105118958,0.6632637469697032,0.6647999316597218,0.6663840571865473,0.6679382196903673,0.6694444413573787,0.6709266926059847,0.6725228033420135
sdg2_stunting,0.5373707113421414,0.5394104654343684,0.5423395007593981,0.5452009957376306,0.5484114491743111,0.551205403805751,0.5540331286105872,0.5568383399664911,0.5597898887404549,0.5627414375144179,0.5658505804309035,0.5689034397250599,0.5722152036819349,0.5759659798929814,0.5793790543700499,0.5831298305810974,0.5872070518016588,0.5912392461243569,0.595384007691714,0.5994837423612078,0.6036847875508943,0.608054683607571,0.6123345258685202,0.6166931652007315,0.6211306016042059,0.6254217005896197,0.6300279878600834,0.6342965733965653,0.638745266524504,0.6431939596524437,0.6473724913932,0.6518324412456051,0.6563149045469407,0.6608649081950739,0.6652798311496146,0.6698073213488148,0.6741547039565604,0.6785133432887723,0.6830746036613722,0.6875570669627075,0.692073300437442,0.6968146684014966,0.7013196451517656,0.705768338279705,0.7103070852033723,0.7148458321270404,0.7193845790507062,0.7238895558009736,0.7283832758267771,0.7328544824036483,0.7373932293273153,0.7419544896999153,0.7465270067969798,0.7510995238940438,0.7557620947868361,0.7604359224040947,0.7648733588075673,0.7694571326290992,0.7739283392059711,0.77848959957857,0.7831409137468945,0.7878147413641525,0.7924210286346168,0.7969935457316821,0.8015660628287474,0.8062849173438702,0.8108349209920025,0.8154862351603288,0.8201713195020522,0.8248226336703792,0.8294626911142414,0.8340352082113073,0.8387653194508958,0.8434391470681525,0.8481017179609452,0.8528430859250007,0.8574493731954638,0.8622019978839842,0.8670559330926991,0.8717185039854919
sdg2_trophic,0.8733529077407483,0.8729610245572844,0.8725310622227588,0.8721031040540755,0.8716631208903171,0.8712311543899461,0.8707991878895773,0.8703892672135106,0.8699392632205196,0.8695193217152236,0.8690913635465454,0.8686453678852534,0.868213401384879,0.8678054848746575,0.8673915558668965,0.8669776268591391,0.8665677061830709,0.8661036730291651,0.8656636898654076,0.8652437483601118,0.8648358318498912,0.8644118820129023,0.8639799155125265,0.863563982338922,0.8631761074871594,0.8627742034744741,0.8623702952959406,0.8619423371272603,0.8615584706071892,0.861178612418811,0.8608107792254994,0.8603888335543574,0.8599869295416738,0.8595870296948354,0.8592051673406067,0.8587952466645373,0.8583672884958587,0.8579874303074779,0.8575434388120297,0.8571315139701153,0.8567035558014362,0.8563176851155179,0.855901751941911,0.855479806270766,0.8550378189411666,0.8546479399235571,0.8542560567401001,0.8538922318784872,0.8534742945390343,0.8530924321848071,0.8527005490013524,0.8522786033302097,0.8518706868199856,0.851470786973147,0.8510548537995408,0.8506369164600901,0.8502370166132496,0.8497990376153383,0.8494652752414121,0.8490713878921109,0.8486634713818887,0.8482695840325872,0.8478997466734345,0.8475519551385864,0.8471781094477425,0.8467842220984408,0.8463843222516012,0.8460044640632207,0.8456366308699136,0.8452587768473773,0.8449049728149917,0.8445130896315368,0.844155277267459,0.8437653982498483,0.8433795275639305,0.843019711034007,0.8426759278308502,0.8422860488132411,0.8418841448005561,0.8414862491195618
sdg2_undernsh,0.9477325824613974,0.9492094856932208,0.9506863889250501,0.9520705680237009,0.953447020111235,0.9548698342653846,0.9563390104861166,0.9578081867068475,0.959246454883188,0.9607233581150257,0.9622852584689484,0.9638085237673779,0.9652699729770207,0.9667314221866472,0.9682624144961802,0.9698320418612082,0.9713321261263332,0.9728322103914707,0.9743322946566039,0.9759405570771208,0.9774715493866531,0.9790334497405823,0.980533534005709,0.9821417964262324,0.9837886939022547,0.9853737752894712,0.9869202688044341,0.9883861309655944,0.9896634684886888,0.9909124114434994,0.9919610110710232,0.9929409778858259,0.9937679367692684,0.994493994428889,0.9951599650136114,0.9957212666916319,0.9961655965322754,0.9966033397246348,0.9970661383794054,0.9974784335595401,0.997742340626643,0.9980156470857837,0.9982160764047221,0.9984257732720361,0.9986246124673412,0.9988099838730919,0.9989678799412095,0.9991181840823682,0.999216130431685,0.999298704191139,0.9993408229427576,0.9994180354082772,0.9994875480651925,0.9995201919671473,0.9996016074080691,0.9995611662904995,0.999617048871225,0.9996539136325175,0.9997038434900167,0.9997193015058848,0.9997329812402098,0.999767477621892,0.9997894757966077,0.9997704347683474,0.9998197731965556,0.9998007321682957,0.9998126183995897,0.9998417727024947,0.9998447696104887,0.9998435675367486,0.999854862338752,0.9998602044175292,0.9998465644447428,0.9998798574214618,0.9998893779355918,0.9998447709417116,0.9998655670426873,0.9998887672911427,0.9998863823588205,0.9999042020981835
sdg2_wasting,0.5833816681110625,0.584063515129291,0.5847074662212466,0.5854224721749565,0.5861232671563179,0.5868098511653292,0.5875153831374735,0.5883061809437211,0.5890353978697859,0.5898119847036829,0.5905175166758259,0.5912751555465898,0.5920043724726525,0.5928141182420368,0.5936807079008226,0.5945615085319583,0.5953523063382085,0.5962425809509113,0.597066537692645,0.5979331273514306,0.5988376129364845,0.5997278875491896,0.6005755292448419,0.6014942258022458,0.6023939743965172,0.6033221449354902,0.6042361045021113,0.6051121681424642,0.6060498126630033,0.6070300901005953,0.6079677346211361,0.608867483215406,0.6097624948188932,0.6106906653578658,0.6115714659890027,0.6125375324542425,0.6134846509563506,0.6144222954768892,0.6153599399974292,0.616259688591701,0.6172304920477248,0.6181870845313985,0.6192005209044747,0.6202092202867671,0.6211989717059263,0.6221460902080332,0.6231595265811095,0.6241634889726195,0.6251106074747267,0.6260293040321321,0.6269906335065888,0.6279472259902625,0.6289132924555031,0.6299409398009302,0.6309212172385215,0.6319346536115984,0.6329717749385937,0.6339425783946189,0.6349323298137768,0.6359410291960697,0.63697341353228,0.6380057978684908,0.6390429191954854,0.6400563555685609,0.6410982138863408,0.6421163872502009,0.6431677195495462,0.6441858929134054,0.6452277512311834,0.6462696095489616,0.6473256788390902,0.6483296412305992,0.649352551585243,0.6503849359214546,0.6514267942392334,0.6524828635293609,0.6535152478655711,0.6545428952109988,0.6555942275103437,0.656655033791256
sdg3_fertility,0.8779494492301907,0.8773397412486208,0.8768887882304709,0.8763614720653619,0.8758944425952196,0.8754575564725616,0.8749824887764223,0.8745013924107863,0.8739941718106592,0.8735211136710187,0.8730621224268678,0.8726011216262212,0.8721240443735835,0.8716409384514481,0.871206061885289,0.8707952999971156,0.8703664521004509,0.869913489525797,0.8694645460641445,0.8690356981674779,0.8686068502708147,0.8681940788261431,0.867745135364491,0.8673524594848085,0.8669155733621494,0.8664706490134941,0.8660639062383152,0.865643096567648,0.8651841053234997,0.8647532478703375,0.8643344477561683,0.8639317240939915,0.8635089048668247,0.863092114309155,0.8626833619774804,0.862258533193814,0.8618799242096228,0.8614892578864394,0.8610463430942834,0.8605953900761308,0.8602208002049396,0.8598060192037676,0.8594434866715707,0.8590568394613844,0.8586541157992084,0.8582614399195241,0.8578647449268437,0.8574358970301793,0.8570251351420053,0.8566706408358045,0.8562940414081132,0.8558390692769628,0.8553840971458118,0.8550014690486253,0.8546208505079351,0.8542743944277298,0.8538696612090527,0.8534548802078814,0.853064213884699,0.8527057004654978,0.8523773303937823,0.8519746067316039,0.851527672826451,0.8511450447292616,0.8507865313100621,0.8504260083343623,0.8500293133416819,0.8496547234704901,0.8492560189213113,0.8488894672761156,0.848506839178926,0.848170430881215,0.8477536403235437,0.8474212511388312,0.8471149861886037,0.8467323580914158,0.8463296344292389,0.8459992548010243,0.8456387318253267,0.8452782088496257
