seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8813999999999975,0.884871905947246,0.8879555504665018,0.8917325189642945,0.8953985556255323,0.8990923252459012,0.902716762468429,0.9064105320888036,0.9102706994640277,0.9138396707682701,0.9176305057456433,0.9213381418455889,0.9251012438638208,0.9289198118003346,0.9327245132572776,0.9365846806325063,0.9400704530593106,0.9439306204345409,0.9476382565344852,0.9512210943182944,0.9551228611322361,0.9587888977934702,0.9622885366998541,0.9660377722385163,0.9697870077771744,0.9734807773975505,0.9770497487017891,0.9807195550184298,0.9839594036678402,0.9868131597415751,0.9891797000347675,0.9914363924540982,0.993011562908096,0.9943241002089384,0.9956132298651247,0.9963374679261379,0.9971722955336162,0.9977203682027402,0.99823106495724,0.9984013509620842,0.9987300792221397,0.9989518983760189,0.999165915349518,0.9992806295912542,0.9993614882021336,0.9993542775068869,0.9993970233416551,0.9994404358446646,0.9994912964129639,0.9994860827672603,0.9995696752913041,0.9995820521578174,0.9996171550439609,0.9996996091148572,0.9996460343991578,0.9996470442844015,0.9996660462713874,0.9996357356756566,0.9996357356756563,0.9996983064422267,0.9996926912069979,0.9996854498478996,0.9997261679692719,0.999734419213614,0.9997539009284135,0.9997115566831715,0.9996830789175013,0.9996351194370305,0.999706686254472,0.9997239335496851,0.9996782084888014,0.9996662332118145,0.9997063430374697,0.9997767634588556,0.9997568801545291,0.9997778514823868,0.9997714914406288,0.9997883371463158,0.999777106675858,0.9997591145741157
sdg1_wpc,0.992000000000007,0.9931499770806514,0.9943865616369703,0.9956190220277751,0.9968432340875718,0.9980715703128711,0.9992525239361596,0.9995488896871045,0.9997258987604748,0.9998244250585099,0.9998654551902543,0.9999127261994757,0.9999460518556904,0.9999446486620535,0.9999585412051085,0.9999521812132496,0.9999623046724584,0.9999709193181258,0.9999608430523731,0.9999541507283558,0.9999669311164896,0.9999696352388707,0.9999880957995084,0.9999798474684946,0.9999825515908756,0.9999686230873576,0.9999770073822425,0.9999656470372347,0.9999784274253684,0.9999754513752453,0.9999572627423496,0.999956854850737,0.9999382583262283,0.9999396783693542,0.9999538788006139,0.999961991167757,0.999950026562849,0.9999524587574883,0.999948062664239,0.9999578670022503,0.9999492107796232,0.9999490748157526,0.9999477907364973,0.9999436665709903,0.9999446787225035,0.9999462347295005,0.9999544830605144,0.9999422465278646,0.9999525191619048,0.9999602991968894,0.999968683491774,0.9999503588950072,0.999966659188748,0.999966115333264,0.9999639550663667,0.9999652391456216,0.9999686230873575,0.9999655110733636,0.9999672030442315,0.9999700431304833,0.9999515825698456,0.999958410857734,0.9999564469591242,0.999953742836743,0.9999648312540089,0.9999751794475038,0.9999710552819967,0.9999696352388708,0.9999540147644849,0.9999655110733635,0.9999642269941086,0.9999670670803606,0.9999569908146079,0.9999594230092472,0.9999667951526185,0.9999707833542547,0.9999758592668584,0.9999700431304837,0.9999615228717277,0.9999809955838787
sdg2_crlyld,0.08953378455530724,0.089735495726474,0.08985108637636713,0.08998921323743508,0.09013860820408949,0.09029444208822254,0.09042934949055069,0.09057472013378119,0.09072170050638172,0.09087029060835161,0.09101163692815838,0.09116586108292192,0.09131928037300059,0.09146223642217668,0.0916059973360377,0.09175378257332314,0.09189593375781467,0.09203808494230606,0.09218345558553673,0.09233124082282158,0.09248546497758536,0.09264371345577292,0.09279954733990617,0.09294089365971284,0.09308626430294353,0.093228415487435,0.09336332288976347,0.0935103032623635,0.0936532593115396,0.0937921910372919,0.09393514708646822,0.09407005448879649,0.09420979107923352,0.09435516172246441,0.09449731290695575,0.09464429327955602,0.09478000554656911,0.09493261997196296,0.09508201493861779,0.09523140990527253,0.0953687319016551,0.0955301998385819,0.09567396075244307,0.09582094112504322,0.09597436041512203,0.09611087754681984,0.09625302873131142,0.096382302080846,0.0965461846118272,0.09668672606694906,0.09681841401053803,0.096966199247823,0.0971155942144778,0.09724647729338198,0.09738621388381909,0.0975404380385826,0.09766729679406294,0.09781991121945681,0.09797494023890511,0.09812272547619012,0.09827453503689942,0.09842634459760845,0.09856366659399124,0.09871708588406983,0.09886809058009416,0.09901748554674884,0.09915078321970752,0.09928971494545985,0.09945601207049545,0.09960701676651983,0.09975641173317461,0.0999154650760469,0.10006244544864713,0.1002062063625083,0.1003620402466413,0.10051706926608966,0.10066324477400523,0.10082632244030175,0.10097491254227173,0.10114201453199209
sdg2_obesity,0.9339458913569274,0.9334244298934338,0.9329452881821356,0.9324322906690692,0.9318896693295133,0.9313343520642823,0.930838282452092,0.9303506767903597,0.9299096228559848,0.9293796974420816,0.9288370761025012,0.9283113826637905,0.9278026171259725,0.9272896196129093,0.9267723901246544,0.9262720885372453,0.9257294671976714,0.9251868458581106,0.9246738483450487,0.9241608508320092,0.9236478533189487,0.9231010000041594,0.9225753065654663,0.9220665410276211,0.9215831673411026,0.92105747390239,0.9205571723149946,0.9200441748019478,0.9195354092641034,0.919039339651933,0.918505182262786,0.9179794888240886,0.9174495634101717,0.9169534937979794,0.9164404962849414,0.915914802846227,0.915422965209268,0.9148930397953503,0.9144054341335924,0.913883972670121,0.9134090629340116,0.9128960654209702,0.9123746039574833,0.9118700703948567,0.9113655368322537,0.9108186835174537,0.9102929900787615,0.9097757605904898,0.909266995052647,0.9087370696387416,0.9082283041008958,0.9076983786869849,0.9071938451243651,0.9066681516856553,0.9061466902221829,0.9056125328330341,0.9050910713695595,0.9045865378069373,0.9040227565912751,0.9035055271030177,0.9029671377386519,0.9024329803495262,0.9019115188860348,0.901385825447329,0.9008897558351561,0.9003767583220944,0.8998849206851398,0.8993888510729507,0.8988546936838112,0.8983290002451184,0.897820234707273,0.8973326290455367,0.8968111675820434,0.8962643142672552,0.8957513167542108,0.8952256233154976,0.8947041618520232,0.8942250201407018,0.8936908627515664,0.8932159530154753
sdg2_snmi,0.5479273274137246,0.5488637247139388,0.549720465252287,0.5504237927677739,0.5511153192815036,0.5518688010544647,0.5526517853318259,0.5533993666039106,0.5541675996290748,0.5549063301498386,0.5556863641767553,0.5563867414418053,0.5570959694581743,0.5578376502293804,0.5586235847571799,0.5593210117717913,0.5600656427934337,0.5607807713106813,0.5615519545862822,0.5622641328530905,0.563014664375616,0.5637179918911054,0.5644832746658269,0.5651954529326342,0.5659548352064768,0.5666729139741645,0.5674558982515242,0.568250683530641,0.5689304090426153,0.5696219355563465,0.5702987108178796,0.5709990880829308,0.5716699628435841,0.5723142853502824,0.5730500656206081,0.5736825871255483,0.5743357603835652,0.5750095853946585,0.5756804601553134,0.5763572354168469,0.577028110177502,0.5776635819328811,0.5782754516847444,0.5788843711861663,0.5795227931919847,0.580140563444728,0.5807730849496672,0.5813938054528491,0.5820145259560299,0.5826529479618486,0.583279568965909,0.5839799462309598,0.5846213184872185,0.5852833424965537,0.585966018258967,0.5865719875099497,0.5872281110184069,0.587860632523346,0.5885285570335622,0.5892053322950951,0.5898467045513534,0.5904320220492597,0.5910320907993641,0.5916705128051833,0.5923561388180362,0.5929857100725363,0.593647734081871,0.594295006839009,0.5949776826014218,0.5956190548576804,0.5962309246095432,0.5968988491197582,0.5974959676194223,0.5980871856182075,0.598690204618752,0.5993404276263296,0.6000378546409405,0.6006556248936821,0.6012822458977418,0.6019206679035614
sdg2_stunting,0.4870010333483492,0.48636367125941615,0.48936893762914563,0.492132513011096,0.4949306156770236,0.4979013547627839,0.5010102029844181,0.5039464147862095,0.5068308356620532,0.5098533656737664,0.512789577475558,0.5156394710674321,0.518782846573034,0.5218053765847472,0.5248624338804283,0.5279022275341309,0.5311319212496536,0.5339990784835092,0.5370216084952276,0.5399750839390033,0.5429285593827795,0.5459165621105238,0.5490772012581142,0.5519270948499851,0.5547769884418563,0.5579203639474621,0.5607702575393336,0.5638963694029516,0.5668671084887119,0.5699586930683669,0.5729466957961109,0.5758483803139347,0.578991755819538,0.581876176695382,0.5849332339910636,0.5880248185707128,0.590961030372509,0.5940526149521582,0.5971096722478396,0.6001149386175679,0.6032065231972223,0.60603915314711,0.608871783096997,0.6120496858865723,0.6149686340463798,0.6179393731321402,0.6209273758598842,0.6240362240815225,0.6270760177352191,0.6302539205247895,0.6331728686846019,0.6361781350543302,0.6393560378439007,0.6424994133495021,0.645418361509316,0.648492682446981,0.6515842670266307,0.6544859515444597,0.6574912179141884,0.6605482752098697,0.6635017506536454,0.6665588079493325,0.6694950197511242,0.6724657588368846,0.6752811251447877,0.6783036551565044,0.6812053396743282,0.6840897605501672,0.6870087087099807,0.6900657660056612,0.6930192414494372,0.6959209259672605,0.6986845013492156,0.701482604015134,0.7044533431008939,0.7074931367545968,0.7104293485563881,0.7132101875803225,0.7163017721599714,0.7190826111839118
sdg2_trophic,0.8205762420101861,0.8198984501716693,0.8190084205592961,0.8181020649643119,0.81721747734613,0.8164580555946003,0.8155516999996114,0.8146507863988288,0.8138097347342637,0.8129469150928962,0.8120568854805136,0.8112321597985579,0.8104455280760205,0.8095881504288474,0.8086817948338626,0.807851627157708,0.8070214594815477,0.8061423138575708,0.8052359582625858,0.8044003485922251,0.8035756229102683,0.8027617812167167,0.8019152875579516,0.8010089319629663,0.8001461123215984,0.7993322706280428,0.7984912189634827,0.7976066313453046,0.7967982316459561,0.7959952739408044,0.7950889183458206,0.7942315406986511,0.7934557929645136,0.7925875313289423,0.7917682476411868,0.7909870579128473,0.7901024702946711,0.7892287666648953,0.7884421349423533,0.787573873306783,0.786694727682806,0.785761162116808,0.7849418784290562,0.7839974288746546,0.783167261198497,0.782364303493349,0.7815613457882009,0.7806441062048105,0.7798465904938656,0.7789728868640912,0.7781155092169213,0.7771873856451288,0.7763898699341839,0.7755433762754189,0.7747077666050589,0.7738830409231034,0.7729712433339134,0.7720594457447262,0.7712075100917593,0.7703882264040053,0.7696179206640698,0.7687224490574881,0.7678541874219141,0.767007693763152,0.7661720840927918,0.7653255904340281,0.7644954227578694,0.7636380451107021,0.7627099215389065,0.761814449932325,0.7610332602039855,0.7602248605046338,0.7592858529444377,0.7584175913088649,0.7575330036906861,0.7566048801188933,0.7557692704485317,0.7548520308651436,0.7540164211947816,0.7531536015534123
sdg2_undernsh,0.851712926418088,0.8546803860049951,0.8588339435248954,0.8627012015437274,0.8666502594200134,0.8708174502494849,0.8747392415066192,0.8787019326924707,0.8829100234506766,0.8867909147790864,0.8909581056085608,0.8950980298188929,0.8987744215036768,0.9028189125469819,0.9066589039466625,0.9109215279431673,0.9147342527236976,0.9189423434818992,0.9230141011443578,0.9271540253546833,0.9313621161128852,0.9352839073700119,0.9393420317228977,0.9434546893140718,0.9475264469765259,0.9517345377347213,0.9557926620876075,0.9597974423357774,0.96393916683253,0.9676770496533849,0.9710956033351796,0.9744549078208977,0.977412667494677,0.9801434620323436,0.9823664814588118,0.9844139100681557,0.9862276009698813,0.9878488293315759,0.9893449826376315,0.9905866541066038,0.9917051142233423,0.9926572137851477,0.993412098929412,0.9940611562604637,0.9948269435307698,0.9954153440337938,0.9959270687980554,0.9964506091698506,0.9968158461923633,0.9971945616931324,0.9974363636903206,0.9977611282698193,0.9980206071415705,0.9983162844021715,0.9985000665928858,0.998568492465752,0.9986633781469725,0.9988462713557269,0.9989859138658208,0.9991267887632247,0.9992587493065408,0.9993225084707585,0.9994150403843369,0.9993820439184542,0.9994298712499972,0.9995860104941806,0.9994982418783219,0.9995465818644428,0.9995244423616821,0.9995478142517533,0.9995833103234826,0.9995395818014692,0.9995154031006022,0.9994629294737266,0.9994896804405945,0.9995282644306066,0.9996049197560528,0.9995784251164744,0.999642988093783,0.9995797097506224
sdg2_wasting,0.5936342368730152,0.594750060862043,0.5957564448622856,0.5967866201644452,0.5978025206854545,0.598861245549901,0.5999104538935798,0.6009786952787923,0.6020802444866761,0.603200826736083,0.6043118924647202,0.6054086834122165,0.6064816830578093,0.607597507046829,0.6086514736508968,0.6097482645983991,0.6108498138062778,0.6119180551914838,0.6130243626597458,0.6140878457845705,0.6151608454301584,0.6162576363776596,0.6173591855855421,0.6184559765330394,0.6195432509597727,0.6206448001676523,0.6217368328547676,0.6228669316249376,0.6239779973535793,0.6250367222180283,0.6261430296862905,0.6271684467280607,0.6282604794151772,0.6293477538419124,0.6304445447894103,0.6315080279142382,0.6325857858202127,0.6337158845903816,0.6348269503190201,0.6359094664853746,0.636991982651727,0.6380697405576984,0.6391379819429083,0.6402157398488826,0.6412697064529478,0.6423807721815895,0.6434728048687025,0.6445600792954368,0.6456425954617921,0.646748902930053,0.6477600451906853,0.6488568361381848,0.6499631436064436,0.6510171102105056,0.6521234176787669,0.6532059338451202,0.6542789334907104,0.6553138670532506,0.6563916249592234,0.6575026906878653,0.6585471407711648,0.659591590854465,0.6606503157189099,0.661685249281449,0.6627820402289478,0.6638407650933958,0.6648947316974589,0.6659486983015201,0.6670074231659648,0.6681327636757528,0.6692105215817254,0.6702692464461716,0.6713470043521452,0.6724390370392613,0.6735263114659943,0.6745755198096761,0.6756294864137399,0.6766977277989482,0.6777516944030134,0.678791386225934
sdg3_fertility,0.8755498489412616,0.8756873973185734,0.8765308525833383,0.877264261527238,0.8779493574522277,0.8785888244149146,0.8792390276040324,0.8799160713592103,0.880595799170989,0.8812567385865234,0.881941834511511,0.8826430347761443,0.8833012901350802,0.8839810179468643,0.884676850098281,0.8853619460232683,0.8860228854388019,0.8866999291939806,0.8872883990811504,0.8879600747231143,0.888645170648107,0.889308794120245,0.8900073103282686,0.890719246819327,0.8913775021782613,0.8920787024428937,0.892769166481097,0.8934408421230587,0.8941044655951996,0.8947868774635873,0.8954800255584039,0.8961785417664299,0.8968690058046339,0.8975379973899874,0.8982096730319489,0.8988947689569433,0.8996201257310333,0.9002864332597835,0.9010359465433285,0.9017478830343837,0.9024329789593754,0.9031234429975834,0.9038192751490035,0.9045365797532724,0.9052136235084461,0.9059282440561108,0.9065918675282523,0.9072742793966396,0.9079888999443042,0.9086901002089353,0.9094047207565978,0.9100898166815901,0.910833961851923,0.9115646867392246,0.9122927275699194,0.9130288205704344,0.9137300208350665,0.9144204848732707,0.9151190010812958,0.9158363056855661,0.9165321378369854,0.9172306540450101,0.917937222422855,0.9186491589139115,0.9193664635181796,0.9200515594431733,0.9207688640474447,0.9214593280856495,0.9221685805200993,0.9228993054074014,0.9236031897286394,0.9243231783895146,0.925045851106996,0.9257389992018091,0.9264697240891111,0.927195080863198,0.9279231216938923,0.9286216379019195,0.9293228381665506,0.9300213543745748
