seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.904600000000004,0.9064444165107047,0.9082096987596212,0.9099533989371571,0.9117186811860771,0.9136350379347565,0.9156233349214188,0.9174245872893371,0.9192833918476347,0.9211565844535266,0.9229722248690331,0.9249749099032942,0.926941624818566,0.928822011448257,0.9307311741731384,0.9325827847076372,0.93450633548012,0.9364370802763993,0.9383174669060909,0.9402338236547713,0.9421789564986454,0.9441456714139145,0.9460764162101952,0.9480934892920486,0.9501393384690945,0.9521923816699404,0.9541806786566044,0.9562265278336519,0.9582292128679092,0.9602534799735627,0.9623883847494773,0.9643879733401262,0.9662809288068107,0.9682458110457838,0.9702196798329639,0.9721564840855008,0.9741168856578923,0.9759311553161204,0.9778360730737772,0.9794681424530135,0.9811299883284433,0.9825990324211067,0.9841318345666851,0.9855130449595647,0.9867161843065962,0.9879607070213566,0.9890162499274867,0.990022831374927,0.9908631648347072,0.9916392075614051,0.9923803082370728,0.9930824358744117,0.9937539525335326,0.9943470739270934,0.9949261360063008,0.9954240348643877,0.9958562544357554,0.9962952171256778,0.9967628296533202,0.9971097482714937,0.9974329204664308,0.9977236150476964,0.9979273512986655,0.9981149863006321,0.9983256279940417,0.9984550393830598,0.9986080879986234,0.9987717286382649,0.9989062913808539,0.9990176278954476,0.99912241463223,0.9991963554270161,0.999257977775818,0.9993634763322417,0.9994024887868814,0.9994829519377095,0.9995380786166628,0.9995315702166959,0.999572980025424,0.9995952474754578
sdg1_wpc,1.0,0.9998163526646262,0.9996678718402827,0.9996014462083426,0.9996073072935137,0.9995985156657563,0.9996092609885705,0.9995929436263076,0.9995988844626957,0.9996252593459672,0.9996128493738182,0.9996017352540641,0.9996027121015931,0.9996435801953595,0.9996219300472972,0.9996260766910624,0.999616387966993,0.9996294557818036,0.9996309609287042,0.9996275818379635,0.99960067865532,0.9995795568066298,0.9995951863670871,0.9995942095195585,0.9996272628330964,0.9996475673366907,0.9996010474522582,0.9996649910897716,0.9996582329082883,0.999650418128059,0.9996601068521287,0.9996903891255143,0.9996250200923159,0.9996362139632875,0.9996444772916715,0.9996470390373183,0.9996733341693722,0.9996782184070155,0.9996991010020544,0.9996635656940868,0.9996570965583258,0.999705410635382,0.9996660476885163,0.9996621402984023,0.9996953531143742,0.9996465107379447,0.9996549335687634,0.9996690579823192,0.9996597380551893,0.9996743110169014,0.9996923428205717,0.9996676325866338,0.9996637251965204,0.9996801721020728,0.9996748393162735,0.9996587612076601,0.9996649113385545,0.9996424438453977,0.9996386959577169,0.9996631968971476,0.9996694267792585,0.9997072347871505,0.9997185881605537,0.9996940872211225,0.999698971458765,0.9996813084520344,0.9997003171032331,0.999712567572949,0.9997247382914469,0.9997204621043937,0.9996871695372058,0.9996950640686512,0.9997307588790523,0.9997419527500226,0.9996989714587654,0.9997013737019786,0.9996789062088217,0.9996804113557226,0.9996779293612926,0.9996937682162559
sdg2_crlyld,0.0935392813781941,0.09401279813878513,0.0945049419141096,0.09493588264102151,0.09541738240792595,0.09587759415799176,0.09627926386175022,0.09676874663496987,0.09723428038924518,0.0976918311372061,0.0981307548704326,0.09857500060786907,0.0990405343621445,0.09950606811641988,0.10002216091068807,0.10049035566706835,0.10098249944239249,0.10142674517982869,0.10191622795304803,0.10242699874310611,0.10291648151632558,0.10340862529164968,0.1038688370417154,0.10438226883387827,0.10488505661762179,0.10543840344135783,0.10595715723773044,0.1065264700740959,0.10699998683468596,0.1074548765805419,0.1079709693748098,0.10845779114592405,0.10896590093387729,0.10951658675550865,0.11001671353714751,0.11051950132089107,0.1110063230920054,0.11158095793258004,0.11211301673947714,0.11263709254005955,0.11316116834064244,0.1136719391307006,0.11417472691444419,0.1147520227571239,0.1153080305829646,0.11582944538144224,0.11638545320728325,0.11691751201418057,0.11747351984002143,0.11807210369954028,0.11867334856116356,0.11921339037437534,0.11980931323178907,0.12040789709130807,0.12099051493819783,0.12154652276403849,0.1221078525940892,0.12272240246623704,0.12332896933207044,0.12390094317054062,0.12448888302164002,0.12502626383274684,0.1256328306985802,0.12623939756441332,0.12685394743656142,0.12745253129608003,0.12807506417454273,0.12864969901511775,0.12922699485779768,0.1298335617236311,0.13046407760840822,0.1310387124489831,0.13162399129797742,0.1322145921511817,0.1328131760107005,0.1334250648807435,0.13406888577604525,0.13461957159767618,0.1351729184214123,0.1357848072914554
sdg2_obesity,0.926563485939941,0.92591304205745,0.9252474040723809,0.9246172189932921,0.9239718398116271,0.9233264606299659,0.9227114696534261,0.9220610257709152,0.9214055171875607,0.9207348145016468,0.9200793059182977,0.9194086032323843,0.9187328358456144,0.9181127801682224,0.9175028538925203,0.9168625394117209,0.9162323543326124,0.9156274927577692,0.9149973076786665,0.9143417990953007,0.9136862905119487,0.9130206525268894,0.9123803380460898,0.9117045706593226,0.9110541267768211,0.9104087475951654,0.9097532390118123,0.9090977304284467,0.9084827394518986,0.9078322955693949,0.9071717222851864,0.9065364725052317,0.9058961580244276,0.905281167047882,0.9046256584645159,0.9039397616760548,0.9032842530927004,0.9026895209195565,0.9020542711395992,0.9013785037528405,0.900788836280548,0.9001586512014471,0.8995537896265907,0.8988932163423858,0.8982579665624334,0.8976581696884375,0.8970077258059288,0.8964028642310833,0.895747355647728,0.8951424940728715,0.8945376324980273,0.8938871886155222,0.8933076505449321,0.8926724007649738,0.8919915686773656,0.8913461894957111,0.8907311985191632,0.8900402370298421,0.8894049872498909,0.8888001256750452,0.8882155229036004,0.8876055966279008,0.8870361879590106,0.8863958734782095,0.8857656883990984,0.8851203092174457,0.8844648006340902,0.8838447449566922,0.883224689279287,0.8826046336018892,0.8819643191210862,0.8812986811360282,0.8806786254586213,0.8800788285846266,0.8794739670097808,0.8788640407340815,0.8782135968515737,0.8775682176699203,0.8769279031891181,0.8763129122125612
sdg2_snmi,0.5053673621184771,0.5063157236891752,0.507117566738154,0.507938945590028,0.5087066009839386,0.5094889082300209,0.5102907512789997,0.5111316659337707,0.5119676966378156,0.5127939594404144,0.513683713602424,0.5144757887499555,0.5153606589612418,0.5162552970739743,0.5171597030881574,0.5180494572501674,0.5189050237571097,0.5198631532292566,0.5207626752927138,0.521647545504,0.5224982280602183,0.523353794567159,0.5242582005813438,0.5252602856100047,0.5261256200183952,0.5270642136876452,0.5279490838989301,0.5288925615189066,0.5298555749417758,0.530794168611026,0.5317669499353431,0.5326957757031447,0.533717396534704,0.5347048297111942,0.5357948258528885,0.536792026930826,0.5377745761565909,0.5387082858751173,0.5396859511501604,0.5406587324744784,0.5417096570103799,0.5427019741375931,0.5436942912648068,0.544657304687678,0.545630086011996,0.5466712426464496,0.5476733276751111,0.5486754127037726,0.549633542175919,0.5505672518944454,0.5515595690216595,0.5525567700995971,0.5536956057485308,0.5546732710235723,0.5556314004957196,0.5567018608345169,0.5577185977153507,0.5587841741034245,0.5598057949349821,0.560925094781021,0.5620395106763344,0.56309531916296,0.5642048511075497,0.5652313558898315,0.5663115841300773,0.567308785208016,0.5683841294975376,0.5693910984769234,0.5704762106678927,0.5716199302675499,0.5727880696208288,0.5738829497132459,0.5750657409186953,0.5762338802719728,0.5773141085122179,0.5784675960133252,0.5796406193173261,0.5808136426213276,0.5819475943195368,0.5829985188554387
sdg2_stunting,0.5008344910708598,0.5035585660062472,0.5063685679334757,0.5083192999422838,0.5106382904875598,0.5131536855856155,0.5154972266999891,0.5180739982207934,0.5204052640506144,0.5227979063031838,0.5252028238403016,0.5274481626782817,0.530000383629987,0.5325403292971432,0.5350188985415532,0.5378289004687874,0.5405407001196291,0.5433752526159593,0.5460256758440566,0.5487620260639965,0.5516456796985221,0.554455681625756,0.5571674812765982,0.5600879607647719,0.5630084402529454,0.5655729364891999,0.5684320395546284,0.5712543167664101,0.574101144547291,0.5770093487509147,0.5800157552309325,0.5827766560199698,0.5857707872154366,0.5887403678418066,0.5918327013136663,0.594581326818155,0.5975386321599749,0.6007782690464224,0.603698748534595,0.6068033572910048,0.609920241331962,0.6127916196819397,0.6158839531537992,0.6189885619102077,0.6219704178211255,0.6251977794230243,0.6282164611875894,0.6312596935212542,0.6344502292695042,0.6376775908714024,0.6407208232050662,0.6440218365142577,0.6473596756770974,0.6505133855717009,0.6536793707508547,0.6568085300763601,0.660023616393709,0.6632755285647055,0.666490614882054,0.669460195508424,0.6727121076794199,0.6758780928585736,0.679215932021412,0.6822837149241735,0.6855847282333646,0.6890084943880466,0.6921867548517479,0.6955491445836851,0.6987396803319357,0.702126620632971,0.7054890103649069,0.70891277651959,0.7122751662515252,0.7155761795607168,0.719036771569045,0.7223868860164331,0.7258474780247612,0.7292712441794428,0.7327809373259676,0.7363029057570395
sdg2_wasting,0.7421254665217134,0.7423548911113855,0.7425686984042236,0.7427739871715028,0.7429693376589819,0.7432115400369782,0.7434395448723986,0.743686006513171,0.7439083323315551,0.7441533742180728,0.7444111938929117,0.74465623577943,0.7448870801233626,0.7451292825013613,0.7453629663538129,0.7455781934009047,0.7458118772533543,0.7460569191398709,0.7463246770945218,0.746556941192712,0.746796304062196,0.7470669015253619,0.7473346594800099,0.7476080964516946,0.7478843729318929,0.7481578099035755,0.7484355061380328,0.7486961653213912,0.748965343030298,0.749226002213657,0.7495136367279229,0.7497842341910882,0.7500917452649712,0.7503864785505273,0.7506812118360847,0.7509645870875757,0.7512649993901657,0.7515583129214662,0.7518345894016648,0.752143520229805,0.7524311547440715,0.7527202090125954,0.7530206213151853,0.7533068360751934,0.7536171866575925,0.753928956994249,0.7542293692968391,0.7545368803707213,0.7548642680042202,0.7551802976036522,0.7555119444999256,0.7558109370482577,0.7561354851732396,0.7564515147726721,0.7567831616689455,0.7571034505311526,0.7574223196391011,0.7577468677640827,0.758081354168873,0.7584215195906961,0.7587418084529043,0.7590734553491767,0.7593923244571255,0.7597225515991409,0.7600598775124471,0.7603972034257542,0.7607629244242273,0.7611258059141831,0.7614517737934237,0.761807556512088,0.7621604997222357,0.762493566372769,0.7628422503201421,0.7631795762334487,0.7635296799350794,0.7638698453569025,0.764214270041501,0.7645714725144245,0.7649272552330892,0.765254642866587
sdg3_births,0.8748773848805499,0.8798610846892098,0.884064728682778,0.8880733587225638,0.8923160055068864,0.8963246355466666,0.9013083353553403,0.9057459960934349,0.9099079709385859,0.9145794955569856,0.9187101609558852,0.9230723296058948,0.9275859312149682,0.9311354244044219,0.9346883384628879,0.9396830553899076,0.9430540373234728,0.9464692018988776,0.9508930846121293,0.9543064369826927,0.9578343182946918,0.9607953295936538,0.9641518569260217,0.9677054629226982,0.9702270088919525,0.9727368023916824,0.9754111886143411,0.9768704666758038,0.9785445732660926,0.9802537691228548,0.981806713667011,0.9835197821814079,0.9848023518414493,0.9864447125587104,0.9880172754007239,0.9886833408889539,0.9899405261147997,0.9907013498418062,0.9916691997613036,0.9926498572975032,0.9933240653725561,0.9938502583518006,0.9942677162439185,0.9944484910338525,0.9952235322182222,0.9954844113627961,0.9957203957227102,0.995796314887203,0.9960356234803939,0.9962292838220195,0.9962310768666902,0.9963941482108172,0.9964336436568533,0.9965792078323638,0.9967169040926618,0.9968417054508973,0.9968883360072818,0.9969563749004495,0.9970818967074394,0.9970514073514067,0.9970175188328563,0.9971769291583956,0.9973887954109101,0.9973081234717446,0.9973571802361987,0.9974966354785723,0.9976186708376881,0.997783020864721,0.997844077511773,0.9976807004391886,0.997655565504945,0.9975321641775663,0.9975911876303615,0.9973813545721038,0.9975371038790598,0.9974176692987243,0.997441591128934,0.9974591855829043,0.9974379518168304,0.9973876819483426
sdg3_fertility,0.9255905154785214,0.9265389896523066,0.9271407259531115,0.9274947923446525,0.9282286192637315,0.9289459348555235,0.9297127844291762,0.9304631226755388,0.9314611308311702,0.9320793784592589,0.9331764545785958,0.9339102814976739,0.9346110857621864,0.9354604919722578,0.9363759434914652,0.9370602364286905,0.9382894031663035,0.9392780346410508,0.9400598471857984,0.9410478715260211,0.9421072799222371,0.9428398925722753,0.9434576068576123,0.944272181761555,0.9453230114668334,0.946430145193346,0.9474347412365755,0.9482250630323134,0.9490204981512345,0.9496544762204939,0.9505131329835658,0.9512972613545665,0.9521076460285385,0.9526400745958502,0.9533109395021137,0.9541897285833655,0.9550793652221359,0.9559995691452868,0.9566077323341046,0.9572277564052114,0.958132095719709,0.9587163472630263,0.9593964888903459,0.9598778948312984,0.9606491872011499,0.9612034182188852,0.9617750487854109,0.9623316090454467,0.9629766060711156,0.9637436891080396,0.9643621641589217,0.9651104066262591,0.9656444030132864,0.9662491957783156,0.9668125542449106,0.9673453997623572,0.9678289404024005,0.9682787580050558,0.9688164776955052,0.969367626087963,0.9696481120206184,0.969969906794868,0.9706260287772575,0.9713399806567893,0.9716385262729128,0.9720038652117131,0.9723753975752518,0.9723158596504188,0.9726891872494645,0.9729529015594636,0.9731431695780723,0.9733625155655174,0.9737764137208851,0.9742057484784248,0.9742289909250222,0.9748783056436287,0.9752377309095943,0.9753646162844666,0.9760147917214399,0.9761065989108633
sdg3_matmort,0.9370117932174974,0.9374410816876153,0.9379001443962041,0.9385199879926223,0.9389850055489097,0.9395869846022353,0.9401830088078622,0.9407492587750041,0.9415537026500334,0.9423700562204571,0.9430018095122682,0.9435442400886208,0.9441045352080646,0.9448613403015159,0.9455466872226019,0.9462498986867779,0.9469531101509546,0.9476920507013137,0.9484012170131892,0.9490925187819697,0.9498493238754219,0.9505525353395979,0.9512974307376557,0.9520542358311072,0.9528169957722554,0.9536214396472842,0.9543186962637635,0.9552422370927374,0.9560764552062505,0.9569047184720696,0.9577746656717668,0.958561245003705,0.9593775985741279,0.9602594554692193,0.9611055832781292,0.9620708080409819,0.9630300779561383,0.9638642960696516,0.9647435589484853,0.9655803484773346,0.9664528670923639,0.9673518214740531,0.9682201446396888,0.9690956405214617,0.9699402796605509,0.9708510761032764,0.9717647373636398,0.9725749330148685,0.9734512636101235,0.9743329853093947,0.9751925116016691,0.9759843692969361,0.976768332371159,0.9775604607949097,0.9782586201186998,0.9789742381568027,0.9796767733050339,0.9803643316379443,0.9810657842090812,0.9817174331310311,0.9823313223850141,0.982935603422293,0.9835355540782997,0.984054165937551,0.9846053048085541,0.9851149844804696,0.985603011212885,0.9860049623377054,0.9863924110479733,0.9867846636981736,0.9871709157709304,0.987624995320868,0.9880094881637439,0.9883809215321417,0.9888267222502918,0.9892306592376775,0.9896062439596695,0.9899164366547838,0.9902251643141623,0.9906245443604917
