seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9238000000000125,0.9236198904366761,0.9234320390096954,0.923234897346336,0.9230594329011929,0.9228793233378576,0.9227015363336173,0.9225260718884726,0.9223366720887637,0.922145723916323,0.9219787755211922,0.9217824080442025,0.9215914598717634,0.9214152212402544,0.9212351116769276,0.9210557762999599,0.9208795376684509,0.9206978797323881,0.9205115766781395,0.9203291445557106,0.9201505833651092,0.9199774414790612,0.9198042995930112,0.9196319318933263,0.9194518223299962,0.9192817771894053,0.919121796471557,0.9189509771446037,0.9187700933949069,0.9186023708134117,0.9184276805546334,0.9182545386685833,0.9180806225961708,0.9179059323373909,0.9177413065013551,0.9175720355471298,0.9173903776110692,0.9172118164204672,0.9170495131435255,0.9168725003256525,0.9167055519305224,0.9165370551626623,0.9163693325811667,0.916195416508752,0.9160284681136206,0.9158653906503144,0.9156953455097248,0.9155191068782169,0.9153475133648985,0.9151797907834018,0.9150198100655558,0.9148598293477072,0.9146967518844015,0.914514319761975,0.9143365327577367,0.9141726811080656,0.9140235389993255,0.9138643324678432,0.9136958356999829,0.9135374033548639,0.9133890354324874,0.9132197644782635,0.9130597837604173,0.9128998030425686,0.9127467900020029,0.9125666804386705,0.9123927643662586,0.9122320094620456,0.9120859640987651,0.9119329510582005,0.9117683252221646,0.9116145379952355,0.9114561056501167,0.9112938023731748,0.9111284023507735,0.9109753893102093,0.9108192795241865,0.9106693632290807,0.9105171243748815,0.9103563694706681
sdg1_wpc,0.9712999999999964,0.971248449107501,0.9711965572463158,0.9711438129634663,0.9710929440083038,0.9710400292411215,0.9709889898016221,0.9709367569717725,0.9708843536575914,0.9708351895457821,0.9707834681689407,0.9707303829174211,0.9706796844465867,0.9706305203347767,0.9705793104109395,0.9705274185497663,0.9704753562042552,0.970424487249087,0.9703736182939244,0.970324283697773,0.9702734147426121,0.9702211819127637,0.9701689490829174,0.9701226832047964,0.9700719847339707,0.9700241844968327,0.969974508932012,0.9699258562732007,0.9698754987710422,0.9698268461122331,0.9697758066727303,0.9697254491705719,0.9696750916684105,0.969626098040931,0.9695743766640894,0.9695250420679401,0.96947502553445,0.9694253499696301,0.9693749924674688,0.9693268512616628,0.9692778576341853,0.9692310803030575,0.9691822571599121,0.9691342864384416,0.9690839289362824,0.9690366401521522,0.9689890103993515,0.9689403577405394,0.9688940918624214,0.9688456096879435,0.9687969570291336,0.9687494977606678,0.9687025499452087,0.9686550906767422,0.9686088247986216,0.968562217951831,0.9685144177146962,0.9684708795859348,0.9684212040211136,0.9683735742683145,0.968325774031179,0.9682776328253722,0.9682315374315871,0.9681888517245021,0.9681413924560358,0.96809427415624,0.9680481787624546,0.9680003785253191,0.9679537716785285,0.9679075058004073,0.9678605579849474,0.9678132692008169,0.9677687081660458,0.9677243176156098,0.9676768583471439,0.9676326382810433,0.9675855199812473,0.9675377197441116,0.967493499678012,0.9674499615492504
sdg2_crlyld,0.0741926477369077,0.07425438288650872,0.07431611803610925,0.07437785318571052,0.07444105422056123,0.07450462172672506,0.07456928864682603,0.07463615439480192,0.07470008837227804,0.07476365587844157,0.07482978868379261,0.07489812031701872,0.07496791783549495,0.07503331769822111,0.07510348168801002,0.07517071390729846,0.07524051142577483,0.07530554481718825,0.07537607527828956,0.07545356869432876,0.07552886328249263,0.07560159257146916,0.07567468833175801,0.07575364763304712,0.0758329734056488,0.07591266564956291,0.07599565613528987,0.0760779136783916,0.07615833886493084,0.07624022993672014,0.07631552452488402,0.07639888148192343,0.07648590315208792,0.07657475717881498,0.07665591530797933,0.07674110462158125,0.07682043039418288,0.07690488676515976,0.07698384606644895,0.07706133948248799,0.07714616232477739,0.07723574929412945,0.07732350390691907,0.07740869322052096,0.07749828018987309,0.07758860010185019,0.07767415588676464,0.07776191049955426,0.0778489321697187,0.07793741972513325,0.07802627375186039,0.07810963070889977,0.07819995062087688,0.07829063700416652,0.07837875808826855,0.07847200977074588,0.0785645285105981,0.0786537490086376,0.07875359717474019,0.07884025237359225,0.07893753524050727,0.07903408516479705,0.07912220624889915,0.07921655734531396,0.07930834314254122,0.0794023277676435,0.07949667886405837,0.07958663230472296,0.07968208281507522,0.07977496802624003,0.07986418852427968,0.07995744020675696,0.08005472307367194,0.08014944064139923,0.08024342526650159,0.08033814283422885,0.08043909041426897,0.08053197562543377,0.08063035790628628,0.080723243117451
sdg2_obesity,0.7493605239891443,0.7481388687240945,0.746917213459052,0.7456439009065267,0.7444015827264787,0.7430869443439755,0.7417413115889955,0.7404163417489958,0.7392256808564202,0.737962699761391,0.7367927017838088,0.7354987263163014,0.734225413763775,0.732952101211245,0.7316994515737112,0.7303951446487068,0.7291734893836527,0.7278588510011426,0.7266578586510821,0.7253638831835657,0.7241422279185177,0.7228999097384756,0.7215542769834845,0.7202396386009826,0.7189559945909662,0.7177136764109221,0.7164610267733809,0.7151153940183949,0.7138317500083746,0.7125067801683791,0.7112954563608205,0.7100221438082934,0.70876949417076,0.7074961816182362,0.7062125376082131,0.7048978992257079,0.7037382327056234,0.7024855830680875,0.7013155850905118,0.7000939298254581,0.6988102858154369,0.6976402878378607,0.6963049865403678,0.6950420054453339,0.6938306816377775,0.6925677005427454,0.6913563767351887,0.6901140585551492,0.6888407460026226,0.6875261076201176,0.6862218006951106,0.684907162312606,0.6836855070475508,0.682453520325005,0.6812835223474263,0.68005153562488,0.6787472286998716,0.6775359048923133,0.6763865698297244,0.6750719314472213,0.6739535907571151,0.6726802782045882,0.6714069656520631,0.670185310387011,0.6688706720045086,0.6675663650794988,0.666272389611983,0.665174711836868,0.663973719486805,0.6627210698492683,0.6614994145842168,0.6602261020316904,0.6590147782241329,0.6578034544165776,0.6566437878964934,0.6553704753439666,0.6541074942489365,0.6528548446114005,0.6516641837188313,0.6504941857412528
sdg2_snmi,0.1472561528578353,0.14725867659713426,0.1472602320714446,0.14726260451933926,0.1472646441261436,0.14726674424951008,0.147269267988809,0.14727188250295048,0.14727461805021502,0.14727717204779514,0.14728014966130723,0.14728336934106676,0.1472861048883316,0.147289021985282,0.14729172727426632,0.1472950074705876,0.14729822715034682,0.14730165863807243,0.14730469676814628,0.14730800722274853,0.14731116638594619,0.14731514252272782,0.1473182411693635,0.14732176343193185,0.14732519491965756,0.14732920131472008,0.14733296564353543,0.14733672997235114,0.147340312751481,0.14734359294780236,0.14734738753489873,0.1473515754796467,0.14735470438456325,0.1473587410379068,0.14736289872437378,0.14736620917897572,0.1473704878985663,0.14737464558503363,0.147378984821186,0.14738323328249595,0.14738820794254698,0.14739233537073293,0.14739673512344728,0.14740052971054363,0.1474045361056062,0.14740878456691575,0.14741309354478718,0.14741728148953534,0.1474217115005304,0.14742659538573888,0.14743157004579,0.14743596979850437,0.14744097471683615,0.14744528369470783,0.1474497439639835,0.14745438578294506,0.14745914863502993,0.14746348787118257,0.14746773633249216,0.14747249918457708,0.1474763845465161,0.14748129869000542,0.14748594050896666,0.14749109671870317,0.14749579905422633,0.1475006829394348,0.14750481036762103,0.14750951270314425,0.14751415452210523,0.14751858453310038,0.1475228329944102,0.14752705119743914,0.14753148120843407,0.14753606251083373,0.1475407345880757,0.14754576976468883,0.14755065364989717,0.14755490211120706,0.14755921108907843,0.14756379239147793
sdg2_stunting,0.875495865326928,0.8756085148435061,0.875720209915771,0.8758309505437336,0.8759474178374892,0.8760533862439621,0.8761793979806983,0.8763130452718154,0.8764505103401302,0.8765917931856324,0.8767426204741187,0.8768829488753246,0.8770480928282818,0.8772094190040445,0.8773640640697237,0.877507255803825,0.8776561742037141,0.8778031837150071,0.8779473298934074,0.8781143827349601,0.8782766633550242,0.8784360806421893,0.8786117234824267,0.8787816396568728,0.8789429658326394,0.879106200896998,0.8792980692903017,0.879448896578787,0.8796197671975319,0.879783956706192,0.879954827324936,0.8801276068322778,0.8803032496725137,0.8804846191785375,0.8806698064617543,0.8808502215234806,0.8810163199207366,0.8812091427583368,0.8813838311542752,0.881572836214684,0.8817551601650058,0.8819346207824335,0.8821112180669664,0.8823049953488666,0.8825064081851505,0.8827078210214344,0.8829101883020161,0.8831316444685605,0.883323512861863,0.8835201534766575,0.8837244296458344,0.8839277513707158,0.8841501619815564,0.8843544381507361,0.884551078765529,0.8847792160421603,0.8849844466556366,0.8852011306006896,0.8854073156584638,0.8856201818263246,0.885829230216993,0.8860497319392392,0.8862473269983298,0.8864802364964518,0.8866902393314181,0.8869193310523473,0.8871216983329293,0.8873450633880696,0.8875732006646996,0.8878013379413302,0.888032338550854,0.8882480680516104,0.888480023105432,0.8887157959364477,0.8889343887700975,0.8891615716024288,0.8893925722119554,0.8896245272657766,0.8898593456524949,0.890112298480874
sdg2_trophic,0.8269770813982404,0.8270869204313374,0.8271869516197216,0.8272820788857496,0.8274056489014444,0.827539026761851,0.8276478850104763,0.8277734165951136,0.8278930634729225,0.8280058448594325,0.8281392227198398,0.8282765237181311,0.8283961705959412,0.8285197406116355,0.8286629263167553,0.8287914002548049,0.8289247781152117,0.8290679638203325,0.8292082071720374,0.8293415850324442,0.8294906554443923,0.8296338411495112,0.8297829115614567,0.8299202125597482,0.8300594751269843,0.8302144302457581,0.8303419233993377,0.8304880514578721,0.8306459489300599,0.8307999232643624,0.8309558591676078,0.8310804099677747,0.8312177109660662,0.8313765892227254,0.8315423329706845,0.8316727684776779,0.8318316467343363,0.8319924865599385,0.8321494032476556,0.83228866581489,0.8324534287783752,0.8326172109573928,0.832780012351938,0.832939871393068,0.8331271923993935,0.8333027439920654,0.8334724108779085,0.8336361930569235,0.833810763865123,0.8340010272248639,0.8341697133262358,0.8343491880567913,0.8345188549426357,0.8346904833974214,0.834864073421149,0.835038644229348,0.8351906569947098,0.8353495352513686,0.8355437217489925,0.835710446281424,0.8358938441498641,0.8360742996648906,0.8362606398867451,0.8364587495222561,0.8366441089596389,0.8368255452591358,0.8370099239120496,0.8372031296252033,0.8374081047520102,0.8375964065428078,0.837779804411249,0.8379720293399318,0.8381524848549573,0.8383456905681104,0.8385379154967945,0.8387232749341768,0.8389262884920419,0.8391155710673122,0.8393048536425806,0.8395078672004452
sdg2_undernsh,0.9572062793258131,0.9573945821221412,0.9575915185233909,0.957787221552513,0.9579557903947767,0.9581514934238957,0.9583521299415368,0.958550299714916,0.9587497028604248,0.9589787069370582,0.9591879770596068,0.9593923136936393,0.9595978836997978,0.9598268877764278,0.9600312244104587,0.9602626952313484,0.9604744320981607,0.9606738352436696,0.9608991392039108,0.9611318433969309,0.961344813635869,0.9615676508518516,0.9618028217891318,0.9620244256329824,0.9622743970358234,0.9624960008796719,0.9627373386776046,0.9629675761263639,0.9632163141570744,0.9634712190484349,0.9637100901021032,0.9639366274344752,0.964161931394714,0.9644143695418155,0.9646569407118748,0.9648970451376745,0.9651322160749567,0.9653871209663162,0.9656272253921169,0.9658722633064368,0.9661099009879766,0.9663524721580373,0.9666073770493973,0.966886949383359,0.9671455543911085,0.9673930590496878,0.967651664057438,0.9679287696471376,0.9681886080270184,0.9684509131511584,0.9686885508326993,0.9689286552584994,0.9691712264285598,0.9694199644592693,0.9696921365604498,0.9699470414518099,0.9702105799480802,0.9704543844902698,0.9707327234520984,0.9710098290417998,0.9712647339331613,0.9715332059179508,0.9718103115076503,0.9720800168645711,0.9723460221051009,0.9726194275784112,0.9728743324697706,0.973146504570951,0.9734014094623117,0.9736822151684034,0.973932186571242,0.9742253259986312,0.9745221655424106,0.9747783038059019,0.9750689764890323,0.9753386818459524,0.9756133206913918,0.9758904262810929,0.9761884991970018,0.9764471042047531
sdg2_wasting,0.8245152581206248,0.8245660277528333,0.8246115113350047,0.8246583164296832,0.8247084253056431,0.8247542392659416,0.8248046785200303,0.8248524747490946,0.8248996102219038,0.8249546747697823,0.8250057747801264,0.825059848193622,0.8251165646321407,0.8251719595581464,0.8252240507028731,0.8252827494101588,0.8253411177393173,0.825400807580987,0.8254595062882724,0.8255185353736869,0.8255765733247151,0.8256322986288486,0.8256956226299252,0.8257579554966186,0.8258265655477426,0.8258912110613299,0.8259621337593481,0.8260323957011106,0.8260917551646525,0.8261554095438577,0.8262160905199112,0.8262794145209875,0.8263460423033414,0.8264159738669778,0.826485244674357,0.826554845859863,0.8266270900703931,0.8267006557934361,0.8267653013070243,0.8268398581644489,0.8269107808624673,0.8269850073417662,0.8270579123085524,0.8271248704690363,0.8271984361920758,0.827273653805758,0.8273515144444632,0.8274306965956802,0.8275069053437464,0.8275850963605784,0.8276619658648977,0.8277391657473464,0.8278176871423073,0.8278995123185479,0.8279826590072997,0.8280641538054111,0.8281397017972195,0.8282231788640995,0.8283026913934438,0.8283818735446604,0.8284617164521326,0.8285432112502438,0.8286230541577155,0.8287019059308045,0.8287880260227078,0.8288711727114604,0.8289539890220836,0.8290387876014728,0.8291186305089435,0.8292027683320798,0.8292892188021106,0.8293713743564795,0.8294588159608932,0.8295492309684585,0.8296379940853833,0.8297280787148205,0.8298151899411079,0.829900649276756,0.8299851174780182,0.8300794970231188
sdg3_births,0.9955301617419005,0.9955718387920061,0.9956114728937882,0.9956429352022831,0.995682569304064,0.9957167555436519,0.9957454939210512,0.9957830850745099,0.9958261240901517,0.9958678011402535,0.9959169690008686,0.9959559221198748,0.9960064519460365,0.9960528958755559,0.9960857201495966,0.9961348880102091,0.9961683932670233,0.9962168801448633,0.9962517473672253,0.9962981912967436,0.9963425922779412,0.9963917601385518,0.9964361611197492,0.9964866909459112,0.9965331348754265,0.9965857076499106,0.996627271072113,0.9966716030960724,0.9967161138026773,0.9967680055943852,0.9968153091893229,0.9968686726719883,0.9969175576832877,0.9969569778929929,0.9970145707455143,0.9970576544318251,0.9971002061673173,0.9971471266487616,0.997196830557312,0.9972431931451127,0.9972986820916846,0.9973444923445844,0.9973916104311378,0.9974394134029566,0.997478712964399,0.9975310038688099,0.997591243213204,0.9976392586154749,0.9976829091742777,0.9977230491909226,0.9977695254066219,0.9978132490197817,0.9978507326009436,0.9978902035369102,0.997927403786379,0.9979670196571849,0.998005545488902,0.9980508597850296,0.9981034789009046,0.9981518152065185,0.9981949782905395,0.9982307017726912,0.9982758230576908,0.9983118602137142,0.9983527397443775,0.9983962128088886,0.9984275556574671,0.9984567706012756,0.9984949337180684,0.9985321369052671,0.9985633515883595,0.9985985346521872,0.9986238865702777,0.998662576273776,0.9986984522224738,0.9987346506003071,0.998770802363473,0.9988044103398115,0.9988349972072607,0.9988695534346865
