seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8519999999999917,0.854174907265855,0.8563639668535493,0.8584964171538672,0.8606996290634079,0.8628745363292685,0.8651272813652716,0.8674578641714449,0.8697813708166776,0.8721402582665442,0.8745982119693227,0.87697832790196,0.8793513676736594,0.8816890266407562,0.8840832948952243,0.8864563346669391,0.8889425930134115,0.8913793182334347,0.8938514242580627,0.8962173878688399,0.8986116561233217,0.9010342290214869,0.9034355734368915,0.9058935271396727,0.9083373285206165,0.9107669775797055,0.9132886167308062,0.9157748750772814,0.9182399049409958,0.9207049348047022,0.9231487361856425,0.9256279183711933,0.9280929482349086,0.9306499681906159,0.9331362265371017,0.9357144749755784,0.9381441240346781,0.9406091538983812,0.943038802957481,0.945482604338414,0.9479759388458134,0.9504055879049115,0.9528989224123097,0.9554347138852569,0.9579138960708093,0.9604143067391399,0.9628298034763813,0.965287757179172,0.9677032539164139,0.970189512262899,0.9726191613219876,0.9750912673466228,0.9775067640838633,0.979086619247682,0.980284049312843,0.9814603715894699,0.982561325635567,0.9835701227442998,0.9845369749552607,0.9853772911005969,0.9862191315673815,0.9869988707772409,0.9877116267214137,0.988333686155658,0.9889250032184516,0.9895039701257085,0.9900138675449043,0.9904348381245225,0.9908914461908439,0.9912943570125059,0.9916419929513698,0.9920285157924196,0.9923503443432388,0.9926980373525965,0.9930232844150261,0.9933168283239366,0.9935685345807725,0.9937954011269257,0.994040122904645,0.9942821160032519
sdg1_wpc,0.9639000000000094,0.9648198623144585,0.9657512448089361,0.9666970275283918,0.9676428102478708,0.9685943530573307,0.9695689362268148,0.970560799666284,0.9715497830607727,0.9726050074902548,0.9735911108397427,0.974585854324213,0.9755834778537015,0.9766127818781798,0.9776536060826776,0.9786944302871592,0.9797093340866506,0.9807645585161359,0.9817938625406307,0.9828519670151166,0.9839158315796188,0.9849825761891068,0.986034920573606,0.9870786248230893,0.9881309692075883,0.9891861936370744,0.9902586983365772,0.9913225629010657,0.9923893075105678,0.9934358918050549,0.9943717404786322,0.9948598768265858,0.9952766976568255,0.9956659997146132,0.9960293575287708,0.9963650178933138,0.996653570517602,0.9969136250264364,0.9971812767086419,0.9974371189394371,0.997681096759975,0.997884050987741,0.9980469043958067,0.9982192572043525,0.9983683280336741,0.9985086438163744,0.9986372252792732,0.9987434398357997,0.9988322749801247,0.9989307534410737,0.9990075092727939,0.9990768003092507,0.9991384406526164,0.9991815553345492,0.9992277488504855,0.999278700799906,0.9993270156766856,0.99937040148697,0.999406823711523,0.9994479768901423,0.9994718201176617,0.999485646793782,0.9994946008013691,0.9995123960206174,0.9995315539165525,0.9995469276420821,0.9995610841321734,0.9995872063763904,0.9996034972044832,0.9996134406539815,0.9996267523808576,0.9996501948941814,0.9996622300234287,0.9996669312963976,0.9996654833032047,0.9996658695151383,0.9996644512030404,0.9996604529788173,0.9996741935758796,0.9996870170703785
sdg2_crlyld,0.03963935643179183,0.039651518193652126,0.03966357351325934,0.039676001380753015,0.0396890679017662,0.039701815096019985,0.03971567993393289,0.03972890611832669,0.03974261129285938,0.03975642290964582,0.03976970231516613,0.03978383325871242,0.039797964202258264,0.0398124676936916,0.039826279310477844,0.03984126179205037,0.039855499177850084,0.039869843005902864,0.039884878708602335,0.03990007407468138,0.03991415179710098,0.039929400384306944,0.03994480863489271,0.039959152462945395,0.03997493326141793,0.03998986252186376,0.040004845003436845,0.04002035969627552,0.040035874389114594,0.04005106975519405,0.040065732910006646,0.04008146048735212,0.04009702840131815,0.040112809199790385,0.04012811100812276,0.040144051469975156,0.04015988548957401,0.04017587917255312,0.04019224540341835,0.04020813264414386,0.040224977865149274,0.04024166342277451,0.040257763548006455,0.04027407655774547,0.04029118788438377,0.04030755411524951,0.04032402678836789,0.04034012691360003,0.040356599586719,0.040373178702090784,0.04038965137520932,0.040406390153961566,0.04042307571158679,0.04043944194245205,0.040456659711343934,0.04047291949995597,0.040490030826594636,0.04050692926872627,0.040523614826351514,0.04054030038397693,0.040557039162728854,0.04057431015274702,0.04059115537375239,0.04060805381588418,0.040625271584776065,0.04064259579592093,0.04065912169016619,0.040676978112578026,0.04069403621808958,0.04071157331374101,0.04072900396713965,0.04074638139941127,0.04076381205280939,0.04078150881184111,0.04079893946523934,0.04081679588765102,0.040834279762175796,0.040852455511347086,0.04087004582812546,0.04088742326039708
sdg2_obesity,0.8362944530343226,0.8354792529078559,0.8346739139484232,0.8338882973229755,0.8331026806975486,0.8323663699071173,0.8316793649517248,0.8309134706602821,0.8301081317008457,0.8293225150753984,0.8285368984499705,0.8276526701544893,0.8269360816980857,0.8261701874066452,0.8253155426121856,0.8245200648197432,0.8237640316953159,0.8230770267399105,0.8223702994505017,0.8216438498270816,0.8209667060386842,0.8202501175822668,0.8194349174558174,0.8187281901664081,0.8180017405429885,0.8170879287465093,0.8163516179560855,0.8155364178296388,0.8147705235382067,0.8140637962487971,0.8132683184563531,0.812482701830919,0.8118055580425141,0.8110791084191002,0.8103132141276644,0.8095571810032388,0.8088110090458133,0.8080253924203777,0.8072989427969558,0.8065429096725303,0.8057868765480998,0.8050407045906781,0.804324116134261,0.8035582218428311,0.8027824663843965,0.8020658779279835,0.8012605389685352,0.8004157553410778,0.7997484727196799,0.7990516065972728,0.7983646016418676,0.7975395403484163,0.7967736460569854,0.7961260857695951,0.7954094973131791,0.7946633253557548,0.7939467368993404,0.7932005649419162,0.792454392984491,0.7916391928580423,0.7908338538985992,0.7900482372731608,0.7892626206477221,0.788634782694338,0.7878984719039163,0.7871917446145061,0.7864061279890675,0.7856796783656493,0.7849137840742187,0.7842267791188143,0.7834214401593691,0.7826456847009337,0.7819389574115222,0.7812913971241319,0.7805452251667074,0.779749747374265,0.7789246860808144,0.7782574034594174,0.7775703985040121,0.7768833935486068
sdg2_snmi,0.2749750420474584,0.2749480314300521,0.2749237931285598,0.2748950183101179,0.2748652353767961,0.27484024098914656,0.27480995399838604,0.2747847075820167,0.2747592091369272,0.27473295460567926,0.2747067000744315,0.27468195771550064,0.27465948361504516,0.2746322209689196,0.27460269006431764,0.2745766875617894,0.2745547175187729,0.2745297231311228,0.2745067449732282,0.2744797343558218,0.27445524402561017,0.27442823340820366,0.2744019788769557,0.27438252912113403,0.2743552664750086,0.27432674368528565,0.2743009932114764,0.27427373056535054,0.27425251660849237,0.27422878236443937,0.2742045440629473,0.27417526518706553,0.27415354717276885,0.27412678858408235,0.2740992739092367,0.2740722632918304,0.2740528135360088,0.2740258029186019,0.2740028247607075,0.2739795945740932,0.27395989278955296,0.27393943491885336,0.2739172128471174,0.27389373063178385,0.2738707524738892,0.27385205880422603,0.27382958470377033,0.27380937886179024,0.27379068519212735,0.2737719915224646,0.2737527937953624,0.2737280514364313,0.27370608139341485,0.2736841113503984,0.2736656697094548,0.2736426915515601,0.2736214775947022,0.27359950755168605,0.2735702286758042,0.2735538032646162,0.27352981699184364,0.27351313955193635,0.2734964621120293,0.2734749961264514,0.27345252202599646,0.2734350884999312,0.27341740294514555,0.27339694507444623,0.273376235175027,0.2733585496202417,0.27333960392185896,0.27331864199372036,0.2732979320943016,0.27327923842463897,0.2732582764964999,0.27324084297043466,0.2732229053869295,0.27319841505671827,0.2731819896455306,0.2731663203205011
sdg2_stunting,0.6927698250953737,0.6947002907198685,0.696594929184735,0.6985397256730761,0.7005920036402626,0.7027159359266956,0.7048040410535119,0.7069996276591707,0.70917371796907,0.7113191465512643,0.7134215825419281,0.7156386654433586,0.7178342520490291,0.7200943275420012,0.7223042450115245,0.7246574711195045,0.7270321935232656,0.7293209307439337,0.7316168333965346,0.733876908889508,0.7361799769740335,0.7384615487627773,0.740771782279225,0.7430605194999034,0.7453492567205691,0.7476594902370189,0.7499697237534567,0.7522154683825931,0.7545471981948028,0.7568574317112521,0.7591461689319187,0.7614564024483673,0.7638311248521191,0.766141358368572,0.7684300955892391,0.7707045019460694,0.7729860737348133,0.7752963072512635,0.7776137061996251,0.7798594508287602,0.7821051954578867,0.7843652709508683,0.7867041661950127,0.7889785725518315,0.7912673097725103,0.7935417161293302,0.7958734459415508,0.7981335214345232,0.800407927791354,0.8027324921716388,0.8049925676646216,0.8073314629087589,0.8096416964252076,0.8118802756224105,0.8141690128430873,0.816421922904138,0.8186819983971202,0.820949239322018,0.8232523074065417,0.8255195483314389,0.8277509620967258,0.8300468647493287,0.8323499328338433,0.8346028428949022,0.8368700838197987,0.8391659864724008,0.8414547236930674,0.8437004683222044,0.8459748746790235,0.8482206193081635,0.8504878602330603,0.8526834468387295,0.8548861988763145,0.8571032817777549,0.8593633572707284,0.8616091018998638,0.863833350233219,0.8660790948623536,0.8683749975149563,0.8706279075760048
sdg2_trophic,0.8911578119693218,0.8913153962358666,0.8914675938962012,0.8916218115338593,0.891776029171522,0.8919315934607372,0.8920817711437306,0.8922306021751674,0.8923935730479409,0.8925518306402719,0.892695275065481,0.8928521860062564,0.8930077502954729,0.8931639879104665,0.8933148389192376,0.8934730965115666,0.8936407806647932,0.8937936516508994,0.8939451759854462,0.8941081468582232,0.8942684244278885,0.8944260086944399,0.8945889795672172,0.8947539704173311,0.8949317544572304,0.8950980919588982,0.8952698160667926,0.8954280736591222,0.8956004710927981,0.8957755618295826,0.895937859376583,0.8961089101586985,0.8962732276830333,0.8964422584878147,0.8966247558081611,0.8967850333778272,0.8969493509021617,0.8971230949873911,0.8973002057015113,0.8974699098320714,0.8976564471070876,0.8978315378438738,0.8979817155268658,0.8981621928698772,0.8983386302582196,0.8985103543661144,0.898680058496674,0.8988490893014561,0.8990167734546823,0.899189844214134,0.8993683015798111,0.8995501255743799,0.8997299295916126,0.899904347002621,0.9000733778074026,0.9002471218926321,0.9004168260231931,0.9006006699950961,0.9007818206638865,0.9009602780295629,0.901138062069462,0.9013192127382519,0.9014976701039293,0.9016821874016105,0.9018734379570755,0.902049875345418,0.9022310260142075,0.9024249698727842,0.9025987139580138,0.9027724580432427,0.9029576486667027,0.9031408193128285,0.9033287032393996,0.9035213004464216,0.9037138976534409,0.903894374996453,0.9040829322488033,0.9042613896144815,0.9044425402832708,0.9046317708613998
sdg2_undernsh,0.8173798615349641,0.8165069439624708,0.8156340263899607,0.8147803697725606,0.8139228609641344,0.8130614999646897,0.8121230951448453,0.8111846903250026,0.810292511797397,0.8093964810787742,0.8084657806409706,0.8075890108774443,0.8066929801588226,0.8058778454516164,0.804958701586871,0.8040511142951875,0.8031242660484046,0.8022860181950776,0.8013938396674742,0.8004978089488514,0.7996210391853246,0.7987519738038403,0.7978752040403171,0.7969483557935327,0.7960523250749075,0.7951177724460847,0.7942641158286804,0.7933025978627166,0.7924104193351137,0.7915336495715888,0.7906607319990822,0.7897878144265791,0.7888917837079549,0.7879996051803501,0.7871613573270237,0.7863038485185999,0.785388556844875,0.7845310480364492,0.7836773914190454,0.7827274300261428,0.7818159905434369,0.7809392207799134,0.7800740075894482,0.7791856812528642,0.7782742417701608,0.7774090285796957,0.7765284066251503,0.7756400802885663,0.7747016754687238,0.7738094969411189,0.7729404315596331,0.77205980960509,0.7711676310774843,0.7703062700780395,0.7694025349773758,0.7685642871240503,0.7677029261246046,0.7667337037766027,0.7659031603053171,0.764999425204653,0.76403790723869,0.763230476913525,0.7623498549589801,0.7614653808134141,0.7605077150384721,0.759596275555768,0.7586578707359245,0.7577772487813812,0.7568850702537757,0.7559042913327129,0.7550390781422498,0.754208534670965,0.7533317649074384,0.7524434385708545,0.7515859297624287,0.750612855223407,0.7497437898419225,0.7487938284490192,0.7480249200340513,0.7471250371244078
sdg2_wasting,0.8101333872237433,0.8103202903766851,0.8105071935296249,0.8106973470767603,0.8108923762152037,0.8110963439376907,0.811307625047137,0.8115189061565823,0.8117309998645846,0.8119528447551907,0.8121665636602949,0.8123900337480029,0.8126159416313575,0.8128394117190642,0.813059631412559,0.8132782259089636,0.8135025085952188,0.8137308542742223,0.8139502613691766,0.8141753566539852,0.8144061401286461,0.8146296102163492,0.8148514551069569,0.815077362990315,0.815296770085259,0.8155283661584685,0.8157567118374728,0.8159842449179304,0.8162150283925917,0.8164417488745012,0.8166757827433632,0.8169098166122208,0.817145475678184,0.817381134744136,0.8176111056202454,0.8178467646862025,0.8180807985550651,0.8183148324239261,0.8185553670811927,0.8187991521326591,0.8190437497826724,0.8192818466442862,0.8195166931116885,0.8197556025718535,0.8199961372291168,0.820234234090726,0.8204707057552375,0.8207031144270001,0.8209371482958625,0.8211736199603715,0.821412529420537,0.8216506262821508,0.821895223932157,0.8221414467792743,0.8223827940350843,0.8226208908966974,0.8228663011452649,0.8231084609996326,0.8233498082554477,0.8235919681098095,0.8238316901685243,0.8240730374243296,0.8243184476728961,0.8245589823301559,0.8247987043888706,0.8250424894403372,0.8252830240976039,0.8255178705650155,0.825756780025176,0.8259973146824409,0.8262354115440456,0.8264800091940614,0.8267213564498765,0.8269618911071362,0.827209739151354,0.8274543368013724,0.8276981218528393,0.8279362187144496,0.8281783785688147,0.8284140376347789
sdg3_fertility,0.5921967918317496,0.5948532022532219,0.5975321329734979,0.6003124050384168,0.6031602379997718,0.6060080709611189,0.6088784242212768,0.6118050782284583,0.6147542525344482,0.6177146869898436,0.6207201620428592,0.6236693363488495,0.6268099331947287,0.6299167495923862,0.6329334847948073,0.6360853417900838,0.6391808980383431,0.6422877144360004,0.6453607503854457,0.6484675667831029,0.651574383180767,0.6548050612218783,0.6579006174701324,0.6610862549136235,0.6642493720583045,0.6674012290535813,0.6706093867958831,0.6738625851358032,0.6769919218322762,0.6801662991263642,0.6832280749264034,0.6864474928181088,0.6895768295145848,0.6927512068086723,0.6959368442521638,0.6990436606498263,0.702195517645104,0.7053135941921677,0.708397890291016,0.7114371457922445,0.7145552223393076,0.7175606973923226,0.7206675137899797,0.7238081106358583,0.7269036668841109,0.7299767028335558,0.7330497387829986,0.7361678153300704,0.7393309324747517,0.7424152285736015,0.7454657442242346,0.7485725606218968,0.7515892958243174,0.7545947708773325,0.7576678068267764,0.7607408427762186,0.7638251388750684,0.7668643943762977,0.7699937310727657,0.7729879459763795,0.7759934210293941,0.779010156231815,0.7820606718824481,0.7851449679813066,0.788139182884916,0.7911108774897178,0.79415013299095,0.7972006486415849,0.800329985338053,0.8033467205404723,0.8064310166393203,0.8094364916923353,0.8125095276417801,0.8156276041888425,0.8185880386442428,0.8215709933984471,0.8245764684514632,0.8275932036538817,0.8307000200515502,0.8338631371962316
