seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8845999999999931,0.8864651474410435,0.8886203359966297,0.890815808040346,0.8929951666888172,0.8951422985467928,0.8974666777525381,0.8997185466796406,0.9020026423972579,0.9042383979291236,0.9064741534609716,0.9087099089928277,0.9110101181056872,0.9133103272185576,0.9155380260527969,0.9177254413988898,0.9199692536283677,0.9222291792531057,0.9244891048778482,0.9267651438978337,0.9290411829178179,0.9313011085425562,0.9335690908649258,0.9358692999777909,0.9381695090906551,0.9404213780177668,0.9427538139211352,0.9450137395458774,0.9472575517753588,0.9495416474929679,0.9517854597224523,0.9540373286495697,0.9563133676695551,0.9585813499919131,0.9609057291976618,0.9631495414271509,0.9654175237495114,0.9677338462576285,0.9699696017894855,0.972245640809482,0.9744894530389617,0.9767413219660673,0.9790495877765611,0.9813095134012944,0.983625835909423,0.9859179883246624,0.9882101407398978,0.9904942364575159,0.9927380486870069,0.9939831741310817,0.9950459873676354,0.9956890798176178,0.9962347472020356,0.9967538049929398,0.9971168210602002,0.9974061553422684,0.997659018439399,0.997922999247008,0.9981651463219617,0.9983714666685011,0.9985622222965557,0.9987330662810847,0.9988579711091291,0.9989158201288513,0.9989857512790454,0.9990665721907838,0.9991221642820265,0.9991614143213112,0.9992187384709007,0.9992942830114921,0.9993082619523268,0.9993653849038807,0.999397383037682,0.9994646971412806,0.9994918740374431,0.9995219663735315,0.9995424436930124,0.9995813426015311,0.9995648268102066,0.9995872373860702
sdg1_wpc,0.9848999999999936,0.985264762702358,0.9855997723486623,0.9859186657563074,0.9862338400319292,0.9865787673635982,0.9869150167205809,0.9872500263669014,0.9875961934092335,0.987946079583568,0.9882860480725644,0.9886532901962497,0.9890031763705874,0.9893381860169038,0.98967567508456,0.9900317598122341,0.9903791665652342,0.9907352512929088,0.9911024934165974,0.9914399824842516,0.9917749921305715,0.9921372754115861,0.9924921204285946,0.9928444860242651,0.9932005707519416,0.993533100976923,0.9938681106232428,0.9942105585335684,0.9945344107838751,0.9948756189835334,0.9952230257365335,0.9955555559615153,0.9959079215571874,0.9962317341861283,0.99655160306113,0.9968650839520037,0.9971501750130146,0.9974116400684845,0.9976728339293326,0.9978859432510332,0.9981056039813213,0.9982976754767238,0.9984672846705852,0.9986288181495299,0.9987798758381468,0.9989034605026963,0.9990248058991985,0.9991318655279154,0.9992288179889032,0.999331428390932,0.9993887928473291,0.9994343875565702,0.9994880784290859,0.9995269542882526,0.9995690350120255,0.9996024491942527,0.9996296739563648,0.999651115544807,0.9996821037116972,0.9997179813487183,0.9997370270927718,0.9997683080451891,0.9997729832355583,0.9997801048232248,0.9997980629659379,0.9998226416905879,0.9998259661936695,0.999835803257738,0.9998396333663617,0.9998554921434656,0.9998661254830924,0.9998680002267658,0.9998765429652159,0.9998788669527622,0.9998856643750021,0.9998877784982038,0.9998902340287238,0.9998916416308677,0.9998935221833045,0.9999026639750493
sdg2_crlyld,0.0930068349225621,0.09390614731584951,0.09485202523986182,0.09576131596116319,0.09662736726107729,0.09752667965436546,0.09846590535970284,0.09940513106504037,0.10039092230110036,0.10134345244378663,0.10230263480514895,0.10323188218247399,0.10416445566913564,0.10505046362507453,0.1060196243144488,0.10695885001978579,0.10788809739711022,0.10881734477443532,0.10974326604242327,0.11067251341974794,0.11160176079707264,0.11252768206506047,0.11350349497310912,0.11447265566248255,0.11540855525848216,0.1163145198704455,0.11724376724777051,0.1181663624064206,0.11906234869037155,0.11999159606769667,0.12090753900767195,0.12181682972897255,0.1227327726689479,0.12365204171826062,0.12459126742359754,0.12555377589429667,0.1265129582556581,0.12744220563298295,0.12841469243169382,0.1293539181370312,0.1302997960610431,0.13124900009439203,0.13220485634641627,0.13318732147313966,0.13412987328781426,0.13505579455580136,0.13598836804246395,0.13690098487310207,0.1378302322504268,0.13874617519040208,0.13965879202104026,0.14059801772637764,0.14155387397840136,0.14248312135572622,0.1434622603731121,0.14436822498507532,0.14530412458107497,0.1462832635984607,0.14725907650650924,0.14817501944648473,0.149150832354533,0.15012331915324414,0.15103926209321944,0.1519651833612071,0.15292769183190572,0.1538868741932671,0.15482277378926704,0.15576532560394166,0.15670787741861608,0.1576238203585914,0.15853643718922938,0.15952222842528996,0.1604414974746025,0.1613740709612651,0.1622933400105778,0.16323921793458984,0.16415848698390242,0.16510103879857696,0.1660868300346375,0.16699612075593803
sdg2_obesity,0.84030676937719,0.8393489852802811,0.8384729608754696,0.8375605988297348,0.8366845744249182,0.8357449591484927,0.8347690062311426,0.8337839689035577,0.8329533665499007,0.8320682577348585,0.8310741359970466,0.8302253648229251,0.8291767366237258,0.8283007122189142,0.8273520125322537,0.826394228435366,0.8254182755180075,0.8244968290620409,0.8235027073242298,0.8225721764580316,0.8217506585146008,0.820829212058636,0.8199350188333628,0.8189863191466981,0.818146632382808,0.8172524391575338,0.8163945835731814,0.8155367279888304,0.8146516191737863,0.8137301727178162,0.8127542198004661,0.8118236889342703,0.8109658333499165,0.8101170621757949,0.8092137845402894,0.8082832536740919,0.807389060448815,0.806522120454235,0.8055825051778018,0.8046701431320662,0.8037486966761004,0.8028090813996716,0.801960310225549,0.8010479481798135,0.8001083329033869,0.799277730549724,0.7983471996835265,0.7974257532275588,0.7965951508738984,0.7956646200077017,0.794706835910812,0.7937853894548417,0.7928276053579529,0.7920242562349868,0.7910573877278637,0.79018136332305,0.7892054104056997,0.7883021327701948,0.7873443486733016,0.7864683242684896,0.7855377934022896,0.7845164184337851,0.7835949719778197,0.7826735255218529,0.781797501117037,0.7808488014303789,0.7799001017437208,0.7790240773389042,0.7780935464727072,0.7771448467860466,0.7762143159198497,0.7752656162331901,0.7744350138795312,0.7735589894747144,0.772646627428979,0.7716979277423208,0.7708128189272743,0.7698732036508457,0.769024432476725,0.7680303107389127
sdg2_snmi,0.4922276876528694,0.49230888617855373,0.4923314463860754,0.49235496161504977,0.49237408374528197,0.4923933968797986,0.49240984494991386,0.4924270570372022,0.49244694318460275,0.4924674023448868,0.4924897715481047,0.4925077476525702,0.4925306898686698,0.49254923898601605,0.4925693161377101,0.49258614621641245,0.4926050773423445,0.49262324445110206,0.49264313059850345,0.49266129770726064,0.4926779367816682,0.4926987779505376,0.49271828208935164,0.4927353031723475,0.49275518931974865,0.4927733564285056,0.492791523537263,0.4928112186803707,0.49283034081059685,0.49284946294082316,0.4928695400925183,0.49288617916692634,0.4929056833057396,0.4929261424660219,0.49294870267353524,0.49296706078658686,0.49299000300268775,0.4930142822488448,0.4930551788685592,0.4930972215140341,0.4931652407434592,0.49323459700293987,0.4933081553568836,0.4933855337967012,0.49346348524940076,0.4935456387965635,0.4936264553136681,0.49370899086941894,0.49379229044234235,0.49387673604102966,0.4939619456568908,0.4940473462770471,0.4941327468972031,0.4942192935431198,0.49430660420621414,0.49439372386501235,0.49448122553239965,0.49456872719978634,0.49465680188005456,0.49474468555602913,0.4948329512405896,0.49492083491656513,0.4950083365839509,0.4950962202599259,0.49518372192731286,0.495271605603287,0.4953594892792615,0.4954473729552346,0.4955350656269161,0.49562371332006455,0.49571159699603967,0.49579928966772063,0.4958875553522817,0.4959762030454313,0.49606523274716663,0.4961533074274359,0.49624214612487794,0.49633060281373453,0.49641982351976505,0.49650885322150123
sdg2_stunting,0.4889698492568186,0.4905742126116275,0.49219704083911586,0.4938014041939243,0.4954796270394512,0.4971578498849777,0.49879914298514516,0.5004727496125043,0.5021602048943701,0.5038291953035572,0.5054843370582347,0.5071717923401003,0.5088453989674568,0.5105190055948238,0.5121787635676703,0.5138662188495362,0.515521360604213,0.5171995834497398,0.5188547252044171,0.5205283318317734,0.5222019384591324,0.5238801613046585,0.5255537679320147,0.527241223213881,0.5289332947139183,0.530625366213954,0.532312821495821,0.5339633470323285,0.5356554185323642,0.5373197927233817,0.5389933993507381,0.5406900870689444,0.5423544612599608,0.544041916541829,0.5456970582965058,0.5473660487056934,0.5490488877693898,0.5507040295240669,0.5523637874969137,0.554023545469769,0.555706384533465,0.5573707587244819,0.559044365351839,0.5607272044155354,0.562391578606552,0.5640790338884198,0.5657341756430971,0.5673800849614345,0.5690536915887912,0.5706719035981098,0.5723501264436378,0.5739914195438053,0.5756650261711616,0.5773524814530279,0.5790399367348938,0.5807043109259109,0.5823548364624184,0.5840422917442843,0.5857112821534725,0.5873895049989987,0.5890815764990343,0.5907551831263916,0.5924241735355781,0.5940931639447656,0.5957390732631029,0.5973895987996173,0.599077054081483,0.6007691255815193,0.6024519646452159,0.604102490181724,0.6057576319364009,0.6074220061274191,0.6090956127547755,0.6107553707276223,0.6124105124822998,0.6141025839823366,0.6157761906096931,0.6174174837098665,0.6190818579008832,0.6207323834373902
sdg2_trophic,0.9243113424863624,0.9244313027184912,0.9245428968460608,0.9246528177527257,0.9247588344772646,0.9248514654345291,0.9249519047560373,0.9250651721045232,0.9251622649842157,0.9252727436311848,0.9253776448751199,0.9254758532354178,0.9255841009211666,0.9256917908666171,0.92579780759116,0.9259010356141893,0.9260176494044948,0.9261275703111584,0.9262324715550949,0.9263451811632706,0.9264500824072079,0.9265577723526578,0.9266710397011448,0.9267882112317531,0.9268847463711394,0.9269823969911338,0.9270845095335468,0.9271905262580904,0.9273015626453606,0.927412599032633,0.9275158270556612,0.9276240747414184,0.9277418040123283,0.927856744581723,0.9279655500077754,0.9280721244726212,0.928171448313524,0.9282769072977652,0.9283873859447355,0.9284934026692763,0.9285983039132134,0.9286993009750198,0.9288058754398654,0.9289012950986457,0.9290095427844037,0.929120579171676,0.9292394239231929,0.9293510180507681,0.9294642853992459,0.9295725330850024,0.9296824539916672,0.929789586196816,0.9298961606616631,0.9300044083474212,0.9301148869943883,0.9302248079010549,0.9303414216913516,0.9304413032725589,0.9305540128807401,0.9306611450858904,0.9307721814731631,0.930875967236491,0.9309992739104356,0.9311080793364882,0.9312140960610306,0.9313390759558835,0.9314473236416403,0.9315488784437589,0.9316576838698182,0.9317692779973921,0.9318697173188963,0.9319723876016192,0.9320828662485856,0.9321955758567684,0.9323027080619196,0.9324154176701013,0.9325309159797981,0.9326480875104072,0.9327613548588867,0.9328645828819125
sdg2_wasting,0.6340750366472321,0.6348699794487116,0.6358510389166732,0.6368631178290506,0.6378338374822066,0.6388665960242006,0.6399045244735994,0.6409321131081863,0.6419855512797829,0.642997630192167,0.6440458984563625,0.6451251861649808,0.6461786243365791,0.6472165527859758,0.6482699909575734,0.6493182592217693,0.6503458478563614,0.6513941161205643,0.6524372144773574,0.6534751429267474,0.6545337510057472,0.6555923590847532,0.6566613069785668,0.6577250849649712,0.6587526735995556,0.6598164515859639,0.6608802295723676,0.6618871385773505,0.6629250670267419,0.6639629954761385,0.665006093832931,0.6660647019119318,0.6671181400835351,0.6681457287181207,0.6691836571675177,0.6701957360798948,0.6712336645292853,0.6722715929786821,0.6733250311502875,0.6743836392292888,0.6754060579564717,0.6764233067762512,0.6774664051330497,0.6785146733972518,0.6795474319392417,0.6805543409442169,0.6816026092084173,0.6826457075652108,0.6836577864775953,0.6846750352973769,0.6857026239319683,0.6867302125665542,0.687752631293737,0.6888060694653411,0.6898284881925308,0.6908819263641304,0.6919198548135207,0.6929836327999224,0.6940370709715262,0.6950698295135208,0.6961284375925236,0.6971922155789263,0.6982146343061135,0.6992835821999202,0.700347360186329,0.7013956284505252,0.7024232170851102,0.7034611455345051,0.7045352633357143,0.7055938714147214,0.7066266299567108,0.7076490486839003,0.7086662975036806,0.7096732065086557,0.7107266446802597,0.7117594032222545,0.7128076714864515,0.7138404300284396,0.7149093779222438,0.7159266267420306
sdg3_births,0.9693072749026865,0.9712425940963988,0.9742840700408596,0.9772855644160169,0.9801404597037231,0.9831286268891135,0.9862644564750285,0.988992118042584,0.9909895648247917,0.9930682442220083,0.9944525253546237,0.9956332961924158,0.9965312220813694,0.9972129330638568,0.9978326102944894,0.9982544398937245,0.9984650024152385,0.9986477211288253,0.9988999970413261,0.9990411374911334,0.9990533266539771,0.9992250163230559,0.9991430582357815,0.9992186295907466,0.9992290941049444,0.9992916396734738,0.9993246096123938,0.9993261734102984,0.9992377974874026,0.9992533498562447,0.9992750204506338,0.9992745564033004,0.999270268689156,0.9992074564071265,0.9992110480502707,0.9993027745807415,0.9993129394848663,0.9993086517707224,0.9993294546382083,0.9992695982960852,0.9992851853547595,0.9992300204063519,0.9993208792099194,0.9993188513646799,0.9993219789604901,0.9993016401403372,0.9993129394848669,0.9993073199964831,0.999232744322592,0.9992897050925709,0.9993592969813178,0.9993534454692673,0.9993532134456008,0.9992917329378102,0.9993412180300707,0.9992334403935924,0.9992508232738389,0.9991961223727651,0.9992187210618239,0.9993000763424329,0.9992774776533749,0.9992422478455494,0.9992480993575988,0.9991439133642649,0.999198382241671,0.9991963543964323,0.9991007438313866,0.9991648878876543,0.9992362755979723,0.9992005817428127,0.999181403040996,0.9991962940286687,0.9992055655279584,0.9991983218739078,0.9992148370272494,0.9992252686448734,0.9991572405540323,0.9992200528360624,0.9992164611929167,0.9991714958384686
sdg3_fertility,0.7278395630222576,0.7271264242121753,0.7263531233659459,0.7257151871010495,0.724997034787956,0.7242788824748634,0.7235356626467071,0.7227473212914379,0.7220041014632819,0.7212809356471774,0.7205126483039582,0.7197042529366428,0.7190663166717477,0.7183331238496151,0.7175347554883224,0.7168316436842673,0.7161535993952729,0.7154254200761547,0.714722308272098,0.7139690614379163,0.7132158146037351,0.7125277433087135,0.7117945504865837,0.7110964521855406,0.7103331783453339,0.7095648910021182,0.7088818332101102,0.7081035188608659,0.707320191008611,0.7066271062105799,0.705903940394475,0.7051857880813809,0.7044977167863602,0.7036592404009688,0.7029210340758252,0.7022229357747802,0.7014496349285518,0.7007615636335315,0.7000684788354994,0.6993453130193944,0.6986171337002727,0.6978538598600671,0.6971808290740875,0.6964025147248432,0.6957344974418741,0.69497122360167,0.6942380307795367,0.6934998244543942,0.6928267936684122,0.6921086413553185,0.691320300000052,0.6905369721477961,0.6899140763919377,0.6891808835698083,0.6884627312567126,0.6876794034044583,0.6869111160612407,0.6861729097360965,0.6854447304169772,0.6846513755586956,0.6838329531853534,0.6831799764114215,0.6823916350561525,0.6816133207069114,0.6808650873757437,0.680111840541561,0.6793435531983429,0.6785702523521131,0.6777969515058817,0.6771189072168887,0.6763255523586085,0.6755321975003273,0.6747889776721716,0.6739705552988274,0.6732273354706725,0.6725041696545667,0.6717860173414729,0.6710277570042793,0.6703346722062472,0.669636573905202
