seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9350999999999918,0.9344642814240293,0.9338185409127541,0.9331594378210407,0.932523719245076,0.9318712974435761,0.931225556932294,0.9306032009367555,0.9299541197803671,0.9292950166886508,0.9285924852105455,0.9279333821188301,0.9273544545096928,0.9266853294826545,0.9260295670360493,0.9253604420090136,0.9246946576270866,0.9240890048570873,0.9234866927321969,0.9228743586719851,0.9222119149351637,0.9215361086179154,0.9208703242359867,0.9202412869502372,0.919528733536808,0.9188529272195595,0.9182005054180586,0.9175748087774179,0.9169524527818832,0.9162532619488842,0.9156709936946367,0.9149651215714217,0.9143527875112086,0.9137604973216404,0.9130813503592832,0.9124289285577833,0.9118132538524641,0.9111908978569303,0.9105819044418251,0.9099628890913989,0.9093572363214005,0.9087348803258676,0.9081258869107611,0.9075102122054407,0.9068511091137279,0.9062220718279801,0.905613078412875,0.9049940630624471,0.9044117948081998,0.9037627136518079,0.9032138518486321,0.9025848145628851,0.9019557772771373,0.9013601464424603,0.9007912407686415,0.9002189944497162,0.8995899571639665,0.8989609198782189,0.8983485858180073,0.8977830207892948,0.8971807086644045,0.8965416494433344,0.8959159528026931,0.8952501684207645,0.8946679001665172,0.894082291267164,0.8935801984954894,0.8930313366923134,0.892439046502745,0.8918701408289273,0.8913045758002158,0.8906855604497893,0.8901400392917211,0.8895778149081166,0.8889587995576895,0.8883097184012991,0.8876907030508712,0.8871585444732323,0.8865762762189852,0.8859906673196315
sdg1_wpc,0.9857000000000056,0.9855766413862155,0.9854226851538544,0.9852742921248703,0.9851398071043252,0.9849997588804059,0.9848624922581765,0.9847298616387605,0.9846046486238461,0.9844747996061167,0.9843449505883883,0.9842327183813513,0.9841010149624986,0.9839795107498353,0.9838311177208501,0.9836984871014349,0.9835658564820182,0.9834378618654152,0.9832978136414977,0.9831874358355848,0.9830473876116669,0.9829212473961884,0.982802524785214,0.9826773117702988,0.9825428267497576,0.9824222497376559,0.9823090903300568,0.9821875861173945,0.9820883347182356,0.9819714665083864,0.9818601615019121,0.9817432932920614,0.9816319882855894,0.9815253192819292,0.9813982518658894,0.9812776748537886,0.9811626610450628,0.9810522832391508,0.9809187254191716,0.9808241100228282,0.9807183682197301,0.9805885192020019,0.980476286994966,0.9803955796070636,0.9803009642107194,0.9801980040093103,0.980093189406776,0.9799781755980511,0.9798779969983308,0.979781527200862,0.9796915478073311,0.9795793156002957,0.9794819186022615,0.9793835944036657,0.9792806342022571,0.9791804556025364,0.9790904762090066,0.9789902976092866,0.9788919734106926,0.978791794810971,0.9787064514202549,0.9786081272216596,0.9785125846247527,0.9784161148272834,0.978337261840506,0.9782528456503516,0.9781600846551338,0.9780756684649802,0.9779680722607571,0.9778808744689137,0.9777834774708815,0.9776916436762256,0.9775868290736919,0.9774773784683436,0.9773790542697485,0.9772844388734044,0.9771888962764972,0.9770979896824045,0.9770117190911245,0.9769208124970327
sdg2_crlyld,0.08466070331509455,0.08483630102570335,0.08501365413937557,0.08519100725304855,0.08536397185906065,0.08554746888345816,0.08573447671398357,0.08591621833531665,0.08611639168882294,0.08630339951934866,0.0864965512605982,0.0866914584049123,0.0868986533706757,0.08710584833643842,0.08730426628688076,0.08751584976030384,0.0877309440398557,0.08793111739336223,0.08815849949436287,0.08837447147544625,0.08858342184427372,0.08880992624374195,0.08903730834474256,0.08925679113195464,0.08947539621763433,0.0896966344079106,0.08991260638899398,0.09013998848999501,0.09035157196341802,0.09056929934756602,0.09079317064243797,0.09102845205722747,0.09125758956129185,0.09148672706535665,0.0917026990464405,0.09193095884897284,0.09217238417448673,0.09240766558927554,0.09264206930253298,0.09287998382191821,0.09312140914743187,0.09335230205456052,0.09359636048467057,0.09384392972090881,0.09408359964335812,0.09432151416274345,0.09455240706987221,0.09480085400764253,0.09503174691477105,0.095272294538753,0.09550494284894578,0.09574549047292749,0.09599042660456905,0.0962415066469357,0.09649785289849457,0.0967462998362646,0.09699650217709894,0.0972414383087407,0.09749515145570352,0.09775325311032632,0.09800608855575686,0.09826243480731539,0.09851878105887449,0.09876810569817647,0.0990288404573956,0.09928518670895463,0.09954767687123767,0.09981016703352112,0.10007616800193235,0.100341291268812,0.10059939292343477,0.1008645161903144,0.1011305171587256,0.10139476272407331,0.10167217381240144,0.10193027546702453,0.10218837712164763,0.10244998958239847,0.10271774595387438,0.10298813542994585
sdg2_obesity,0.7512151721766726,0.750330020853745,0.7492644036913826,0.7481987865290133,0.7471895649414614,0.7462818553886019,0.745272633801063,0.7443762033631731,0.7435136102701704,0.7425607842574484,0.7416530747045953,0.7406325740020875,0.7396684688743996,0.7386930846317482,0.7378530497686826,0.7368438281811404,0.7358797230534551,0.7349156179257657,0.7339853501429755,0.7331114779350182,0.7321473728073361,0.7312509423694392,0.7302078834369962,0.7292099409644217,0.7282345567217746,0.7272817307090509,0.7263401838112962,0.7252520084189975,0.72429918240628,0.7233012399336983,0.7223258556910461,0.7214181461381871,0.7204765992404379,0.7195688896875796,0.7186273427898232,0.717719633236964,0.7168344819140392,0.7158703767863567,0.7147934805090177,0.7137504215765775,0.7128878284835809,0.7120477936205142,0.711117525837724,0.7100970251352139,0.7090426870878077,0.7081124193050206,0.707148314177337,0.7061729299346857,0.7051185918872802,0.7041093702997376,0.7031452651720536,0.7021811600443673,0.7013298460663354,0.7002642289039666,0.6993452402361421,0.6983247395336305,0.6974057508658081,0.6964190875081927,0.6955564944151956,0.6946600639773033,0.6936734006196874,0.6926867372620729,0.691677515674529,0.6906908523169143,0.689681630729368,0.6886724091418244,0.6876519084393148,0.6867554780014218,0.6858139311036665,0.6848385468610182,0.6838180461585077,0.6829103366056493,0.6819462314779661,0.6810498010400722,0.6801082541423179,0.6790877534398088,0.6780672527372988,0.6771257058395441,0.6761841589417905,0.6753666823086545
sdg2_snmi,0.144313919876879,0.14311844681326,0.14187206717123754,0.14067659410761768,0.13944152703857468,0.1382008036830413,0.1370279557653785,0.1359173269990988,0.13468791621654422,0.13361122516919924,0.1324440335380265,0.1312315916149396,0.13001914969185235,0.12890286463908301,0.12779789215929213,0.12669291967950097,0.125582290913221,0.1244660058604512,0.12323659507789668,0.1220298094412989,0.12086261781012593,0.11981986448171703,0.11872054828841537,0.11754770037075316,0.1163805087395803,0.11525856740032171,0.11411400091510591,0.11304862244073972,0.11189839966903468,0.11087827148658266,0.1097619864338131,0.10859479480264042,0.1074049780255106,0.10628869297274095,0.10514978277401447,0.10399956000230946,0.10296246296038956,0.10184617790762,0.10083170601165738,0.09980592154271607,0.09879144964675325,0.09777697775079047,0.09672856813589216,0.09565753337503664,0.09462043633311687,0.09348152613439023,0.09231999078970672,0.09124329974236217,0.09026276556533498,0.08927091881532916,0.08815463376255962,0.08707228642872576,0.08598428280840253,0.08475487202584782,0.08370646241094944,0.08268067794200819,0.08156439288923874,0.08051598327434031,0.0794166670810387,0.07848138319592558,0.07746125501347347,0.07642981425804299,0.07543796750803723,0.07440189244171275,0.07341473309014888,0.07241626116560657,0.0714800083924461,0.07053524575620208,0.06959318187560606,0.06854634508651335,0.06752702875031363,0.06654801431154403,0.0655679270304799,0.06470743361194273,0.06384571030931598,0.06289853877159213,0.06201369033949729,0.06131322549329002,0.060334998671350795,0.05944782328344996
sdg2_stunting,0.8397472722389282,0.8398613417294027,0.8399855436251473,0.8401068505479558,0.8402242975068493,0.8403451219341688,0.8404702888208957,0.8405988331760496,0.8407322024860993,0.8408597818502778,0.8409960461332588,0.8411298979387933,0.8412632672488386,0.841396154063395,0.8415319358508869,0.8416667526474008,0.8418078418852801,0.8419484486276663,0.8420929153339678,0.8422359345538011,0.8423741288187405,0.8425229379844471,0.8426688521772173,0.8428089764241139,0.8429529606349268,0.8430959798547601,0.8432327266332312,0.8433781583305129,0.8435163525954527,0.8436651617611611,0.8438101109629534,0.8439545776692575,0.8441004918620307,0.8442464060548033,0.8443894252746372,0.8445377519448553,0.8446841486331166,0.8448348877807832,0.8449846619374696,0.8451325061121998,0.8452808327824264,0.8454306069391121,0.8455808635912873,0.8457311202434626,0.8458813768956385,0.8460359760072196,0.8461891276323319,0.846343244248423,0.8465021858194114,0.8466601623994178,0.8468118665380617,0.8469674306406214,0.8471220297522022,0.8472746988818256,0.847431710470853,0.8475901695463494,0.8477438036669521,0.8478998502650009,0.8480530018901137,0.848209048488163,0.8483670250681703,0.8485245191526883,0.8486781532732909,0.8488375773397671,0.8489941064333074,0.849154495490763,0.8493153670437071,0.8494767210921409,0.8496298727172548,0.8497864018107939,0.8499482383547161,0.8501071799257034,0.8502666039921813,0.850424580572192,0.8505873821070937,0.850747771164548,0.8509067127355339,0.8510646893155408,0.8512241133820163,0.8513830549530025
sdg2_trophic,0.7307271563188351,0.7303463219501891,0.7297186315051836,0.729090941060169,0.7284328683288301,0.727846953527511,0.7272876232267252,0.7266903150680345,0.7260246467651145,0.7254083496774737,0.7248718060914304,0.7242782957185278,0.7236771897740458,0.7231520395453741,0.7225623269582645,0.7219802099427316,0.7213411261403481,0.7207704024821927,0.7202186677529847,0.7196859219527291,0.7190810182224576,0.7185178901358813,0.7179243797629792,0.7173384649616592,0.716687987801906,0.7162122087885057,0.7156756652024587,0.7151429194022046,0.7146101736019514,0.7140660344443241,0.7135978510025045,0.7131030830601545,0.7126121129035942,0.712090760460709,0.711565610232035,0.7110708422896852,0.7105456920610103,0.7099825639744312,0.7093890536015326,0.7089094768023431,0.7083729332162968,0.7078363896302515,0.707360610616852,0.7068696404602912,0.706431839304794,0.705948464719815,0.7054157189195609,0.7049741199782733,0.7044945431790829,0.7040225619514752,0.7036037497249299,0.7031203751399498,0.7026445961265506,0.7020852658257634,0.7016398690986861,0.7011526967279156,0.7007490756445331,0.7002770944169242,0.6998203043324759,0.6994166832490922,0.6989333086641135,0.6984271473643902,0.6979741550657321,0.6974717915518006,0.69708715939737,0.6967025272429379,0.6962495349442804,0.6958155315745749,0.6954460905633052,0.6950082894078081,0.6945666904665215,0.6941858560978826,0.693778437228708,0.6934089962174389,0.6929977795624752,0.6925979562648822,0.6921981329672902,0.6918210963844383,0.6913719018715722,0.6909530896450283
sdg2_wasting,0.8301609381919233,0.8302727758926858,0.8303808285492523,0.8304922456895487,0.8306032422693694,0.8307146594096695,0.8308294410337,0.8309425404158696,0.8310560603585007,0.8311704214220608,0.8312885675298289,0.8314058725166671,0.8315257008663081,0.8316501553810824,0.8317762921377196,0.8318999055315587,0.8320205750021351,0.8321437678355095,0.8322673812293441,0.8323901535022509,0.8325150285774958,0.8326373802899394,0.832762675925649,0.8328833453962152,0.8330082204714564,0.8331356189095033,0.8332621762266139,0.833388733543728,0.8335190759050366,0.8336460537826121,0.8337768167043975,0.8339080001866453,0.8340379219874867,0.8341712082720709,0.8342998683915187,0.8344289490714348,0.8345563475094802,0.8346879515521907,0.8348161911111689,0.8349465334724845,0.8350760347128641,0.8352076387555831,0.8353417661610952,0.8354758935666117,0.8356087592907319,0.8357441483776509,0.835876593541295,0.8360069359026091,0.8361372782639258,0.8362697234275777,0.83640469195403,0.8365392399200096,0.8366737878859943,0.83681001809385,0.8369441454993669,0.8370816373886245,0.837217026475538,0.837349892199654,0.8374861224075099,0.8376240348572312,0.8377619473069479,0.8379002803171364,0.8380356694040577,0.8381740024142484,0.8383131765453711,0.8384506684346206,0.8385894220052763,0.8387277550154673,0.8388669291465882,0.8390014771125767,0.8391381278808914,0.8392756197701456,0.8394143733408025,0.8395497624277228,0.8396851515146367,0.8398247462062263,0.8399634997768846,0.8401026739080091,0.8402443714019344,0.8403835455330525
sdg3_births,0.9845102273230815,0.9844430426620887,0.984367787953612,0.9843017988552217,0.9842295330532209,0.9841620495015895,0.9840972559657829,0.984030370195443,0.9839637833157531,0.9838951042015268,0.9838243328527704,0.9837520670507713,0.9836821923739572,0.9836156054942637,0.9835532030836438,0.983489007329131,0.9834254093559187,0.9833576269136347,0.983291936705888,0.983225947607489,0.9831587629465055,0.9830847038006207,0.9830154269051036,0.9829518289318857,0.9828855409428445,0.9828204485163894,0.9827577472151223,0.9826980348203244,0.9826326435032265,0.9825696433113049,0.9825000675251396,0.982429595067027,0.9823713771254717,0.9823077791522559,0.9822468711948718,0.9821850665655428,0.9821184796858511,0.9820575717284661,0.9819987560056141,0.981937250266934,0.9818802278879672,0.981822906618355,0.981763792004856,0.9817004929222899,0.981643171652675,0.9815807692420527,0.981517769050132,0.9814574588740438,0.9813956542447133,0.9813332518340906,0.9812717460954101,0.9812111370286747,0.9811529190871163,0.9810982878333339,0.9810400698917753,0.9809791619343919,0.9809230362273668,0.9808666116296998,0.9808030136564823,0.9807391167926226,0.9806832899762452,0.9806208875656244,0.9805695441089624,0.9805119239487036,0.98045430378844,0.9803916024871709,0.9803324878736691,0.9802697865724003,0.9802082808337171,0.980150959564106,0.9800960294196728,0.9800413981658896,0.9799843757869227,0.9799294456424933,0.9798676410131616,0.9798109175248462,0.9797541940365276,0.979702252798573,0.9796449315289585,0.9795903002751751
sdg3_fertility,0.9660374965842068,0.9666618835690746,0.9672965974582514,0.9679044613961781,0.9685495021896912,0.9691594315084755,0.9697941453976587,0.9704288592868493,0.9710697693186294,0.9717395946825399,0.9724197469507745,0.9730875069338162,0.9737593976785875,0.974443680708559,0.9751155714533418,0.9757771352937814,0.9764614183237558,0.9771560282580551,0.9778485728114901,0.9785411173649262,0.9792336619183586,0.9799406641378676,0.9806641894042962,0.981373257004661,0.9820905861284891,0.9827872614436549,0.9835293751378807,0.9842384427382522,0.9849516411003494,0.9856524471772514,0.9863615147776139,0.9870829746631765,0.9878003037870066,0.9885258944342998,0.9892700735093971,0.9899894680140948,0.990696470233593,0.9914117339765559,0.9920707036713698,0.9925559448619286,0.9929921032429487,0.9933808000992574,0.993732645078732,0.9940725998217964,0.9943979310010839,0.9946827582963269,0.9949902657692948,0.9952732668748413,0.9955387442418976,0.9957988490878873,0.9960443080254686,0.9962849157992483,0.9965024278988097,0.9967222091518679,0.9969232860786086,0.9971147212694735,0.9972739783074207,0.9974327363327359,0.9975813948927968,0.9977184258891356,0.9978427774964378,0.9979753167766392,0.9980864006014223,0.9981922531617773,0.9982938575551356,0.9983965005149743,0.998481350064357,0.9985662653281444,0.9986410788552278,0.9986980332574522,0.9987765088295,0.9988412206198801,0.9988860063977929,0.9989414165914862,0.9990121421695025,0.999067508808495,0.9991223698054376,0.9991702182474448,0.9992206665014899,0.9992592798032498
