seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9397000000000044,0.9423719513403199,0.944956503496956,0.947485437991254,0.9501176624298971,0.9528213952915469,0.9555251281531981,0.9583321509591952,0.9610120476798433,0.9637316713021619,0.9663241688391309,0.9691311916451221,0.972049449775798,0.9748167456801236,0.9775204785417706,0.9803195559674325,0.9829994526880813,0.9858700385367495,0.9881203065371847,0.9898859288496404,0.9913854587238987,0.9927612372572114,0.9939168224398243,0.99490101420824,0.9956937438496692,0.9963446385727955,0.9968747750654412,0.9972661775006414,0.9977035168183508,0.9980323890063808,0.998321446896825,0.9986037778108784,0.9988581940399354,0.9990756100973609,0.9991877352696673,0.9993145038686876,0.9994277033014587,0.9995358912424527,0.9996277066247113,0.9996957687127457,0.999725575392523,0.9998130852405309,0.9998350861343168,0.9998265761091375,0.9998610690779104,0.9998550202414931,0.9998512884503594,0.9998536361439929,0.9998694962563114,0.9998816552258462,0.999887252912547,0.9998830699716965,0.9998778666871482,0.9998937267994666,0.9998797325827151,0.9998904768063996,0.9998886109108328,0.9998956233433836,0.9999016154322365,0.9999025483800199,0.9999002313347364,0.9998834382746346,0.9999086585131374,0.9998741394451502,0.9998918654530358,0.9998979449378032,0.9999021278786535,0.9998918654530357,0.9998890666096854,0.9998951460944528,0.9998825359752014,0.9999016767289368,0.999889548407752,0.9999184697890388,0.9999156709456885,0.9999096221092711,0.9999030914747871,0.999913384548755,0.9999062540719394,0.9999263277734586
sdg1_wpc,0.9879999999999997,0.9896186402620668,0.9912245039223602,0.9927792611754235,0.9943467950303124,0.9959398820887785,0.9969227727721781,0.9975815408423536,0.9980539017405268,0.9983983128752041,0.9987041054650102,0.9989698199859479,0.9990874671701043,0.999209768560851,0.9993308674680111,0.9994506771537336,0.999474151858822,0.9995578742570966,0.9995324684546475,0.9995564684546472,0.9995676093873253,0.9995613684875772,0.9995876671762173,0.9996229887466288,0.9995902316702191,0.9996272169950956,0.9996534788334478,0.9997133625490581,0.9997050114517487,0.9997292367931158,0.9997011674128533,0.9997026302975871,0.9997503110236466,0.9997347068245892,0.9997735365416655,0.9997258926658942,0.9997288921359391,0.9997136896763442,0.9997205410386301,0.9997048386673607,0.9996763596942901,0.9997034126329142,0.99971472634998,0.999754982101503,0.9997495199233749,0.9997111901179724,0.9997514090192077,0.9997058016404207,0.9997127267032833,0.9997289658365158,0.9997206515894942,0.9997000975026351,0.9997649066344105,0.9997412056763536,0.9997437420850128,0.9997240404203499,0.9997269661898182,0.9997343911643555,0.9997505565970115,0.9997235405086752,0.999704912367937,0.9997545558904047,0.9997310023335001,0.9997623702257519,0.9997505934472994,0.999735317287128,0.9997584446329345,0.9997349647766058,0.999723224848441,0.9997428528125287,0.9997370012735908,0.9997321495580008,0.9997257244068125,0.9997497410251033,0.9997050966193766,0.9997036705849305,0.9996993187810151,0.9997018183393857,0.999691967507054,0.9996669879157032
sdg2_crlyld,0.11918870422692861,0.12101965292949207,0.12306384350033699,0.1240418247297753,0.12491318502507279,0.12579046870559946,0.12676252654980735,0.12763981023033483,0.12848747698471172,0.12927590988678844,0.13000510893656486,0.13081723537956177,0.13160566828163864,0.13245925842124584,0.1332773082494727,0.13412497500384987,0.13503779899575682,0.13595062298766442,0.13677459620112126,0.13753933556227788,0.13836330877573494,0.13924651584149225,0.14001125520264884,0.1407878413342654,0.14156442746588216,0.14244171114640944,0.14334268836785688,0.14415481481085324,0.14494917109816025,0.14583237816391736,0.14669189168875485,0.14753955844313166,0.14842276550888894,0.1491934282552757,0.1500351716244226,0.15077029405942927,0.15164757773995632,0.15244193402726308,0.15330737093733007,0.15414319092124726,0.1549730875199341,0.15572598011063077,0.1566151105616178,0.15753385793875546,0.15830452068514225,0.15911072374290897,0.16002354773481675,0.16093637172672368,0.16179588525156097,0.16269093908777815,0.16349714214554534,0.16429742181808185,0.16510954826107885,0.1658979811631556,0.1667871116141427,0.1676762420651304,0.16848244512289687,0.16930049495112406,0.1701303915498105,0.1710135986155682,0.1719619629188556,0.17276816597662292,0.17374614720606055,0.17473005182072862,0.17565472258309636,0.17653200626362353,0.1773678262475409,0.17820956961668752,0.17921716777227586,0.18010629822326268,0.18102504560040075,0.1818667889695475,0.18282107665806566,0.18381090465796354,0.18477111573171115,0.18587941143621026,0.18681000558380767,0.18777614004278587,0.1889022059029744,0.1900105016074736
sdg2_obesity,0.7774752872519064,0.7765033389176006,0.7753518422801684,0.7742819585077875,0.7730162038592759,0.7718810297948547,0.7708601137415109,0.7698555202611824,0.7687529913427846,0.7676994301434203,0.7664989657869514,0.7652168885654235,0.7641796499390715,0.7630281533016363,0.761729753507102,0.7605619342966512,0.7593451473671735,0.7581446830107051,0.7570095089462817,0.7558253671628241,0.7548207736824942,0.7536855996180737,0.7525014578346125,0.7513499611971814,0.750329045143841,0.7491938710794174,0.7480586970149941,0.7469072003775605,0.7456414457290476,0.744506271664627,0.7432078718700879,0.7421053429516871,0.7408722334491975,0.7398023496768216,0.7384549821632496,0.7372381952337689,0.7360050857312788,0.7348862342398662,0.7338653181865259,0.7326322086840332,0.7315786474846689,0.7304761185662696,0.7291940413447431,0.7280425447073088,0.7267931126318055,0.7257395514324423,0.7245554096489846,0.7234692033035981,0.7223666743851974,0.7211988551747517,0.7201452939753856,0.7190427650569862,0.717825978127507,0.7166908040630836,0.7153760816955375,0.7141429721930459,0.7130404432746477,0.7118726240642024,0.7107537725727904,0.7095369856433087,0.7083201987138309,0.7071687020763957,0.7060335280119754,0.7049309990935755,0.7038774378942109,0.7027422638297878,0.7017866380684906,0.7005045608469652,0.6992877739174844,0.6979404064039149,0.6967072969014222,0.6955884454100122,0.6943716584805315,0.693122226405029,0.6921176329246971,0.6910640717253312,0.6898472847958529,0.688630497866373,0.6874790012289408,0.6864091174565642
sdg2_snmi,0.8015357414362245,0.8018674037280311,0.8021423427722884,0.8024116094917898,0.8026657500119336,0.8029331259565139,0.8032146827129882,0.8034839494324819,0.8037626700265758,0.8040413906206678,0.8043191658272998,0.8046045041336071,0.8048851155026175,0.8051581637719525,0.8054482290155572,0.8057307311594858,0.8060141786908775,0.8062872269602107,0.8065744560414383,0.8068597943477452,0.8071290610672416,0.807421017085767,0.8077054100046146,0.8079746767241116,0.8082496157683682,0.8085406263994317,0.8088098931189297,0.8090791598384268,0.8093720612444097,0.8096555087757975,0.8099474647943204,0.8102432023626828,0.8105351583812055,0.8108271143997303,0.811125688130468,0.8114129172116944,0.8117105455549749,0.8119911569239834,0.8122689321306166,0.8125542704369251,0.8128254279313404,0.8131258924369996,0.8134159576806044,0.8137088590865866,0.813995142780353,0.8142795356992013,0.814582836367237,0.814880464710516,0.8151743115039597,0.815474776009617,0.8157601143159249,0.8160558518842864,0.8163525348401056,0.8166435454711696,0.8169468461392054,0.8172501468072414,0.8175392666633864,0.81783122268191,0.8181203425380555,0.8184160801064154,0.8187174899995334,0.8190151183428125,0.8192891119996066,0.8195924126676428,0.8198853140736254,0.8201772700921491,0.820464499173377,0.8207574005793585,0.8210455750480448,0.82133469490419,0.8216294870850901,0.8219488593399359,0.8222332522587852,0.8225403344766576,0.8228521436318283,0.8231554442998656,0.8234540180306047,0.8237440832742078,0.8240445477798661,0.8243525753851992
sdg2_stunting,0.896983664865445,0.8980566886161766,0.8992572987091794,0.9004313283142149,0.9016213062120424,0.9028591289882141,0.9040969517643916,0.9053985677117179,0.9066842353662492,0.9079592708255945,0.9092662028705127,0.9105784510130204,0.911896015253128,0.9131763668100761,0.914467350562196,0.9157583343143274,0.9170652663592517,0.9183349857209923,0.9196738143514831,0.9209488498108321,0.9222823623437161,0.9236265070718023,0.9249547035071045,0.9262456872592252,0.9275260388161689,0.9287957581779237,0.9301292707108199,0.9314096222677513,0.9327218704102661,0.9340234863575917,0.9352825735241411,0.9365948216666585,0.9379177020043636,0.939277795025222,0.9405847270701441,0.9418757108222788,0.9431985911599741,0.9444948910097013,0.9458177713474064,0.9471353355875074,0.9484156871444511,0.9497438835797525,0.9510508156246597,0.9523152188888174,0.9536327831289279,0.9549343990762452,0.9562572794139456,0.9575695275564606,0.9588764596013732,0.9601674433535042,0.9614531110080439,0.9627068820770013,0.9640510268050851,0.9653579588500052,0.9666595747973229,0.9679611907446422,0.9692787549847535,0.9706175836152363,0.971913883464963,0.9732101833146952,0.9745117992620088,0.9758187313069243,0.9771309794494422,0.978411331006377,0.9796810503681259,0.981009246803428,0.9822683339699814,0.9835858982100902,0.9849140946453913,0.9857146750931225,0.9864019318659226,0.9869963560865322,0.9875309658945131,0.9879677775856758,0.9884458264699899,0.9888950112498217,0.9892634372673478,0.9897090524587348,0.9900552028162246,0.9903652602834476
sdg2_trophic,0.8755272653948107,0.8756036635178414,0.8756491057357906,0.875707934291067,0.8757606274417141,0.8758191771149662,0.8758796789624118,0.8759443640402582,0.8760059814158115,0.8760684354374546,0.8761283795208327,0.8761886024862414,0.8762432478111053,0.8763048651866546,0.8763634148598937,0.8764239167073398,0.87648720737506,0.8765482669865481,0.8766093265980468,0.876673732793881,0.8767373023436216,0.8768005930113396,0.8768636047970356,0.8769319153412508,0.8770005047674954,0.8770635165531909,0.8771231817545468,0.8771845202480654,0.8772430699213141,0.8773113804655367,0.8773676990825535,0.8774209499972715,0.8774842406649936,0.8775394437539024,0.8775993878372846,0.8776568219824222,0.8777145350095833,0.8777702958625484,0.8778307977099897,0.8778871163270145,0.8779484548205347,0.878007841139863,0.8780705740435295,0.8781321914190783,0.8781893466821846,0.8782439920070417,0.8783000317420356,0.8783563503590573,0.8784101590378302,0.8784653621267429,0.8785205652156531,0.8785746527764524,0.8786351546238944,0.87869481982525,0.8787508595602445,0.8788082937053802,0.8788601502099562,0.8789164688269787,0.8789733452080581,0.8790327315273868,0.8790882134983256,0.8791420221770971,0.8791952730918149,0.8792476873604473,0.8792989861009691,0.8793539103078543,0.8794085556327103,0.8794682208340653,0.8795253760971721,0.8795822524782505,0.8796399655054122,0.879692100892017,0.8797436785145669,0.8797999971315912,0.8798540846923897,0.8799126343656357,0.8799672796904916,0.8800219250153475,0.880086052329148,0.8801415343000877
sdg2_undernsh,0.9215598129794672,0.9218224764120181,0.922104071797178,0.9223951331586402,0.9226630554669099,0.9229267706746015,0.9232199355863548,0.9234899614449166,0.923755780202901,0.9240247542863188,0.9243052978963312,0.924588996831779,0.9248516602643253,0.9251069612708585,0.9253801424548554,0.9256501683134178,0.9259170388465446,0.9261786505039467,0.9264413139364959,0.9267239610967981,0.9269939869553623,0.9272629610387791,0.9275203655956014,0.9278219447085154,0.9281245755965736,0.9283914461297001,0.9286467471362329,0.9289220318705204,0.9292151967822744,0.9294736531142413,0.9297436789728042,0.9300221190325281,0.9303037144176857,0.9305832062525546,0.9308658534128578,0.9311337757211297,0.9313911802779514,0.9316706721128194,0.9319480603973966,0.9322128273802347,0.9324860085642313,0.9327707592748254,0.9330407851333875,0.9333076556665169,0.9335829404008036,0.9338645357859628,0.9341650631237322,0.9344424514083095,0.934726150343757,0.9349825031254341,0.9352514772088518,0.935512037091108,0.9357757522988008,0.9360562959088147,0.9363399948442628,0.9366079171525346,0.936877943011097,0.9371353475679192,0.9374400820062696,0.9377469199949081,0.9380211529540504,0.9382964376883384,0.9385759295232062,0.9388617320089448,0.9391485862698281,0.9394270263295506,0.9397065181644196,0.9399912688750115,0.9402749678104599,0.940554459645328,0.9408465727819362,0.9411334270428209,0.9414307990551543,0.9417208086414729,0.9420097664526454,0.9422924136129494,0.9425634912466558,0.9428335171052188,0.9431088018395066,0.9433882936743745
sdg2_wasting,0.9413504599518204,0.9414223156865678,0.9414774927652091,0.9415316741032077,0.94159058520935,0.9416452644176682,0.9417059180699625,0.9417660738519293,0.9418259806987269,0.9418853896751913,0.9419465411978201,0.9420057012391225,0.9420641144749267,0.9421260128030491,0.9421871643256776,0.9422480669131363,0.9423104631115896,0.9423688763473956,0.9424267917128701,0.9424874453651652,0.9425485968877907,0.9426070101235964,0.9426701531275476,0.9427330471963304,0.9427946965892879,0.9428590842690668,0.9429187421806975,0.9429793958329935,0.9430470196699232,0.9431064286463893,0.9431733056778221,0.9432374444224343,0.9433003384912181,0.9433657219116577,0.9434291138507737,0.9434930036602199,0.9435608764323133,0.9436232726307681,0.9436881581808748,0.9437577734991286,0.943820418632748,0.943889038210338,0.9439526790846189,0.9440200539863839,0.9440829480551658,0.9441465889294476,0.9442122212850539,0.9442793472516503,0.9443429881259308,0.9444098651573645,0.9444752485778033,0.9445396362575796,0.9446057664835172,0.9446659222654797,0.9447360354540634,0.9448014188745038,0.944866802294943,0.9449311899747198,0.944995328719332,0.9450594674639441,0.9451260955602105,0.9451899853696571,0.9452571113362553,0.9453264777193419,0.9453945994266022,0.9454637168745237,0.9455283534894663,0.9455954794560648,0.9456626054226615,0.9457264952321077,0.9457938701338724,0.9458627386466281,0.9459313582242187,0.9459999778018103,0.9460708377958895,0.9461367190866603,0.9462008578312723,0.9462677348627043,0.9463356076347983,0.9464029825365617
sdg3_births,0.9952226001514187,0.9978813206297992,0.998725073360431,0.9989665577180833,0.9991919569153769,0.9993248123649127,0.9994502838435311,0.999506707507442,0.9995796376383916,0.9995828771009593,0.9996758354254546,0.9996573486373973,0.9996657295282598,0.9996758287250104,0.9996430914429213,0.9997068477012107,0.9996540957444473,0.9996790749175178,0.9996508495814376,0.9996630210323634,0.9996935023414486,0.9996918758802253,0.9997056737923741,0.9997064870229865,0.9996572568222274,0.9996846689276964,0.9997343516808423,0.9997322794266675,0.9997246982770417,0.9997155960297321,0.9997038703717576,0.9997011686058013,0.9996912531278805,0.999719924256912,0.9996543713374408,0.9996708710155469,0.9996562598727856,0.9996939548938363,0.9996700577849346,0.9996568893845662,0.9996760908286277,0.999671946320279,0.9996200075941287,0.9996208208247395,0.9995998092006251,0.9996257785637009,0.9996063934008096,0.9996191943635165,0.9995643701525796,0.9995936707933919,0.9996132396751136,0.99958312580369,0.9995895262850437,0.999544801270857,0.9995763578846757,0.9995476867556443,0.999509178503982,0.9994995251001808,0.9995347804293969,0.9995207987984167,0.9995558704088024,0.9995446959073183,0.999541548348411,0.9995391086565765,0.9994807694490712,0.9995352262223486,0.9995055581438744,0.9995521716934045,0.9995507289510109,0.9995591233312487,0.9995480271850554,0.999575255571694,0.9995457712120502,0.9995903125074062,0.9996181704058248,0.9995642647890401,0.9995468735250331,0.9995584154641768,0.9995178349583403,0.9995096242969334
