seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8813999999999975,0.8839428518159962,0.885764646694293,0.8884045638672752,0.8909612821628349,0.8934764010196837,0.8960747187539585,0.898756235365656,0.9011604223859374,0.9036200753245032,0.9061906600996352,0.9085116482424915,0.9109435682219129,0.91343095411962,0.9160015388947522,0.9185305242311653,0.9210040436492997,0.9233943641900101,0.9256876193737237,0.9283552695058513,0.9309258542809846,0.9333023083421244,0.9359560919946829,0.9384157449332471,0.940944730269666,0.9434182496877999,0.946058166860782,0.9486148851563425,0.9513380012067537,0.9537144552678937,0.9561265809793656,0.9587668522674447,0.9612564725847385,0.9636805260987628,0.966093307580388,0.9683866854195088,0.9708434540786927,0.9731632374529656,0.9752468277551687,0.9770276710198685,0.979054308748046,0.9807895475768555,0.982504259154041,0.9839874097973174,0.9852701408028507,0.9863616115183683,0.9876797372748013,0.9885906627913642,0.9895804716675717,0.9905330817814135,0.9913465798829808,0.9921256873936831,0.9929639283301893,0.9934973490739052,0.994046283294608,0.994647566588884,0.9949628674578719,0.9955360370770254,0.9958061044357984,0.9960092884654052,0.9964333076249191,0.9965194223682095,0.9967476183744286,0.997137486160521,0.9973588542200246,0.9974791519253547,0.9976689305452223,0.9976956297903946,0.9978034300042167,0.9980954292542589,0.9980674114506386,0.9981401246641359,0.9981730633260708,0.9983148942883237,0.9982212097469689,0.9983871979693848,0.9984850783282893,0.9982366864645927,0.9984631475448029,0.9983729723869945
sdg1_wpc,0.992000000000007,0.9927870505160388,0.9935905976941264,0.994344654886119,0.9951028362436252,0.9958651417666305,0.9966486875932455,0.997235633053102,0.9977131450042563,0.9981155345217638,0.9984025339206524,0.9986303796913704,0.9988787811531542,0.9989851476070714,0.9991414119047962,0.9992173689491314,0.9993082814861272,0.9994212972422768,0.9994193785930465,0.999417337157015,0.9994790389482779,0.9994957923830105,0.9995258756439651,0.9995462169492932,0.9995510813385723,0.9996003333794082,0.9995424854864702,0.9995921718408423,0.9995798049608176,0.9995872242976446,0.9996138576298427,0.9995871223162681,0.9996382778512984,0.9996005409467976,0.9996118125213905,0.9996289738477349,0.9996361496228201,0.9996555619305534,0.9996532052953688,0.9996631455972507,0.9996458331519964,0.999659822059931,0.9996218887871429,0.9996462258885721,0.9996422376869355,0.9996310888652533,0.9995874754199615,0.9995748158406608,0.9995866444816988,0.9995837288359911,0.9996086097929056,0.9995841235166437,0.9995826279140633,0.9996135365306758,0.9996523611461448,0.9996161954036775,0.9996109231227867,0.999624156651913,0.999601103629739,0.9996461371181569,0.9996661536857911,0.9996585851741324,0.9996566212755227,0.9996071312894387,0.9996001670376801,0.9996109835272038,0.9995936106775336,0.9996034754199613,0.999598611030683,0.9995717661751603,0.9996072520982717,0.9996128718663592,0.9996203195691852,0.9995818424409125,0.9995626416565042,0.9995584419315434,0.9995859514513834,0.9995501784454903,0.9995264456039625,0.9995672038079659
sdg2_crlyld,0.08953378455530724,0.08964052169366714,0.08978267287815854,0.08993528730355316,0.09009675524047948,0.09026385723019997,0.09041808138496334,0.09057472013378125,0.09073135888259928,0.09087109547303644,0.09101727098095204,0.0911731048650851,0.09133215820795756,0.09149684560362334,0.09165750867586538,0.09182300093621631,0.09198285914377363,0.09215479032160309,0.09230016096483336,0.09244472674337925,0.0926061946803061,0.09275076045885203,0.09289774083145244,0.0930423066099983,0.09319250644133775,0.09334995005484072,0.0935001498861801,0.09364713025878042,0.0938069884663374,0.09394994451551374,0.09411543677586466,0.09427449011873697,0.0944375677850335,0.09457810924015546,0.09473635771834299,0.09486643593256226,0.09502709900480426,0.09519661558857909,0.09534198623180984,0.09550264930405208,0.09565606859413063,0.09580787815483972,0.09595807798617927,0.0961131070056276,0.09626894088976073,0.09641511639767636,0.09655726758216786,0.09670746741350733,0.09686491102701011,0.09701752545240408,0.09717577393059147,0.09732919322067031,0.09748502710480342,0.09763764153019738,0.09777415866189529,0.09792918768134361,0.09809307021232484,0.09824327004366444,0.09839427473968869,0.09854849889445232,0.09871157656074861,0.09887626395641474,0.09903290270523275,0.09919276091278988,0.09935422884971662,0.09951730651601305,0.09967072580609182,0.09981368185526808,0.0999510038516509,0.10012373989416483,0.10027232999613483,0.10043701739180086,0.10058238803503138,0.10072775867826203,0.10088439742708008,0.1010378167171588,0.10117352898417191,0.10132453368019614,0.10149002594054705,0.10164264036594112
sdg2_obesity,0.9339458913569274,0.9333948060669134,0.9328564167025748,0.9322799395612507,0.9317881019243011,0.931207392807767,0.9306563075177535,0.9301263821038491,0.9295837607642621,0.9290199795486216,0.9284519663577377,0.9278627932907696,0.9273117080007804,0.9267563907355454,0.9261926095199009,0.9256669160811886,0.9250777430142285,0.9245351216746654,0.9239755724342151,0.9234541109707404,0.9229114896311594,0.9223561723659385,0.9218389428776773,0.9212920895628781,0.9207198443967987,0.9201391352802625,0.9196049778911342,0.919028500749825,0.9184816474350266,0.9179051702937295,0.9173837088302338,0.916824159589803,0.9162646103493617,0.9157092930841294,0.9151455118684859,0.9145944265784672,0.9140094854867362,0.9134710961223781,0.9128988509562775,0.9123266057901999,0.9117839844506151,0.9112328991606236,0.9106775818953943,0.9101264966053803,0.9096092671171258,0.9090412539262385,0.9085028645618982,0.9079433153214511,0.9073710701553513,0.9068369127662289,0.9063239152531659,0.9057685979879554,0.9051921208466394,0.9046664274079309,0.9041068781675038,0.90356425682792,0.9030470273396651,0.9024959420496506,0.9019617846605129,0.9014106993705153,0.9008426861796295,0.9002831369392021,0.8997235876987534,0.899147110557447,0.8985875613170119,0.8980195481261272,0.897476926786568,0.8969216095213353,0.8963705242313337,0.8958363668422004,0.8952937455026186,0.8947172683613227,0.894153487145655,0.893619329756526,0.8930809403921715,0.8925171591765044,0.891957609936077,0.8913853647699748,0.8908131196038923,0.890283194189971
sdg2_snmi,0.5479273274137246,0.5485627991690998,0.5490035543954651,0.5494030061156737,0.5498172090880825,0.5502078100569743,0.5506013612763128,0.5509742607425688,0.5513973144662965,0.5517938159360671,0.5522257204111123,0.5526369731330858,0.5529862705958263,0.5534122745699952,0.5538648307981179,0.5543144367758012,0.5547079879951342,0.5551428427206233,0.5555481949417159,0.5559682984150043,0.5563411978812584,0.5567554008536665,0.5571548525738803,0.5575897072993686,0.55807471628233,0.558512521258256,0.5588736197227508,0.5592848724447218,0.55971382666933,0.5601486813948192,0.5605953371220638,0.561021341096232,0.5614207928164431,0.5617966425331381,0.5622403480099457,0.5626899539876308,0.5631336594644363,0.5635626136890434,0.5639886176632117,0.5644854276479309,0.5649438843769352,0.5653079330918728,0.5657250863147204,0.5660950355305375,0.5664944872507484,0.5668909887205221,0.5673287936964483,0.5677459469192985,0.5681217966359935,0.5684887956013692,0.5688439935649889,0.569234594533881,0.5696487975062916,0.570036448224745,0.5704122979414405,0.5708471526669272,0.5712466043871401,0.5716490063577915,0.5720366570762443,0.5723977555407426,0.572838510767108,0.5732025594820453,0.5735459564439055,0.5739306569119184,0.5743330588825711,0.5747472618549802,0.5751526140760723,0.5755609165476027,0.5759485672660567,0.5763362179845104,0.5767415702056015,0.5770731661657031,0.5774873691381122,0.5779517263679962,0.5783098745820533,0.5786709730465508,0.5790320715110481,0.579452174984338,0.5798162236992744,0.5801625709115732
sdg2_stunting,0.4870010333483492,0.48544869823425507,0.4880051099123972,0.4901817214668859,0.49196126925574557,0.4941033535262653,0.49636628329067456,0.4986637403390517,0.5007367700416395,0.5029479088800967,0.5052108386445057,0.5072320774211405,0.5093051071237238,0.5112918186163871,0.513641066590717,0.5158004145032262,0.5180288169836668,0.5201363739702188,0.5222957218827278,0.524386015227295,0.5265971540657519,0.5286701837683351,0.530725949828939,0.5325054976177911,0.5343195726906126,0.5362372296153417,0.5386210048736414,0.5408839346380512,0.5428706461307137,0.5448918849073491,0.547172078313742,0.5492968989422781,0.5515943559906559,0.5538054948291175,0.5558267336057485,0.5578307087403949,0.5599382657269509,0.5620803499974706,0.5641706433420384,0.5663299912545424,0.5685411300930041,0.5703724688078091,0.5726699258561874,0.5746393737068705,0.5767124034094537,0.578871751321958,0.5807894082466833,0.5827761197393508,0.584572931170187,0.5866977517987231,0.5885118268715492,0.5906539111420694,0.5925543044248112,0.5946618614113625,0.5967866820399027,0.598514438902802,0.6008464232351484,0.6029367165797194,0.6049061644303991,0.607030985058935,0.6092421238973917,0.611470526377838,0.6137679834262152,0.6156511130669731,0.6180003610413033,0.6200561271019066,0.622094629520522,0.6242885047169942,0.6264651162714878,0.6284345641221655,0.6306111756766538,0.6325460962433638,0.634705444155873,0.6366748920065519,0.6386788671411985,0.6406137877079136,0.642807662904386,0.644794374397048,0.6467810858897104,0.6491130702220613
sdg2_trophic,0.8205762420101861,0.8195936984963577,0.8183717072376628,0.8172748818456033,0.8161726144593449,0.8151138830267024,0.8140061736462388,0.8128494863179629,0.8117308929490937,0.810672161516456,0.8096079880896072,0.808505720703352,0.8074197792997034,0.8063066279250356,0.8051717085735671,0.8040694411873077,0.8030215937430694,0.8019628623104251,0.8008333849531586,0.7997583275379079,0.7986941541110638,0.7975537927653928,0.796511387315354,0.7953601419812796,0.7942742005776277,0.7932045851565787,0.792085991787715,0.7910272603550738,0.789870573026794,0.7888227255825551,0.7876225023006606,0.7865202349144024,0.785439735504951,0.7843755620781068,0.7833549246048775,0.7822036792708014,0.7810143399773131,0.779922956579454,0.7788261311873994,0.7777946097257683,0.7766542483800946,0.7755519809938359,0.7744116196481636,0.7733093522619046,0.7722941567828785,0.7712299833560337,0.7700406440625419,0.768889398728467,0.7676674074697647,0.7665923500545136,0.7655336186218724,0.7644150252530089,0.7633889457855776,0.7622377004515012,0.7611572010420498,0.7600494916615895,0.7589308982927245,0.7578993768310919,0.7568297614100442,0.7556458641107568,0.7545435967245007,0.7534304453498344,0.75222478007374,0.7510572087570576,0.7500093613128181,0.7489179779149634,0.7477667325808868,0.7466481392120211,0.745464241912733,0.7443837425032831,0.7433086850880325,0.7422336276727859,0.7411476862691337,0.7400943968306914,0.738986687450233,0.7378408841103578,0.7367114067530888,0.735609139366829,0.734468778021158,0.7334154885827158
sdg2_undernsh,0.851712926418088,0.8536169878581676,0.8559845818237866,0.8581476761457808,0.8603925703252318,0.8625556646472262,0.8646096924926276,0.8667864201241949,0.8688677145887496,0.8712762084830952,0.8734120361859389,0.8755887638175169,0.8776836915916367,0.879805885984912,0.8819417136877559,0.8840639080810353,0.8860906693072821,0.8882810302484313,0.8905668243566071,0.8928798850839214,0.8951384125729438,0.8971106405608915,0.8993010015020445,0.9012732294899912,0.9034635904311402,0.9056403180627082,0.9081306118145048,0.9104709391609757,0.9127976331978644,0.9150970606156155,0.9170556552939888,0.9191914829968381,0.9213273106996811,0.9232586387589152,0.9252445000564409,0.9275984607124839,0.9298024549632116,0.9320164645350314,0.9341957644326041,0.9362114646152778,0.9387181536051931,0.9406661506454365,0.942645495698752,0.9446792017434394,0.946494002855355,0.9485310183143844,0.9504526899642755,0.952570663638739,0.9544855945506497,0.9564378044051133,0.9583084233894711,0.9599507721902576,0.9616367972662146,0.9635365100827756,0.9652924989953345,0.9669583590110812,0.9684632881670079,0.9698657840929336,0.9715740566809294,0.9730325367308248,0.9743969169790861,0.9755455185596943,0.9767720805132053,0.9781302710248884,0.9792412965090181,0.9805213016361298,0.9816961355336107,0.9827584656354533,0.9837506626514729,0.9845447543587951,0.9855764676005074,0.9864603317726707,0.987327527481716,0.9879557731978773,0.9888764882562658,0.9894289904693462,0.9900605072530344,0.9905593616941781,0.991239777887883,0.9916133746947636
sdg2_wasting,0.5936342368730152,0.5944883565410575,0.5951569040542102,0.5958682759108045,0.5965463399447234,0.5973290857070361,0.598092798427826,0.5987898955032771,0.5994394099749084,0.6002602218202765,0.6008859449899983,0.6016068333673511,0.6023134469635623,0.6031104675070227,0.6037790150201826,0.6044665955748674,0.6051636926503111,0.6058893392880481,0.6065816781031128,0.6073501490842836,0.6081186200654564,0.6088728162654831,0.609555638559783,0.6103050764994264,0.611030723137163,0.6117991941183337,0.6125914564014127,0.61325524565419,0.6139475844692557,0.614706538929662,0.6154845264315945,0.6163005800165805,0.617011951873173,0.6176329167825159,0.6183585634202529,0.6190509022353193,0.6198193732164881,0.6205497781146043,0.6213134908353947,0.6220867200769469,0.6228504327977363,0.6235713211750926,0.6242874512920646,0.6250559222732334,0.6258291515147864,0.6265405233713784,0.6272614117487336,0.6279632670845624,0.6287460128468776,0.6294621429638508,0.6301830313412053,0.6310657005715335,0.6318151385111772,0.6326359503565456,0.6332997396093215,0.6339159462582827,0.6346939337602152,0.6354528882206223,0.6362308757225568,0.6370136214848724,0.6378201585490949,0.6386219373529373,0.6394046831152512,0.6401636375756574,0.6408797676926319,0.6416149308511329,0.6423120279265789,0.6430186415227891,0.6437633212020523,0.6444699347982614,0.6452621970813399,0.6459973602398399,0.6467467981794849,0.6474438952549313,0.6481505088511414,0.6488856720096416,0.6496446264700485,0.6503607565870217,0.6511768101720077,0.6519119733305064
sdg3_fertility,0.8755498489412616,0.8754807249598869,0.876275867205738,0.8767730791682775,0.8772327143383397,0.8776494046027035,0.8780607267538593,0.8784935213578597,0.8788994753957868,0.8793376381129968,0.8797489602641478,0.8802139635474263,0.8806279697551852,0.8810473440761503,0.8814667183971105,0.8819156173407484,0.8823484119447514,0.8827785224921483,0.8831952127565081,0.8836253233038955,0.8840473816814689,0.8844103908137069,0.8848485535309216,0.8853001365311668,0.8857195108521305,0.8861684097957641,0.8866280449658276,0.8870903641925,0.8875822080418398,0.8880847881176008,0.8886249449858513,0.8891087366653693,0.8896274210807731,0.8901622098358153,0.890753363779589,0.8913176771572936,0.8918873586482119,0.8924624082523482,0.893115295498069,0.8937467102909378,0.8943861772536218,0.8950095398766689,0.895587273537407,0.8961837955943938,0.8967883698212004,0.8974332048971008,0.898051199406933,0.8986906663696154,0.8992925565398141,0.8999266553892896,0.9006010150878596,0.901208273371272,0.9018396881641363,0.9024201058814793,0.9030058917120399,0.90363730650491,0.9042472488449284,0.9048706114679745,0.9055020262608398,0.906122704827281,0.9067353312239043,0.9074257952621123,0.9080088970360677,0.9086510480553587,0.9092931990746476,0.9099272979241201,0.9105613967735964,0.9111337623211259,0.9117705452272057,0.9123912237936479,0.9130119023600866,0.9136325809265278,0.9142693638326095,0.9149007786254783,0.9155295093617393,0.9161555560413921,0.9168299157399601,0.9174398580799754,0.9180551685332052,0.9186651108732233
