seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9888000000000117,0.9888110042556939,0.9888213079497233,0.988832020304734,0.9888427326597279,0.9888534450147269,0.9888650914519461,0.9888768546494316,0.9888885594667789,0.9889004394245536,0.9889121442418995,0.9889234403982899,0.9889356706368818,0.988948484676857,0.9889610068161493,0.9889734705752923,0.9889864013755456,0.9889983397134563,0.9890105699520458,0.9890240845536793,0.9890368402135266,0.989049829393914,0.9890629937147266,0.9890756909944274,0.9890896142570277,0.9891030704785301,0.9891166434603007,0.9891300996817974,0.9891437310437176,0.9891577126864547,0.989171402428503,0.9891855008315292,0.9891995992345425,0.9892140479183963,0.9892277960405848,0.9892426533853976,0.9892559344664851,0.9892704415304698,0.9892852988752826,0.9892996891789981,0.9893140794827047,0.9893290535878034,0.9893441444531692,0.9893592353185322,0.9893753186462596,0.9893905846520392,0.9894062009386492,0.9894210582834699,0.9894357988680076,0.9894513567744783,0.9894665644001287,0.9894821806867405,0.9894984391548781,0.9895138803010735,0.989528796026026,0.9895447042133352,0.9895604372602199,0.9895759951666925,0.9895921368745553,0.9896082785824084,0.9896240700094332,0.9896396279159146,0.9896552442025235,0.9896714442905238,0.9896876443785175,0.9897037277062338,0.9897199277942328,0.9897356608411192,0.9897520944496652,0.9897682361575266,0.9897845530057956,0.9898013368951697,0.9898186462058001,0.9898347879136514,0.9898516301831719,0.9898680054115819,0.9898849060612323,0.9899012812896459,0.9899181819392977,0.9899349658286728
sdg1_wpc,0.9938999999999967,0.9938962912836289,0.9938923826867142,0.9938881242988445,0.993883691015501,0.9938796574932376,0.9938755740008478,0.9938715154935174,0.9938677318219401,0.9938642479711842,0.9938609640009679,0.9938572302995312,0.9938530218817981,0.9938495130459688,0.9938456794042593,0.9938420706281574,0.9938386367475334,0.9938349780013013,0.993831194329722,0.993827635523762,0.9938243515535464,0.9938202180910155,0.9938163594642371,0.9938128506284085,0.993809441732853,0.993805957882097,0.9938026239417448,0.993799290001398,0.9937960060311819,0.9937924971953537,0.9937890383296637,0.9937862040906736,0.9937830950159384,0.9937797610755876,0.9937759024488056,0.9937725185383218,0.9937694344486507,0.9937664253141866,0.9937627415828834,0.993758808000897,0.9937561236723182,0.9937526398215595,0.9937491060006641,0.9937457470752477,0.9937425130751684,0.9937398537316579,0.9937370694628059,0.993733685552317,0.9937304515522413,0.9937274674028428,0.9937242833729025,0.9937213741787106,0.9937182151338352,0.9937148562084176,0.9937118470739533,0.9937089378797602,0.9937062535511814,0.9937033193719194,0.9937003102374559,0.993697326088059,0.993694516834139,0.9936915826548791,0.9936893980276608,0.9936866637289454,0.9936840043854349,0.9936807703853557,0.9936779361463693,0.9936751268924481,0.9936721677281197,0.9936688837579063,0.9936662743845283,0.9936633651903368,0.9936602561155987,0.993657521816883,0.9936553871598024,0.9936522031298612,0.9936495437863505,0.9936470343532477,0.9936443500246669,0.9936421653974493
sdg2_crlyld,0.1597566774838839,0.16064727754836297,0.16132491134926774,0.16200254515017112,0.16268617800075516,0.16339080752521182,0.16410443562418414,0.16485105849638823,0.16555568802084522,0.1663023108930476,0.1670459342404122,0.1677955566374555,0.16858117333256542,0.169267805707988,0.17001742810503098,0.1708090438498192,0.1715796629207355,0.17236527961584575,0.17312090106256683,0.1739035182328392,0.17480011734699444,0.17561272976565795,0.17645233790787274,0.17727094937621232,0.1780655646458414,0.17886017991547046,0.17965479518509744,0.18049440332731206,0.18137000576759568,0.18227260393142933,0.18312421017300026,0.18397881593940954,0.18484242028033612,0.18570902414610246,0.18656662943735045,0.18741223662924306,0.1882938381192049,0.18919043723335996,0.19003004537557466,0.19086065494327265,0.19172425928419778,0.1926388555473892,0.19349646083863845,0.19440505805215025,0.19527766096759466,0.19614726435819974,0.19703486489783853,0.197955460210708,0.19886705694905918,0.19976965511289363,0.20066025517737246,0.20156285334120627,0.2024534534056847,0.20336505014403702,0.2042286544849628,0.20510125740040727,0.20603984986231116,0.20695744565033997,0.2078960381122437,0.20881063437543468,0.209734229213142,0.2106788207247242,0.2116234122363053,0.2125530061236911,0.2134406066633308,0.214361201976199,0.21528779633874623,0.21626838214839722,0.2171859779364261,0.21812157087349043,0.2190841595341069,0.22000475484697515,0.22093734825920072,0.22186994167142585,0.2228535270059144,0.22380411756717467,0.22475170860359509,0.2257352939380837,0.22670688117321733,0.22769946508222322
sdg2_obesity,0.7387083760647734,0.7376619102072196,0.7366488511986959,0.735624656573837,0.7346338687980142,0.7336653522548645,0.732752513793436,0.7317951328666293,0.7308154807071433,0.7298469641639954,0.7288895832372009,0.7279322023103976,0.7270527706979943,0.7260953897711888,0.725126873228049,0.7240135936724468,0.7230005346639279,0.7218872551083167,0.7210189591122615,0.720039306952777,0.7190262479442616,0.71796864647037,0.717055808008937,0.7161763763965384,0.7151521817716808,0.7141279871468231,0.713137199370987,0.7121464115951556,0.7111890306683543,0.7100980223454362,0.7091963195003473,0.7081498536428025,0.7072370151813733,0.7061348712421103,0.7051218122335906,0.704030803910673,0.703040016134843,0.7020826352080392,0.7010361693504887,0.7000565171910028,0.6989766444844288,0.6980081279412846,0.6970062045491078,0.6960488236223049,0.6950803070791625,0.6941563330013909,0.693109867143844,0.6921524862170394,0.6911394272085233,0.6901040969673208,0.6891244448078341,0.6882116063464031,0.6872208185705712,0.6861966239457119,0.6852058361698801,0.6841816415450176,0.6833244811653052,0.6823448290058198,0.6813763124626744,0.6804300671522137,0.6796731273195892,0.6787714244745046,0.6778919928621048,0.6769791544006747,0.6761554008699916,0.6753093761066227,0.6744856225759401,0.6736284621962261,0.6728047086655421,0.6718918702041139,0.6710458454407425,0.670222091910061,0.6692981178322884,0.6685189067669776,0.6676506107709212,0.6668268572402384,0.6661144598729862,0.665335248807675,0.6646117158240804,0.6637322842116805
sdg2_snmi,0.7060699834131376,0.7080491663487147,0.7100160402381986,0.7119767596046372,0.7139128608788753,0.715941279998858,0.7180066262571368,0.720090436084564,0.722205018527239,0.7242026650319725,0.7263418655668442,0.7284441389634227,0.7305894940213424,0.7327471581253665,0.7348371224758398,0.7370378682412114,0.7392139959143783,0.7413039602648583,0.7434431607997266,0.7456192884729019,0.7477954161460676,0.7499653892961927,0.7521353624463089,0.7543176446425324,0.756506081361798,0.7586698999888727,0.7608091005237378,0.7629729191508131,0.7651675103931285,0.7674544194811933,0.7696982469079041,0.771948228857673,0.7741735927152352,0.7763620294345084,0.7786058568612184,0.7808373752418394,0.7830442755302518,0.7853804208027151,0.7876857934599196,0.7899911661171346,0.7922719206821416,0.7945526752471588,0.7968457388582639,0.7991449569924304,0.801401093465239,0.8037433932607515,0.8059872206874608,0.8081879664528342,0.8104871845869899,0.8127802481981058,0.8150486937170134,0.8173109847128825,0.8196286664161866,0.8219586571655934,0.8242578752997557,0.826526320818667,0.8287947663375815,0.8310570573334431,0.8333870480828525,0.8356678026478634,0.8379300936437283,0.8402046936856882,0.8425408389581482,0.8448277480462073,0.8471392752264698,0.8494446478836759,0.8517931022022359,0.854061547721146,0.8563730749014087,0.8587215292199613,0.861045365446324,0.8633815107187776,0.8657053469451399,0.8680722648328414,0.8704145646283526,0.8727322463316579,0.8751114732654661,0.8773860733074216,0.8797160640568349,0.8820583638523373
sdg2_stunting,0.8444274486055292,0.8450855891798178,0.8457036683511613,0.8463337659433857,0.8469798880968041,0.8476099856890328,0.8482460924917004,0.8489202576271683,0.8495643767104301,0.8502104988638365,0.8508906732097594,0.8515608322049341,0.8522169697090796,0.85287511028337,0.8535713091904626,0.8542574927468207,0.8549276517420057,0.8556098291580658,0.8562699728025063,0.8569681747797483,0.8576623706166936,0.8583565664536413,0.8590447530801443,0.859754973478279,0.8604451631749324,0.8611674019939423,0.8618816285323635,0.8626038673513763,0.8633080785390601,0.864038329638668,0.8647485500367946,0.8654968287677245,0.8662150614464408,0.8669292879848617,0.8676214807516621,0.8683477257109747,0.8690719676001343,0.869796209489294,0.8705364759396333,0.8712667270392346,0.872023018050755,0.8727833152025664,0.8735335970036516,0.874305912576352,0.8750541913072801,0.8757864454770287,0.8765407334184021,0.8772990275000668,0.8780573215817403,0.8788096064529671,0.8795699036047796,0.8803161792655602,0.8810884948382605,0.8818688226915503,0.8826391351941069,0.8833954262056266,0.8841477110768524,0.8848759591063056,0.8856162255566448,0.8863484797263951,0.8870607031946673,0.8877689205226535,0.8884851501312246,0.8891993766696451,0.8899136032080669,0.8906318358867845,0.8913721023371233,0.8920602889636328,0.8927805247124998,0.893512778882248,0.8942370207714062,0.8949893056426308,0.8957135475317909,0.8964257710000694,0.8971700435907032,0.8979143161813392,0.8986345519302031,0.899378824520838,0.9001170879010315,0.9008273082991562
sdg2_trophic,0.8458635277423983,0.8457438759742586,0.8456236328167374,0.8455057552167464,0.845380780944165,0.8452558066715773,0.8451272840627018,0.8450123634096173,0.8448933030308569,0.8447807479352943,0.8446622789459148,0.8445491324609697,0.8444294806928262,0.8443092375353005,0.8441990479972702,0.8440941809636722,0.8439828086468758,0.8438714363300771,0.8437594726239013,0.8436551969796875,0.8435438246628904,0.8434371834611498,0.8433311336487895,0.843225675225813,0.843113120130251,0.8430011564240731,0.8428909668860398,0.84277841179048,0.8426711791993549,0.8425627638294696,0.8424543484595813,0.8423488900366046,0.8422321952153686,0.8421267367923925,0.8420177300331233,0.8419128629995284,0.8418044476296409,0.8417001719854273,0.8416053585713246,0.8415075882103131,0.8414104092386829,0.8413049508157042,0.8412113201803666,0.8411111842618267,0.8410163708477252,0.8409221488230024,0.8408166904000253,0.8407130061451945,0.8406128702266561,0.8405056376355308,0.8404096414426652,0.8403136452497978,0.840214692110023,0.8401252012003578,0.840023291113672,0.8399284776995682,0.8398253848341196,0.8397240661368167,0.8396191991032201,0.8395291168041741,0.8394343033900713,0.8393359416396783,0.8392322573848455,0.839126798961868,0.8390207491495085,0.8389318496292265,0.8388417673301778,0.8387398572434932,0.8386284849266964,0.8385330801232128,0.8384471375498382,0.838356463861409,0.8382657901729803,0.8381751164845518,0.8380844427961227,0.837989037992639,0.8378912676316259,0.8377988197750519,0.8377158341485879,0.8376316657433599
sdg2_undernsh,0.9742422066602248,0.9750741193222162,0.9758453911631652,0.9765004347637859,0.9772514929977298,0.9779873910264064,0.978783929876115,0.9794794006907704,0.9802152987194475,0.9810320511761703,0.9818235366241282,0.9825304661025462,0.9832790254832192,0.9840396727193951,0.9847829263228685,0.9854274680977032,0.9861287081651364,0.9869101356873311,0.9875435887971995,0.988133054136528,0.9887266893562571,0.9893342869563343,0.9897895484467945,0.9902955338175131,0.990782218112458,0.9913283385860319,0.9917852671953088,0.9921358847973573,0.9925536181830459,0.992847265249197,0.9931212230347826,0.9934394926211217,0.99376331549679,0.9940180865062419,0.9942652137380631,0.9945611281048755,0.9947802598762422,0.9949660480573835,0.9952370106739862,0.995497874596053,0.9956802289079904,0.9959444332224838,0.9960986341302888,0.9962811118838916,0.9964743588432661,0.9966709481492316,0.996819011837693,0.9969722842547334,0.9970777677281476,0.9972319308544074,0.9973559634328766,0.9975075720106424,0.9976321110018668,0.9977287600606104,0.9978075178455507,0.9979077355697831,0.9980073042344215,0.9980947736550556,0.9981563488293494,0.9982498652720815,0.9983538382788825,0.9984243270027882,0.9985047645865262,0.9985673626833682,0.9986169216569255,0.9987062529224207,0.9987672262530135,0.9988352083070018,0.998887282093344,0.9989448306967619,0.9989998208433578,0.9990527807679048,0.9990845201224217,0.9991010435764437,0.9991448642612759,0.9991847121163042,0.999204435270082,0.9992495322520796,0.9992876843487822,0.9993292631268265
sdg2_wasting,0.8477175673403351,0.8477714899845248,0.847825121345178,0.847872053184368,0.8479245194108576,0.847978150771513,0.84803586010176,0.8480892001788712,0.8481472007926605,0.8482066578241599,0.8482634933037853,0.8483223677682004,0.8483826986503259,0.8484383689957754,0.8485013214297816,0.8485599046106598,0.8486234396117487,0.8486840617774171,0.8487455577937092,0.8488041409745837,0.8488691323933854,0.8489245114552966,0.8489895028740984,0.8490524553081027,0.8491133687573124,0.8491751560571492,0.8492421864607502,0.8493080517301784,0.8493733344325196,0.8494391997019458,0.8495059388220003,0.8495694738230952,0.8496347565254382,0.8497006217948648,0.8497688173326281,0.8498373041539363,0.8499025868562815,0.849971073677589,0.8500372302305607,0.8501065909024915,0.850177699275677,0.8502473512311529,0.8503187508878872,0.8503921895294113,0.8504621327684267,0.850533241141613,0.8506037669477162,0.8506777881563286,0.8507471488282619,0.8508185484849904,0.850891404559428,0.8509671734692907,0.8510411946778984,0.8511085163650399,0.8511842852749023,0.8512585977670508,0.8513349492439959,0.8514113007209427,0.8514853219295547,0.8515640036748385,0.8516397725846985,0.8517175804793542,0.8517921842550479,0.85186882701554,0.8519448872089427,0.8520197822681765,0.8520970075957485,0.8521721939385262,0.8522491279825584,0.852327227160758,0.8524024135035353,0.8524828429500706,0.8525623985459797,0.8526413715748049,0.8527200533200922,0.8527966960805806,0.8528759603929464,0.8529558072723975,0.8530344890176814,0.8531166661654744
sdg3_fertility,0.9672920727592224,0.96776558700086,0.9682641557002312,0.9687646516655708,0.9692767112268152,0.9697926253200149,0.9702873394874191,0.9708225262404272,0.9713403675996045,0.9718485726288738,0.972391468445804,0.9729401460606795,0.9734849691435747,0.9740432830883491,0.9745958152351851,0.9751425655840755,0.975712443124723,0.9762746116014598,0.9768290710142726,0.9774008758209025,0.9779746078935234,0.9785367763702574,0.9791336356346345,0.9797035131752929,0.9802753179819356,0.9808451955225945,0.9814343457230458,0.9820003687317455,0.9825760280703448,0.9831748146007049,0.9837639648011693,0.9843473332036908,0.9849307016062037,0.9855159972747085,0.986109002007138,0.986705861271512,0.9873065750678596,0.9879072888642106,0.9885041481285984,0.9891106437228777,0.9897325574450149,0.9903429075712656,0.9909339850377025,0.9915520442278776,0.9921527580242244,0.9927785262783125,0.9933579349246581,0.9936609893900091,0.9939469503790745,0.9941916024550921,0.9944178440401489,0.9946516580853143,0.9948626420188578,0.995071805008646,0.9952868374109406,0.9954726432121703,0.995651037327845,0.9958222652664338,0.9959820616445396,0.9961381388673926,0.9962901834313916,0.9964231409115395,0.9965627306563306,0.9966874200604883,0.9968019863708864,0.9969043450411963,0.9970171054759723,0.9971261574005394,0.9972347257572322,0.9973298406673797,0.9974032967399427,0.997493614638458,0.9975809375914277,0.9976699352963933,0.9977542777583968,0.9978211672772415,0.9978933924414747,0.9979509168520616,0.9980063503243557,0.9980773024683102
