seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8784999999999904,0.8776495821449674,0.8767819170813136,0.8759093242437582,0.8750589063887317,0.8741912413250683,0.873333431809197,0.8724435917630047,0.8715636072646087,0.8706959422009455,0.8698504521198148,0.868975395395312,0.8681052664447041,0.8672573124766226,0.8664093585085446,0.8655293740101446,0.8646764922681688,0.8637767966741887,0.8629140593844236,0.8620365387729717,0.8611811931440485,0.8603406308368152,0.8594680379992554,0.8585806618400118,0.8576932856807713,0.8568256206171092,0.8559628833273435,0.8550976821506323,0.8542472642956063,0.8533524964755165,0.8525119341682829,0.8516516607654642,0.8507495012845345,0.849874444560031,0.848989532287736,0.8481243311110218,0.8472566660473624,0.8464456703834994,0.8455878608676274,0.8446857013867001,0.8438500668533586,0.8429848656766455,0.8421319839346707,0.841288957740489,0.8404015815812441,0.8395536276131642,0.8387130653059296,0.8378577196770076,0.8369974462741913,0.8361445645322158,0.8353138577727706,0.8344437288221609,0.8335686720976587,0.8327182542426306,0.8318530530659165,0.8310149546456299,0.830139897921125,0.8292426662140915,0.8284070316807512,0.8275221194084562,0.8266519904578462,0.8257769337333438,0.8248895575741003,0.8240662424754979,0.8232946690027992,0.8224023650696621,0.8215273083451565,0.8206719627162347,0.8197944421047832,0.8189612714583887,0.8180911425077828,0.8172431885397035,0.8164001623455183,0.8155497444904919,0.8146771516529371,0.8138316615718039,0.8129319659778219,0.8120938675575352,0.8112656246850375,0.8104398456994895
sdg1_wpc,0.9476000000000082,0.9472371885355401,0.9468605117252725,0.946488456696949,0.9461013808773272,0.9457351030764126,0.9453711361664707,0.9450175682658902,0.9446258706643246,0.9442676809818024,0.9438944705079936,0.9435281927070864,0.9431630703516595,0.9427840826504196,0.9424085612856374,0.9420653923944162,0.9417037363754485,0.9413571011477724,0.9409954451287982,0.9406337891098264,0.9402744439818255,0.9399150988538219,0.939562686398727,0.9391929422613646,0.938837063469813,0.9384788737872937,0.9381206841047782,0.9377555617493527,0.9373892839484443,0.9370322497114096,0.9366821481472816,0.9363204921283086,0.9359588361093407,0.9356110454361793,0.9352482339717247,0.9348888888437216,0.9345376318341088,0.934164421360292,0.9337831227680901,0.9334226221946033,0.9330632770665996,0.9326912220382669,0.932330721464781,0.9319759981187155,0.931602787644904,0.9312284217256025,0.9308748538250193,0.9305120423605656,0.9301480754506259,0.929795662995529,0.9294340069765584,0.9290827499669454,0.9287349592937859,0.9283721478293285,0.9280093363648744,0.927634970445575,0.9272686926446673,0.9269220574169915,0.9265523132796295,0.9262022117155001,0.925849799260407,0.9255124075966046,0.9251599951415085,0.9247867846676934,0.9244077969664564,0.924078493421045,0.9237376354207938,0.9233840675202118,0.9230154788283347,0.9226480455819402,0.9222840786720017,0.9219397543352943,0.9215804092072929,0.9212164422973512,0.9208663407332242,0.9204931302594092,0.9201245415675315,0.9197467093117794,0.9193931414112003,0.9190280190557746
sdg2_crlyld,0.10397072789905336,0.10401465511408561,0.10406401058987812,0.10410987646946773,0.1041553546161455,0.1041988940982661,0.10423933171709404,0.104285197596683,0.10433300214082997,0.10438817361029613,0.10443559042153121,0.10448610909605868,0.1045323627085598,0.10458326911599908,0.10463184912596893,0.10467151127897421,0.10472009128894415,0.10476750810017964,0.10482035317217618,0.10487513690873063,0.1049237169187007,0.10497423559322802,0.10502552973357858,0.10508031347013265,0.10514168866618291,0.10519414600526786,0.10524544014561847,0.10529324468976545,0.10534337563138144,0.10539466977173231,0.10543937245258704,0.10548252420179571,0.10554002206873064,0.10558045968755876,0.10563873302031683,0.10568459889990615,0.10573317890987599,0.10578408531731512,0.10583964451969227,0.10588512266637044,0.10594106960165918,0.10599430240656725,0.10604675974565228,0.10609960481764888,0.10615904134914159,0.10622080427810299,0.10627171068554206,0.10631990296260048,0.10637584989788908,0.10642559310659386,0.10648192777479419,0.10653438511387922,0.10659110751499101,0.10665054404648325,0.10671308244126805,0.10676437658161864,0.1068148952561461,0.10686890352687722,0.10691980993431623,0.10697304273922473,0.10702782647577877,0.10708648754144821,0.10714553634002894,0.1072057483373445,0.10726324620427943,0.10732190726994871,0.10738560886346782,0.10744039260002182,0.10749517633657629,0.10755383740224558,0.10761482486538433,0.10766805767029212,0.10772788193469597,0.10779197126112666,0.10785179552553072,0.10790541606335036,0.10796834219104644,0.10802739098962716,0.10808062379453537,0.10813967259311646
sdg2_obesity,0.7774864085216155,0.77608434978553,0.7746967746218822,0.7733381666031282,0.7719505914394832,0.7705630162758349,0.7691464739672812,0.7678313166658867,0.766545126509388,0.765128584200835,0.7637265254647401,0.7622375652939395,0.7609368915649882,0.7595493164013429,0.7581907083825943,0.7567886496464917,0.7553286566205955,0.7539555650293963,0.7525390227208445,0.7510790296949486,0.7498218066833487,0.7484921658094984,0.7470901070734023,0.7458039169169018,0.7444453088981519,0.7431156680243064,0.7418294778678084,0.740514320566409,0.7391267454027596,0.7377826209564617,0.7364095293652624,0.7350364377740634,0.7336778297553144,0.7322468038743152,0.7309606137178165,0.7295440714092678,0.7281999469629686,0.7267834046544194,0.7252654773387205,0.7238344514577221,0.7223889420042724,0.720972399695723,0.7195268902422743,0.718240700085775,0.7168386413496761,0.7154800333309282,0.7141069417397282,0.7127628172934294,0.7112883406950813,0.7099731833936811,0.7085421575126821,0.7071400987765845,0.7057959743302868,0.70437943202174,0.7029918568580878,0.7016332488393393,0.7001732558134431,0.6987132627875404,0.6972532697616417,0.6958946617428957,0.6945215701516931,0.6931195114155947,0.6917753869692987,0.6904022953780967,0.6891161052215989,0.687714046485503,0.6863554384667505,0.684982346875552,0.683623738856806,0.6821492622584536,0.6807616870948046,0.6794610133658591,0.6780734382022071,0.6768017316181583,0.6754576071718629,0.6740845155806608,0.6727693582792629,0.6714542009778671,0.6700811093866684,0.6685921492158693
sdg2_snmi,0.4914968031472426,0.4915698570480607,0.4916274374627917,0.49168630733469254,0.4917387299207216,0.49180017870697074,0.4918809693508427,0.49193339193686875,0.49200128800899245,0.49206789462394296,0.4921499747249853,0.49222173916863066,0.49227287229748745,0.4923368999980869,0.4924125328132559,0.4924739815995082,0.49256508790077314,0.4926381418015921,0.4926995905878437,0.49277135503149133,0.4928534351325332,0.4929316468620515,0.4929956745626536,0.4930751757493465,0.4931404929071196,0.49321741517946555,0.4933098109379053,0.4933738386385035,0.4934391557962777,0.4935186569829733,0.4936084738270614,0.4936892644709291,0.4937481343428322,0.4938250566151772,0.49389553160164845,0.4939840589885645,0.4940609812609101,0.4941185616756358,0.4941877472049338,0.4942762745918502,0.49434417066397257,0.49440819836457206,0.4944644893221251,0.49454785888034275,0.49462864952421043,0.4947262031113475,0.49479796755499506,0.4948723109129902,0.4949389175279389,0.4950119714287605,0.4950811569580578,0.4951877367454162,0.49526723793211064,0.4953209499753141,0.4954081879050546,0.4954954258347954,0.495571058649966,0.4956647438655793,0.4957468239666224,0.49583406189636314,0.4959277471119771,0.49599951155562333,0.49607901274231764,0.49618430307250133,0.496248330773101,0.4963329897884928,0.49643570120432823,0.4965435704488616,0.4966540186077428,0.4967399670803098,0.49683752066744613,0.49692604805436213,0.4970016808695318,0.49711857631428746,0.49720839315837645,0.4972866048878962,0.49737255336046277,0.4974984750054385,0.4975741078206093,0.49767552977926965
sdg2_stunting,0.7622169217727333,0.7625139622405095,0.7627436762027175,0.7629677796227965,0.7632564042773782,0.7636151607085901,0.7638813431946494,0.7641755783913601,0.7644782294012705,0.7647724645979818,0.765075115607888,0.7653300770096847,0.7655766225982891,0.7658371945422152,0.7661426508231861,0.766422859664571,0.7667339264876718,0.7670085247869267,0.767299954712572,0.7675801635539574,0.7679136725455827,0.7682163235554884,0.7685077534811371,0.7688188203042415,0.7690793922481689,0.7693427694631622,0.7696622520994609,0.7699761241936289,0.7702254750532957,0.7705505682317235,0.770878466681217,0.7711839229621892,0.7715146266827485,0.7719014358246142,0.7722798291532833,0.7726498066687569,0.772983315660383,0.7733168246520098,0.7736475283725707,0.7739614004667376,0.7742780778319728,0.7745807288418785,0.7748525218700673,0.7751102885429294,0.7754550186188142,0.7757885276104391,0.7761472840416509,0.7764527403226225,0.7767666124167913,0.7770524318003065,0.7774308251289768,0.7778372711683003,0.7781090641964902,0.7784061046642666,0.7787424189269577,0.7791039806292346,0.7794262685365995,0.7797794144256799,0.7801185339594354,0.7804632640353208,0.7808023835690755,0.7811695558134841,0.7814329330284762,0.7817804683754283,0.7820522614036176,0.7824082125637651,0.7827725795371108,0.7830892569023431,0.7834199606229041,0.783815185577965,0.7841262524010684,0.7844990351876063,0.78482132309497,0.7851127530206157,0.7855023674335455,0.7858527080515602,0.7862142697538387,0.7865477787454636,0.7868897035502844,0.7872568757946938
sdg2_trophic,0.8964284863261746,0.8968295947058599,0.8972382243808851,0.8976618966466288,0.8980592443786208,0.8984453101675688,0.898846418547237,0.8992926546990585,0.8996674385449752,0.9000497436862496,0.9004282881798372,0.9008030720257502,0.9012154623484548,0.901594006842048,0.9020515249369068,0.9023962236013855,0.9027935713333765,0.903202201008404,0.90364843716023,0.9039968964723815,0.9043603983752554,0.9047163789827665,0.9051174873624366,0.9054734679699501,0.9058482518158633,0.9061854291849804,0.9066128620984045,0.9069688427059202,0.9073285839611107,0.9077372136361392,0.9081721678449216,0.9085544729861955,0.9089179748890689,0.9093341258594558,0.9098066865450388,0.9102491620491813,0.9107367653254819,0.911077703342275,0.9115314607894605,0.9120228247134393,0.9125066673420597,0.9129453821985263,0.9133427299305137,0.9137889660823396,0.9142840906539955,0.9146964809767056,0.9150261370504601,0.9155062190314008,0.915959976478586,0.9164137339257683,0.916818602953119,0.9172385145711832,0.9177148359044461,0.9181798752946654,0.9185772230266555,0.9190272198261594,0.9193681578429553,0.9197617449272661,0.9202155023744472,0.9207444727752248,0.921186948279367,0.9215730140683192,0.9220004469817432,0.9224165979521314,0.9229117225237913,0.923380522561691,0.9237778702936831,0.9242015425594275,0.9246477787112534,0.9251128181014737,0.9255590542532988,0.9259864871667257,0.9264552872046264,0.9269015233564523,0.927287589145401,0.9277451072402652,0.928225189221204,0.9286902286114266,0.9290800550480571,0.9295150092568424
sdg2_undernsh,0.9459441672814212,0.9460145653815352,0.9460729572135997,0.9461146736733154,0.9461610592372852,0.9462194510693418,0.9462765088715999,0.9463449059270623,0.9464072998484657,0.9464683597400952,0.9465320876912969,0.946595148627599,0.9466622116532674,0.9467166013959548,0.9467796623322646,0.9468393881941013,0.946905117189982,0.9469681781262866,0.947029905032805,0.9470849617903936,0.9471466886969099,0.9472177538119362,0.9472748116142001,0.947332536431361,0.9473935963229856,0.9474439839763182,0.9475030428232654,0.9475707728638234,0.9476284976809843,0.9477002298108997,0.9477592886578478,0.9478250176537236,0.9478854105304578,0.9479411343029366,0.947997525090309,0.9480532488627893,0.9481149757693073,0.9481720335715743,0.9482284243589444,0.9483001564888652,0.9483672195145282,0.9484249443316878,0.9484906733275676,0.9485637394872732,0.9486441428108049,0.9486971985237117,0.9487569243855511,0.9488193183069614,0.9488803781985875,0.9489527773433987,0.9490198403690645,0.9490768981713317,0.9491392920927432,0.9492036870588353,0.9492674150100341,0.9493378131101678,0.9493875337486061,0.9494539297593759,0.9495263289041893,0.9495987280490013,0.9496724612236009,0.9497361891747997,0.9497992501111063,0.9498596429878376,0.9499300410879695,0.9499951030689557,0.9500701702733395,0.9501492395670856,0.9502229727416845,0.9502960389013887,0.9503604338674821,0.9504234948037891,0.9504958939486001,0.9505742962274508,0.9506340220892909,0.950699751085169,0.9507874915725282,0.9508658938513789,0.9509302888174709,0.950998018858031
sdg2_wasting,0.6056303272386063,0.6062380914947091,0.6068260324239952,0.6073703620343077,0.6079820909557659,0.6085977845425813,0.6091817608065067,0.6097657370704358,0.6102981726846669,0.6108980076100373,0.6114581958817931,0.6120501014764392,0.6126578657325314,0.6131268667009806,0.6137385956224354,0.614298783894195,0.6149105128156511,0.6154786304181327,0.616007101367001,0.6165672896387601,0.6171631598987701,0.6177748888202271,0.6183985117377663,0.619006275993859,0.6196219695806747,0.6201425111988182,0.6207661341163564,0.6213659690417281,0.6220014859553508,0.6225854622192771,0.6232685551172357,0.6239754360073642,0.6245554476059293,0.6252464698346121,0.6258661280867899,0.6264382103546331,0.6270459746107265,0.6276497742014581,0.6282773617843581,0.6288771967097282,0.6295404662808801,0.6301521952023358,0.630795641446681,0.6313558297184388,0.6320072052935078,0.6325951462227957,0.63326238045931,0.6339415086919085,0.6345770256055321,0.6352601185034913,0.6359907873857849,0.6367293855988018,0.6373569731817017,0.6379885254299622,0.6386200776782242,0.6393547112258801,0.6399941928048639,0.6406891796989062,0.6413524492700587,0.6419800368529593,0.6426314124280281,0.6432827880030978,0.6439539869049736,0.6446251858068489,0.645288455378,0.6459675836105969,0.646737899146504,0.6474249567098234,0.6480247916351946,0.6487594251828507,0.6493870127657512,0.6501018229865998,0.650828527203533,0.651519549432215,0.6522859003027613,0.6529293465471075,0.653715520744461,0.6544184369692269,0.6551015298671855,0.6558401280802016
sdg3_births,0.9095575254652167,0.9092388785921126,0.9089072920198474,0.9085766297118227,0.908234876233106,0.9079106837746547,0.9075929611657783,0.9072641473862039,0.9069445762488741,0.9066157624692978,0.9062823273685947,0.9059599834385865,0.9056311696590137,0.905305128672111,0.904992951648581,0.9046706077185791,0.904335324089431,0.9040148286878777,0.903705424457016,0.9033895503765818,0.9030672064465806,0.9027587264799438,0.9024345340214938,0.9021010989207943,0.9017732094054438,0.9014527140038909,0.9011488553583786,0.9008283599568219,0.9005124858763931,0.9001827478325896,0.8998853590366535,0.8995565452570765,0.8992342013270723,0.8989137059255194,0.8986006046377608,0.8982902761426773,0.8979790233833705,0.8976677706240601,0.8973537450720771,0.8970443408412206,0.8967155270616424,0.8963922588674164,0.8960708392016364,0.8957438739505091,0.8954169086993834,0.8950991860905021,0.8947851605385194,0.8944886960068074,0.8941718976621496,0.8938587963743944,0.8935419980297388,0.8932233511566307,0.8929028557550779,0.8925786632966239,0.892253546573946,0.8919238085301471,0.8916116315066128,0.8912911361050617,0.8909715649677303,0.8906658577937681,0.8903407410710921,0.8900202456695374,0.8896877348330616,0.8893663151672851,0.8890439712372787,0.8887262486284006,0.8884214657186645,0.8880917276748633,0.8877730808017592,0.8874488883433045,0.8871283929417508,0.8868134431255453,0.8864994175735605,0.8861890890784773,0.8858732149980477,0.885557340917615,0.8852405425729605,0.8849209714356304,0.8845977032414006,0.8842818291609708
sdg3_fertility,0.6826577963581713,0.6833744884585531,0.684046327589843,0.6846733137520413,0.685180691996661,0.6857977108323948,0.6863947950151997,0.6869819118715372,0.68753414308525,0.6881262436048206,0.6886136871965118,0.6891410000940603,0.6896882476445407,0.6901607402465333,0.6906083145323639,0.6912602190107245,0.6918822215096914,0.6924444200498691,0.6929169126518613,0.6935837681199204,0.6941509503233286,0.6947330835164359,0.695370037005099,0.6959970231672977,0.6965891236868704,0.6971812242064407,0.6977783083892458,0.6983405069294224,0.6989824440813183,0.699629364896446,0.7001865797733904,0.7007537619767992,0.7013010095272788,0.7019429466791755,0.7025848838310703,0.7033165269211498,0.7039634477362777,0.7046153522146396,0.7053270606517896,0.7059440794875231,0.706576049312954,0.7072877577501037,0.7079645805446267,0.708501860768641,0.7090640593088187,0.7096711108180872,0.7102781623273564,0.7109250831424844,0.71150721633559,0.7121541371507186,0.7126914173747327,0.7133134198736991,0.7139154877197366,0.7145125719025408,0.7151744437073649,0.7158562501651204,0.7165480239493401,0.7170952714998207,0.7176823883561599,0.7183143581815915,0.7188815403850001,0.7195234775368959,0.720135512709397,0.7207924008509902,0.7214293543396546,0.7219965365430636,0.7227829999287,0.7233751004482714,0.7240319885898644,0.7247387133637818,0.7254304871480016,0.726142195585152,0.726853904022302,0.7274310535521759,0.7281128600099314,0.7287498134985941,0.7294615219357443,0.7300536224553156,0.7306806086175144,0.7312876601267829
sdg3_hiv,0.9811683552089937,0.9813043485641134,0.9814047486537933,0.9815159094981598,0.9816221038403534,0.9817365756861376,0.9818320092736859,0.9819233041094324,0.9820170821962632,0.982124104288821,0.9822311263813793,0.9823472537278836,0.9824443428161401,0.9825629534137172,0.9826608702523362,0.9827538205888023,0.9828633259324389,0.9829711757753554,0.9830856476211411,0.9831951529647764,0.9833294908191582,0.9834464459160199,0.9835609177618033,0.98366049010114,0.9837782729483585,0.9838811562891259,0.9839906616327628,0.9840894062217378,0.9841956005639391,0.9843042781572174,0.9844410992626743,0.9845464658545172,0.9846634209513778,0.9847712707942942,0.9848965033947366,0.9850026977369394,0.9851196528337975,0.9852399189320905,0.9853585295296657,0.985459757369718,0.9855775402169358,0.9856878733109274,0.985792412152413,0.9859201280039318,0.9860321165986399,0.9861407941919171,0.9862726487952275,0.9863821541388627,0.9864775877264071,0.9865986815750564,0.9867081869186916,0.9867969985033691,0.9869122980995122,0.9870267699452959,0.9871420695414378,0.987259852388657,0.9873594247279919,0.9874796908262826,0.987601612425293,0.9877243617746594,0.987831383867219,0.9879516499655124,0.9880727438141637,0.9882012874160383,0.9883240367654071,0.9884451306140577,0.9885753297166495,0.9886922848135119,0.9888216561657444,0.9889410945136798,0.9890746046177061,0.9892023204692229,0.9893209310667993,0.9894552689211842,0.989583812523058,0.9897347053846101,0.9898574547339762,0.9899661323272525,0.9900938481787714,0.9902290137835114
