seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9397000000000044,0.9421653714516298,0.9446148521425828,0.9468498075645136,0.9490768176061102,0.951272046126367,0.9534911107876286,0.9557896292522327,0.9580007485331599,0.9602992669977621,0.9625898400820306,0.9648009593629561,0.9670756416865568,0.969477450095506,0.9717839139404415,0.9739314701786942,0.9761664256006242,0.9785126163472322,0.980621887284886,0.9825654067908005,0.984335280927061,0.9858215809248567,0.9872508825163444,0.9886092817946299,0.989834110553397,0.9909937241563664,0.992043225540015,0.9928504618446131,0.9936843240352918,0.9944191268717683,0.9951735953602039,0.9956777874602761,0.996276081339541,0.9967614765247981,0.9971765403091721,0.9976862875185257,0.9980100364379886,0.998324087576679,0.9985557634752762,0.9987479042649731,0.9989097043783971,0.9990947101421432,0.9991299255466477,0.9992188807888558,0.9993017565462967,0.9993055541832667,0.9994170965141843,0.9994535166752244,0.999476337021665,0.9995363311359645,0.9995942964919379,0.9995807012264745,0.9996706631649729,0.9996831030415312,0.9996583952494451,0.9996444010326934,0.9996808166445976,0.9996994188527023,0.9997096245307556,0.9997012586490547,0.9997040881407552,0.9997232288944907,0.999735839013742,0.9997540774680442,0.9997270526306745,0.9997283493322601,0.9997259448910623,0.9997418356517308,0.9997529436292177,0.999764620800686,0.9997837922027716,0.9997790968155044,0.9997822594126567,0.9997911070924244,0.9997780764718062,0.9997561675230705,0.9997669117467551,0.9997851195527072,0.999763631105338,0.9997874365979906
sdg1_wpc,0.9879999999999997,0.9894972625449608,0.9908092643638395,0.9919807235628835,0.9931905125673537,0.9944194664745011,0.995411046210603,0.9962205904049569,0.9967983846893084,0.9970700207160711,0.9973760600438187,0.9976002770302261,0.9977875868849487,0.9980430964928074,0.9982112079552705,0.9983752648325644,0.998499348381985,0.9986979444943628,0.9987223296155333,0.9987935043670799,0.9988327998476494,0.9990006165078092,0.99901888246148,0.9990267898178006,0.9990922462624036,0.9991800099555963,0.9991436175633671,0.9991652820244402,0.999206574449599,0.9991498620768227,0.9992202227939931,0.9991893916637035,0.9992276680005279,0.999271930898789,0.9992421364421364,0.9992534133089148,0.9992516960858701,0.999277249289471,0.9992660829735572,0.9992284249526182,0.9992485159780917,0.9991873167788988,0.9992532607565237,0.9992452824017339,0.9991771212893907,0.9991706592879147,0.9991858082789317,0.999207083379193,0.9991756417863662,0.9991295713461933,0.999152161930037,0.9991517357189393,0.9991458841800017,0.9992485232055041,0.9992852795753083,0.9992845419436146,0.9993262605798716,0.9993174095708888,0.9993499246876403,0.9993509613612771,0.9993574233627538,0.9993153933059009,0.9993553542551192,0.9993430775649934,0.9992530879721352,0.9992325707355642,0.9992812144346841,0.9993362832849912,0.9993430977969907,0.9992687368748263,0.9992397579900818,0.9992168148957155,0.9992118894795501,0.9991953715363718,0.9992399790918097,0.99923473801541,0.9992592913956634,0.9993093979795176,0.9992825703822608,0.9992758295708382
sdg2_crlyld,0.11918870422692861,0.12084195137259096,0.12288021855820583,0.1238285828614939,0.12466440284541117,0.12561276714869823,0.12648412744399531,0.1273791812802131,0.12819723110843986,0.12897381724005658,0.12970301628983302,0.13049144919190966,0.1312028780859959,0.13196761744715257,0.13273235680830905,0.13359779371837627,0.1344987709398234,0.13528720384190004,0.136117100440587,0.13684037610513303,0.1376110388515199,0.13838762498313653,0.13922936835228378,0.1401836560408016,0.1410135526394887,0.14175459845972488,0.14260818859933214,0.14343808519801837,0.14425613502624576,0.14508010823970233,0.14592185160884955,0.14672805466661623,0.14754610449484318,0.14841154140491042,0.1491585106103769,0.14997656043860394,0.15091900135666161,0.1516778173325879,0.15243663330851429,0.15339092099703214,0.1543925957673902,0.15519879882515725,0.15595169141585374,0.15692374926006136,0.1577832627848989,0.15862500615404568,0.1594075156708927,0.1601900251877387,0.16103176855688595,0.161932745778333,0.16282187622932073,0.16375839376214832,0.16457052020514523,0.16545965065613272,0.16637839803327012,0.16719644786149743,0.16810927185340466,0.16898063214870226,0.1698164521326186,0.17070558258360632,0.17150586225614292,0.17231798869913992,0.17314196191259656,0.1739481649703632,0.17473067448721036,0.17572642587233792,0.17669256033131628,0.17762315447891372,0.17840566399576058,0.17919409689783683,0.1800950741192848,0.18102566826688193,0.181849641480339,0.18271507839040604,0.1836575193084634,0.1846828876197422,0.18560163499687915,0.18656776945585762,0.18754575068529533,0.1885651956113438
sdg2_obesity,0.7774752872519064,0.7764870163445885,0.7753844874261904,0.774184023069718,0.7729019458481953,0.7717178040647401,0.770501017135259,0.7691210044756677,0.7678226046811327,0.7666384628976759,0.7652910953841044,0.7640743084546218,0.7628248763791216,0.7616897023146988,0.7603260122281187,0.7590765801526093,0.7578434706501199,0.7565940385746176,0.7553609290721263,0.7541767872886679,0.7530742583702701,0.7519390843058497,0.7508202328144336,0.7495218330198989,0.7482234332253639,0.7470719365879289,0.7458714722314604,0.7446220401559578,0.7433726080804565,0.7421394985779675,0.7408084536374059,0.7397222472920162,0.73852178293555,0.7372560282870367,0.7360555639305687,0.7349203898661445,0.7337525706557,0.7325847514452538,0.7313026742237302,0.7300532421482243,0.7288201326457346,0.7276686360083012,0.7263702362137638,0.7250718364192263,0.7238224043437232,0.7225240045491884,0.7212256047546485,0.7201067532632389,0.7188573211877364,0.7178037599883714,0.7165380053398569,0.7153701861294114,0.7142676572110127,0.7130345477085193,0.7118340833520534,0.7107152318606413,0.7094657997851399,0.7082490128556611,0.70701590335317,0.7060113098728372,0.7048434906623934,0.703626703732913,0.7024099168034357,0.7011115170088965,0.7000253106635093,0.6986616205769264,0.6973468982093778,0.6960974661338748,0.6949133243504173,0.6937128599939508,0.6925613633565153,0.6911813506969227,0.6899482411944304,0.6886824865459172,0.6872698287402997,0.6861020095298528,0.6849178677463972,0.6835541776598142,0.682239455292267,0.6810226683627869
sdg2_snmi,0.8015357414362245,0.8018484959788428,0.8020572579009447,0.802276419085097,0.8024917987194049,0.8027024514164235,0.8029225579880356,0.8031407737847244,0.8033703342309299,0.8035951677398373,0.8038275643484163,0.804052397857323,0.8042772313662303,0.8045190818494047,0.8047543146203668,0.8049800935167306,0.8051916916012086,0.8054269243721666,0.805650812493615,0.8058832091021959,0.8061061518361833,0.8063281491827113,0.8065444742044844,0.8067598538387956,0.8069837419602469,0.8072085754691509,0.8074409720777329,0.8076658055866405,0.8078849667707902,0.8081296534163438,0.8083611046374669,0.8085641942348063,0.8088041539430645,0.8090308782268906,0.8092528755734181,0.8094748729199466,0.8097214503404198,0.8099491200117036,0.8101711173582307,0.8104091862915712,0.8106170028262076,0.8108522355971687,0.8110836868182913,0.8113132472644946,0.8115513161978327,0.8117799312565754,0.8120123278651572,0.81224472447374,0.8124705033701055,0.8127028999786883,0.812937187362189,0.8131799832328245,0.8134114344539451,0.8136409949001493,0.8138818999958656,0.8141180781542842,0.8143665463496764,0.8145961067958806,0.8148313395668397,0.815071299275097,0.8153018051087595,0.8155417648170167,0.8157826699127328,0.8160169572962325,0.8162625893292469,0.8164987674876669,0.8167377818084636,0.8169928677160713,0.8172403905240029,0.817487913331934,0.8177363815273253,0.8179810681728799,0.8182172463312992,0.8184666599141505,0.8187160734970009,0.8189513062679606,0.8191733036144894,0.8194198810349617,0.8196541684184621,0.8198998004514748
sdg2_stunting,0.896983664865445,0.89790783788351,0.8988958040727049,0.8998518736763337,0.9008611042559235,0.9018703348355014,0.9029433585862268,0.904032330629742,0.9051266187708474,0.9062634356927155,0.9073470916386325,0.9084254314869523,0.9095356679208441,0.9106565365499332,0.9116923476174862,0.9127972679537825,0.9138862399973,0.9149964764311886,0.9161492416458447,0.9172382136893568,0.9183643984160322,0.9194427382643551,0.9205901873814156,0.9216419467417561,0.9226883900045084,0.9237401493648549,0.9248557018963449,0.9259712544278303,0.9270708586665316,0.9281704629052355,0.9292381705583636,0.9303749874802345,0.9314958561093182,0.9326698857143486,0.9338067026362208,0.9348425137037821,0.9359740145280525,0.9370257738883967,0.9380722171511496,0.93919308578023,0.9403299027021,0.9414507713311845,0.942555691667478,0.9436978246869437,0.9448824864871704,0.9459608263354908,0.9470816949645723,0.9482238279840387,0.949249006856405,0.9503539271927033,0.9514747958217887,0.9525584517677006,0.9536474238112125,0.9547470280499182,0.9559423220453337,0.9570791389671987,0.9581893754010941,0.9592677152494151,0.9604098482688774,0.9615945100691078,0.9627525913813537,0.9638628278152449,0.9649890125419265,0.9660567201950556,0.9671403761409707,0.9681868194037224,0.96933426852078,0.9704923498330303,0.9715866379741397,0.9725427455132708,0.9734249819466886,0.9742641982434624,0.9750210272159575,0.9757094289644967,0.9764004666699164,0.9770814590003625,0.9777214156650068,0.9783193253941956,0.9788632286437661,0.979470425785821
sdg2_trophic,0.8755272653948107,0.8755908349445612,0.8756217752970639,0.8756663808689209,0.8757079187384557,0.8757558708946493,0.8757979665282594,0.8758436876282171,0.8758910820203468,0.8759370820023498,0.8759833608663681,0.876025456499964,0.8760761974764384,0.8761255440427678,0.8761665241482502,0.8762111297201088,0.8762610340504969,0.8763011775099009,0.8763477352559463,0.8763931774738922,0.8764408507480494,0.8764860140839541,0.8765350817682588,0.8765847072166165,0.8766284761423798,0.8766725239501805,0.8767151773478452,0.8767648027961948,0.876816101536715,0.8768640536929091,0.8769083803827337,0.8769527070725555,0.8769989859365802,0.8770458225646603,0.8770929380747592,0.8771389380567528,0.8771815914544167,0.8772287069645185,0.8772727547723135,0.87731512928795,0.8773575038035827,0.8774015516113767,0.8774489460035102,0.877502754682287,0.8775512646025269,0.877598101230602,0.8776488422070726,0.8777015353577319,0.8777522763341963,0.8777982763161919,0.8778476228825194,0.8778969694488442,0.8779460371331438,0.87799203711514,0.8780419414455201,0.8780873836634568,0.878130037061119,0.8781743637509444,0.878220921496992,0.8782694314172373,0.8783184991015376,0.8783603158531111,0.8784130090037725,0.8784612400419902,0.8785100288442597,0.8785537977700304,0.8786042598644709,0.8786469132621301,0.8786892877777595,0.8787347299956988,0.878782682151888,0.8788348175384898,0.8788805386384563,0.8789310007328973,0.8789772795969166,0.8790266261632425,0.8790756938475436,0.8791275503521218,0.8791735503341133,0.8792228969004406
sdg2_undernsh,0.9215598129794672,0.9217804054062173,0.9219904800815146,0.9221973994313718,0.9224190436332601,0.922627014758264,0.92285391783588,0.9230618889608847,0.923270911861036,0.923507280914958,0.9237247180162693,0.9239411033424347,0.9241711617454855,0.9243949094976663,0.9246123465989764,0.9248308354754321,0.9250419619258707,0.9252678132283413,0.9254863021047979,0.9257100498569782,0.925915917431697,0.9261238885567019,0.9263476363088818,0.9265640216350491,0.9267730445351974,0.9269831192104917,0.927196349211222,0.9274295629397081,0.9276470000410185,0.9278644371423289,0.928091340219945,0.9283171915224145,0.9285377839491598,0.9287510139498933,0.928951622648883,0.9291785257264994,0.9294096359046954,0.9296407460828916,0.9298581831842018,0.9300861380369624,0.9303077822388529,0.9305020802869719,0.9307310869148789,0.9309685077439459,0.9311796341943854,0.9314096925974376,0.9316471134265034,0.9318813789301339,0.9320946089308652,0.9323246673339161,0.9325599846126923,0.9327868876903084,0.9330053765667641,0.9332427973958308,0.9334528720711254,0.9336923964504815,0.9339182477529527,0.934168289883759,0.934398348286812,0.9346231478141368,0.9348595168680596,0.9350737986439344,0.9353070123724204,0.9355307601246016,0.9357776469299728,0.9360150677590394,0.9362566956886855,0.936493064742606,0.9367189160450777,0.9369563368741439,0.937180084626325,0.9374206607808264,0.9376591333850371,0.9379018130898298,0.9381592176466508,0.9383840171739775,0.9386224897781893,0.9388472893055148,0.9390836583594361,0.9393242345139372
sdg2_wasting,0.9413504599518204,0.9414200752700786,0.9414590715629635,0.9415052869756666,0.94154527900923,0.9415855199779474,0.9416337268719718,0.9416834273769866,0.9417283981138526,0.9417713773693991,0.9418136098194482,0.9418560912046605,0.9419025555525243,0.9419507624465442,0.9419967289240743,0.9420387124389586,0.9420797002131781,0.9421276581720346,0.9421713842330769,0.9422183464512691,0.9422648107991305,0.9423105283414969,0.9423562458838618,0.9424014655558957,0.9424489256444213,0.9424971325384403,0.942542352210475,0.9425870740121791,0.9426385170633507,0.9426862260870401,0.9427309478887435,0.9427746739497851,0.9428218851031439,0.9428683494510062,0.9429120755120473,0.9429590377302405,0.9430082403649234,0.9430576919347708,0.9431031605419705,0.9431538567876463,0.9432030594223282,0.9432532577976726,0.9433027093675215,0.9433524098725347,0.9434003678313888,0.9434488236605753,0.9434960348139343,0.9435462331892768,0.9435986719811118,0.9436473767454635,0.9436970772504767,0.9437522543291305,0.9438041952506339,0.9438548914963091,0.9439050898716528,0.9439587733393149,0.9440107142608176,0.9440606637009974,0.944106381243361,0.9441605625813545,0.9442117566973608,0.9442582210452225,0.9443119045128834,0.944359613536573,0.9444078204305941,0.9444532890377931,0.944503736348303,0.9445531879181516,0.9446053777748197,0.9446573186963222,0.9447027873035232,0.94475721757668,0.9448104031740102,0.9448583611328666,0.9449078127027133,0.9449587578835537,0.9450102009347267,0.9450611461155671,0.9451061168524354,0.9451525812002979
sdg3_births,0.9952226001514187,0.9976398855101624,0.9983865308460268,0.9985821745051198,0.9987681536750301,0.9988925945840051,0.9989969558639019,0.9990821290121346,0.9991397199434328,0.9992211228099099,0.9992388748406313,0.9993423781548293,0.999364917695057,0.9993764596342019,0.9993760989559776,0.9993681571281274,0.9993622943138881,0.9994214467815001,0.9993827615704459,0.9993832141228324,0.9994044094657784,0.9994297493170715,0.9994029667233847,0.9993556182985337,0.9993320886272942,0.9994933083376576,0.9995283015927529,0.999474106893596,0.9994237946286699,0.9993944939878557,0.9994388515643821,0.9994481375305214,0.9994625649544521,0.9994192826826594,0.9994157676860926,0.9993893525300651,0.9993697836483441,0.9993343446002985,0.9993686029800724,0.9993977199020537,0.9993443384335107,0.9993276550365742,0.9993600248810037,0.9992952851921454,0.9993140408432558,0.9993637235964022,0.9993758950473278,0.9993913977759907,0.999367238592969,0.9993012398805476,0.9993274713177442,0.9993023151852808,0.9992905895273062,0.9993489287348098,0.9993132276126446,0.9994063763564125,0.9993674223117998,0.9992843727647819,0.9992813035611664,0.9992680568055078,0.9992862613001263,0.999284634838903,0.9992130488757401,0.9992378375705435,0.9992527107874252,0.9992609214488323,0.9992796770999424,0.9992776048457682,0.9992326961127522,0.9992296269091361,0.9992370243399314,0.9992388345199846,0.9992941045238731,0.9992851859953942,0.999272017595026,0.9991609264307593,0.9991032167350357,0.9991675889862334,0.9992236722207336,0.9991480201045111
