seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6618000000000059,0.6623009909511728,0.6627919553187939,0.6632929462699597,0.6637899265877139,0.664306960072578,0.6648420414078459,0.6653530589425739,0.6658700924274304,0.6664111897128324,0.6669683295319216,0.6674913789669205,0.668050524102718,0.6686116745552236,0.6691748303244482,0.669735980776959,0.6702790833790713,0.670836223198156,0.6713692992167053,0.6719685506867338,0.6725537649397786,0.6731429898262472,0.673714166862312,0.6742953704819322,0.6748986325853787,0.6754678043047372,0.6760610398246277,0.6766843550951838,0.6772495161811148,0.6778146772670488,0.6784039021535178,0.6790232067906541,0.6796324848442333,0.680227725680833,0.6808370037344121,0.6814402658378614,0.6820415226245956,0.6826447847280408,0.6832480468314867,0.6838673514686225,0.6844766295222033,0.6850999447927628,0.6857152387964757,0.6863245168500537,0.68694382148719,0.687569142074461,0.6881784201280403,0.6887816822314867,0.6894250506691566,0.690066413790116,0.6906937396940964,0.6913491400320366,0.6919985244198417,0.6926479088076435,0.693289271928604,0.6939145925158728,0.6945579609535447,0.6951933081243726,0.6958146180782173,0.6964439492989083,0.6971013549535583,0.697734696807675,0.6983700439784994,0.6990154177328805,0.6996968871880644,0.7003482768925802,0.7010056825472313,0.7016289978177898,0.7023024460061283,0.7029618569774868,0.7035992094650254,0.7042646363865215,0.7049400898915703,0.7055854636459525,0.7062468799340232,0.7069143121722287,0.7075596859266123,0.7082130809478391,0.7088945504030223,0.7095559666910921
sdg1_wpc,0.773300000000005,0.7735887456342045,0.7738876713915618,0.7741822342389857,0.7744680712665726,0.7748048089099222,0.775124094913578,0.7754433809172334,0.775762666920896,0.7760834072278532,0.776439050814191,0.7767772427608416,0.7771038002810395,0.7774405379243837,0.7777787298710291,0.7781285562441458,0.7784682024941013,0.7788238460804414,0.7791853068800155,0.7795336789498161,0.7798907768394584,0.7802551462456393,0.7806296957749802,0.7810086082142367,0.7813715233171102,0.781744618543143,0.7821089879493204,0.7824689944455809,0.7828639042212236,0.7832151848976396,0.7835781000005152,0.7839453780133196,0.7843271990591852,0.7846959313752887,0.7850690266013152,0.7854421218273481,0.7858355772996778,0.7862188526488502,0.7866137624244934,0.7869999463802838,0.7874093991889942,0.7877868573249496,0.7881788584939693,0.7885766768762181,0.7889904925948477,0.7893679507308031,0.789764314809747,0.7901592245853816,0.7905774032139418,0.7909766758994969,0.7913803114949759,0.7917737669673124,0.7921774025627915,0.7925984897979597,0.793006488303369,0.7934028523823082,0.7938108508877102,0.7942072149666524,0.7946137591687547,0.7950203033708496,0.7954035787200228,0.7957955798890515,0.7961977611812219,0.7966072139899328,0.7970210297085709,0.7974377540338159,0.7978617498755957,0.7982944715372206,0.7987301018054696,0.7991468261307157,0.7995606418493465,0.7999744575679841,0.8003897275899216,0.8008049976118581,0.8012100875106521,0.8016384462623554,0.8020668050140596,0.8024791664293908,0.802919159607551,0.8033315210228755
sdg2_crlyld,0.12178642921230674,0.12212615535290594,0.12246588149350511,0.12279874965770934,0.12314807696526166,0.12349603267753632,0.12383164403229792,0.12416588379178166,0.12451383950405484,0.12486865319272422,0.12523032485778807,0.1255851385464574,0.12593858063984684,0.12632219782937615,0.12667152513692903,0.12703868318310893,0.12738801049066223,0.1277551685368422,0.1281332993452558,0.12850320058199383,0.1288840745809654,0.12926220538937783,0.12963347822139645,0.1300020078628555,0.13037465229015258,0.13075552628912324,0.131111711573071,0.13146789685701923,0.13185425723710614,0.13225433356998428,0.13265166671230377,0.1330503714499031,0.13343261704415266,0.13384915252037988,0.13425883002021055,0.13464793359085647,0.13506309747180345,0.13546728859051899,0.1358646217328383,0.1362825288043441,0.13669632109001262,0.137114228161518,0.13751841928023315,0.1379198672083899,0.1383144571601518,0.1387529381608428,0.13915164289844212,0.13957366475578442,0.13999431501784854,0.14042182325630706,0.1408232711844645,0.1412384350654116,0.1416522273510804,0.14203995932644653,0.1424660959696264,0.14289634739864357,0.14329916692207945,0.14372393196998057,0.14415144020843926,0.1445734620657824,0.14498588275617139,0.1454051614229564,0.14582992647085685,0.1462313743990141,0.14664928147051934,0.14707267492314158,0.14748235242297264,0.1478975163039202,0.14833188251877447,0.1487772214958612,0.14920610132959924,0.14964321073501144,0.15007346216402864,0.15052017273639443,0.1509504241654119,0.15138890516610307,0.15183698733374812,0.15225763759581143,0.1527002333823403,0.15314008597831041
sdg2_obesity,0.7177926457819745,0.7166737041595493,0.7157490936276739,0.7147151718573451,0.7135476474622621,0.7125258713851097,0.7113462012968663,0.7103487166060188,0.7092783577562191,0.7082444359859059,0.7071862228292666,0.7061158639794571,0.7050212137433366,0.7038779807345797,0.7027347477258181,0.7015672233307252,0.7004604274014444,0.6994386513242915,0.6983682924744928,0.6973465163973247,0.6963854687859687,0.6951936530045698,0.694147585541092,0.6931136637707634,0.692031159227804,0.6910093831506503,0.6898782958350488,0.6887714999057586,0.6877618695217623,0.6867643848309287,0.6857911915264115,0.6848422896082088,0.6837962221447321,0.6826651348291334,0.6815826302861704,0.6804758343568856,0.6793933298139291,0.6783836994299328,0.6773983604322499,0.6762794188098082,0.6752940798121347,0.6742115752691757,0.673165507805688,0.672155877421691,0.6711341013445364,0.6701001795742187,0.669017675031249,0.667910879101969,0.6668891030248143,0.6657823070955345,0.6647969680978478,0.6637630463275305,0.6626805417845733,0.6617559312526998,0.6606612810165698,0.6595787764736113,0.6585691460896161,0.6575595157056195,0.6565984680942544,0.6555524006307777,0.6545549159399422,0.6534845570901431,0.6524870723992978,0.6513924221631796,0.6502491891544192,0.6491909759977792,0.6481449085342941,0.6471838609229412,0.6461620848457835,0.6450795803028211,0.6440456585324993,0.6428902798305801,0.6418199209807808,0.6408467276762592,0.6398128059059399,0.6387181556698216,0.6378299822174291,0.6368203518334242,0.6358107214494276,0.6347282169064692
sdg2_snmi,0.5447795718675934,0.5455081791837791,0.5462974780739046,0.5470214168074814,0.5478667386889379,0.5486980548225583,0.5494920222952963,0.5503140012637009,0.551215346136481,0.5520653366005448,0.5529526757254939,0.5538306776852223,0.554718016810172,0.5556707160916702,0.5566234153731683,0.5575714460720556,0.5585054710231108,0.5594815132176618,0.5603921952556646,0.5613355573719421,0.5623115995664921,0.5632829731784359,0.5642310038773235,0.5651603602457678,0.566113059527266,0.5671031074696484,0.5680791496641994,0.5690785347718036,0.57001722830547,0.5709886019174103,0.5719693126945722,0.5729920407152307,0.5739400714141173,0.5749674680173854,0.576036881864151,0.577050272719587,0.5780309834967495,0.5790163628565216,0.5800437594597905,0.5810618188978375,0.5820705411706625,0.5831399550174272,0.5842373803598551,0.5852927884587871,0.5863995509664357,0.5874502904827575,0.5885243729121317,0.5895657752632312,0.5906632006056611,0.5917139401219818,0.5928020282991876,0.593894785059005,0.5949408559927148,0.5960102698394786,0.5971030265992955,0.5981444289503959,0.5991858313014954,0.6002412394004268,0.60130131608197,0.602356724180902,0.6034354751928875,0.6045188947874848,0.6056069829646908,0.606667059646234,0.6077971650669357,0.6089132647398059,0.610052707325729,0.611201487076873,0.6122382208453637,0.6133309776051805,0.614405060034555,0.6154884796291511,0.6165952421368004,0.6177113418096701,0.6187994299868758,0.6199435411554117,0.6211016580717771,0.6222270949098682,0.6232871715914104,0.6243892655164484
sdg2_stunting,0.8371198764624534,0.8381141295753081,0.8391083826881517,0.8401188051773678,0.8411906712967213,0.8422657712913505,0.8433408712859785,0.8444289067816875,0.8455104745268587,0.8466082116483821,0.8476671422666637,0.8487842826398144,0.8498949552624271,0.8509991601344951,0.8521195343829164,0.8532528441324264,0.8543732183808482,0.8554968265045532,0.8566495395056871,0.8577957847562809,0.858942030006875,0.8600818075069235,0.8612280527575181,0.8623839996339254,0.8635431803856097,0.8647055950125582,0.8658712435147803,0.8670174887653732,0.8681799033923203,0.8693455518945424,0.8705014987709494,0.8716574456473627,0.8728004570226859,0.8739661055249054,0.8751511572787525,0.8763265074067841,0.8775244946617184,0.8786642721617697,0.8798105174123682,0.881014972417845,0.8821903225458774,0.8833818420502675,0.8845862970557403,0.8858101553128431,0.8869952070666909,0.8881802588205444,0.8893782460754776,0.8905729994551388,0.8917903899616966,0.8930077804682545,0.8942025338479166,0.8954360937308319,0.8966340809857705,0.8978482376170591,0.8990720958741611,0.9002603815032776,0.901490707510921,0.9027048641422101,0.9039222546487781,0.9051428790306059,0.9063441001608108,0.9075550229168271,0.9087659456728421,0.9099768684288593,0.9111974928106902,0.9124342865688856,0.9136355076990865,0.9148561320809178,0.9160993935896456,0.9173297195972885,0.9185438762285757,0.9197677344856796,0.9210012943686018,0.9222316203762432,0.9234490108828038,0.9246825707657181,0.9259258322744458,0.9271496905315496,0.9283929520402777,0.9296071086715726
sdg2_trophic,0.9345647564956491,0.9354584934246496,0.9363414656030522,0.9372172612810614,0.9380787039582618,0.9389509113860651,0.9398123540632688,0.9407276204934754,0.9416070044216798,0.9425366238526871,0.9434303607816927,0.9443205094604988,0.9452465406413072,0.9461618070715138,0.9470914265025218,0.9480138694331276,0.9490080773677451,0.9499771675509547,0.9509857284863691,0.951900994916577,0.9528054965961842,0.9537638220287948,0.9547616182136083,0.9556876493944145,0.9567177398310346,0.9577083595154474,0.958620037695454,0.9596357751312697,0.9606838068188887,0.9616744265033026,0.9627188699407186,0.9637310191263354,0.9647036975597473,0.9656261404903542,0.9666131719245675,0.9676002033587805,0.9686231172949971,0.9696460312312152,0.97067612166783,0.9717169768550484,0.9727305306313525,0.9736692771310662,0.97467394926404,0.975645468952222,0.9765660405218834,0.9775189065111048,0.9785005452073603,0.9794373421453227,0.9803038124836754,0.9811141190079034,0.9819582695318086,0.9827235225183173,0.9835136595771791,0.9841785310019309,0.9849032200221269,0.9855875814392022,0.986226846358101,0.98687273047217,0.9875201410924166,0.9880973588594342,0.9886838360994656,0.9892571413190689,0.9898183803174717,0.9903416528347049,0.9908317274303058,0.991299648178529,0.9917309264868412,0.9921880821489449,0.9926295380305648,0.9930382324700392,0.9934698483317195,0.9938019857981953,0.9941806576639668,0.9945554093454049,0.9948690708263094,0.9951856649971017,0.9954608031948847,0.9957242649998,0.9959563521676155,0.9961482909555314
sdg2_undernsh,0.9158423100736854,0.9163693347860623,0.9168926530314786,0.9174270906777299,0.9179522621566213,0.9185126450714501,0.9190470827176912,0.9195833735974077,0.9201141047767113,0.9206744876915365,0.921207072104314,0.9217971067546408,0.9223871414049739,0.9229660566544916,0.923535705736658,0.9240942354180047,0.924667590967111,0.9252483594500966,0.9258643393690016,0.9264729063540283,0.9270499683700694,0.9276400030204063,0.9282281844372687,0.9288423111227027,0.929449024874257,0.930053885392348,0.9306550394434997,0.9312450740938271,0.9318721734135497,0.9324585015969423,0.9330837476831968,0.9337201131702648,0.9343194139879427,0.9349335406733786,0.9355513738257555,0.9361692069781299,0.9367722142627454,0.9373752215473659,0.9380041741005561,0.9386423928210965,0.9392583727399995,0.9398854720597213,0.9405162778463841,0.9411489368665152,0.9417853023535836,0.9424049887394272,0.9430747124289486,0.9437129311494894,0.9443715354381907,0.9450116073921992,0.9456683584474339,0.9463047239345042,0.9469707411570868,0.9476330519127284,0.9482786835671456,0.9489484072566683,0.9496070115453706,0.9502637626006042,0.9509631380256368,0.9516161826139327,0.952284053069987,0.952950070292567,0.9536105278147411,0.9542895176716082,0.9549759204623561,0.9556660297200402,0.9563376066430298,0.9570184497333689,0.9576881734228903,0.9583912553148634,0.9590720984052002,0.9597344091608424,0.9604337845858767,0.9611109212092759,0.9618084434008376,0.9624985526585248,0.9631812489823317,0.9638620920726716,0.9645670271981122,0.9652682558566141
sdg2_wasting,0.7418333214278667,0.7421204615509539,0.7424066168404522,0.7426908024628159,0.7429868060880516,0.743279855212567,0.7435916161749911,0.7439014074702601,0.7442210471012681,0.7445367473979785,0.7448485083604031,0.7451504209870831,0.7454700606180861,0.7457897002491012,0.7461152488815482,0.7464437520147262,0.7467653613128713,0.7470928796124752,0.7474292614142332,0.7477528403795344,0.7480764193448405,0.7484147708137469,0.748755091949807,0.7490924585851354,0.7494219465518834,0.7497671918558051,0.7500986494897038,0.750439955459329,0.7507783069282346,0.7511166583971473,0.7514579643667756,0.7517933613349614,0.7521395914724559,0.75248877611068,0.7528419000831914,0.7531871453871114,0.7535343603581874,0.7538884691642724,0.754234699301771,0.7545878232742808,0.7549350382453562,0.7552861925507214,0.7556432558575259,0.7559973646636174,0.7563504886361281,0.756696718773632,0.7570626455825948,0.7574147847215398,0.7577629845261815,0.7581200478329889,0.7584790808069467,0.7588371289473257,0.7591902529198447,0.7595443617259254,0.7598984705320164,0.7602496248373796,0.7606066881441929,0.760970645286014,0.7613336175942613,0.7616867415667786,0.7620546380428962,0.7624176103511463,0.762772703990804,0.7631277976304696,0.7634966789401605,0.7638606360819802,0.7642216387230872,0.7645846110313351,0.764952507507456,0.7653164646492757,0.765678452123956,0.7660433940993524,0.7664083360747475,0.7667703235494273,0.7671332958576751,0.7674972529995043,0.7678621949748954,0.76822812178387,0.7685881395913975,0.7689530815668004
sdg3_births,0.8284379291676487,0.8308729878874327,0.8334363683376775,0.8358885366215437,0.8384433622897577,0.8410666262142047,0.8436385614464791,0.8461677227686172,0.84882520582119,0.8515083532198521,0.8542684936567844,0.8570371888757534,0.8597887745306729,0.8625831340957308,0.8653261649686004,0.8680520862774146,0.8709491032268427,0.873726353227847,0.876503603228841,0.8793065175759238,0.8821094319230147,0.8849123462701152,0.8877409249632905,0.8905267297463139,0.8933039797473081,0.896141113222523,0.89894402756962,0.9018324897370067,0.9046952875583005,0.9077120714561427,0.9106090884055693,0.9135232149190537,0.9163774579583193,0.9192573653436752,0.9220773892548281,0.9250428444604998,0.9278628683716433,0.9308368783593307,0.9337937787829617,0.9367164600784773,0.9396990248482048,0.9425618226695005,0.9455614970032792,0.9485611713370625,0.9514496335044573,0.9544236434921515,0.9573377700056281,0.9597002236568506,0.9617293607115873,0.9635541991464991,0.9653465763415232,0.9670499277984763,0.9687026696187061,0.9702431547618446,0.9716699981177389,0.9730625580181196,0.9744152277712829,0.9756382815126978,0.9768184818730811,0.9779273810364015,0.9789459847559279,0.9799975455023554,0.9809940952666286,0.9818886480539362,0.9828188788710464,0.9836373279752607,0.9843552806163638,0.9850987575587479,0.9857264053239583,0.9863613779172962,0.9869346448207904,0.9873961261931083,0.9879139715096944,0.9884100637179395,0.9887863889777632,0.9892112783567695,0.9895988132137762,0.9900227508353784,0.9903344771775724,0.9905972098340705
