seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990999999999987,0.999154066430572,0.9992091725675847,0.999263238998158,0.9993170974874291,0.9993709559767121,0.9994254382898526,0.9994811682507515,0.9995387696832636,0.9995947075854423,0.9996510613702108,0.9997076230962628,0.99974270693258,0.9997717186991177,0.9997956836062606,0.9998166897416619,0.9998373994453447,0.9998562435256027,0.9998697541437448,0.9998838202682535,0.9998962236531432,0.999907824340772,0.9999182572029895,0.9999252996141273,0.9999327842980966,0.9999393551287087,0.99994409925482,0.9999494062588827,0.9999552282941221,0.9999596403145832,0.9999639719520175,0.9999677975441397,0.9999703389001271,0.9999736323775876,0.9999763407134377,0.9999773058752726,0.9999793402068148,0.9999801770777015,0.9999813655591443,0.9999830528863065,0.999983823705547,0.9999847540586118,0.9999847153696977,0.9999850003679154,0.999987335883133,0.9999879453822751,0.9999883300219814,0.9999882409061865,0.9999888381000137,0.9999891116067097,0.9999898980440607,0.9999904125145443,0.9999904125145439,0.9999907910015932,0.9999919037194904,0.9999921239660967,0.999992703515745,0.9999919329429506,0.999991660976083,0.9999923193622783,0.999992538069057,0.9999924978403155,0.9999932871108759,0.9999935964732763,0.9999933867523648,0.9999942933085932,0.9999934587102214,0.9999936026259341,0.999993583928168,0.9999932932635331,0.9999936717505823,0.9999934638092912,0.9999934638092912,0.999994332969987,0.9999939142541964,0.9999938955564308,0.9999939595820081,0.9999942207833894,0.9999941193622787,0.9999940100088899
sdg1_wpc,0.9999000000000108,0.9999013184532177,0.9999026107709734,0.999903894376901,0.9999052128301255,0.999906444165098,0.9999077887537985,0.9999093075789935,0.999910861251484,0.9999122493993076,0.9999138814782231,0.9999153741679441,0.999916892993134,0.9999183334119063,0.9999198609489262,0.9999212578085718,0.9999226111090946,0.9999241647815856,0.9999256661831301,0.9999271327373741,0.9999285383088471,0.9999299525921435,0.9999313930109144,0.9999329118361062,0.9999345613386721,0.999936001757442,0.9999374160407388,0.999939117814252,0.999940662774919,0.9999421554646384,0.9999435349006358,0.9999450275903566,0.9999465464155499,0.9999479978621001,0.9999494642688792,0.9999508091511016,0.9999521640153789,0.9999534708229977,0.9999547674623025,0.999956074182908,0.9999572315114608,0.9999585909232022,0.9999597136885582,0.9999608712324964,0.9999620542179001,0.9999631809043242,0.9999643862709946,0.9999654174014749,0.9999664768088103,0.9999674794961231,0.999968738610788,0.9999696957744952,0.9999706905820935,0.9999716963595281,0.9999726332744748,0.999973452702013,0.9999742717276006,0.9999750574910566,0.9999759383326893,0.9999767765833347,0.9999776275332692,0.9999785194234837,0.9999791976448071,0.9999799582600181,0.9999806518614531,0.9999813167265008,0.9999820179555445,0.9999827154762787,0.9999832047655813,0.9999837458172283,0.9999843338877663,0.9999848641158844,0.9999854309345173,0.9999859182884023,0.9999863586492865,0.9999868112639934,0.9999872958121651,0.9999876634576574,0.9999880314366292,0.9999884721139156
sdg2_crlyld,0.03223656909028704,0.03235947706995682,0.03247512201368753,0.03257260936757182,0.03268099127536435,0.03277847862924884,0.032884036023065076,0.03298676890290511,0.03310079983864976,0.03321119925642504,0.033320388168210674,0.03342998058199269,0.033542397509750924,0.033661673971451186,0.033760775333321974,0.03386149070317922,0.033958574555067095,0.034054851402961876,0.034161619302767864,0.034265159186601175,0.03437797961635601,0.03448192300218587,0.03458263837204309,0.03468335374190027,0.03478729712773018,0.034893258023543,0.03499760491136951,0.035099530787216476,0.035202263667056574,0.03530418954290354,0.03540127339479147,0.03549997125466571,0.03560230063250931,0.03570624401833911,0.03579929285026118,0.03589435919216616,0.035977320474173485,0.036062299266163785,0.036152927086106276,0.03623830938009316,0.03631804264612781,0.036404231944107864,0.03649728077602989,0.03657943505404407,0.03665997532407189,0.03674293660607925,0.03681500333417869,0.03688868407026453,0.03695590877440502,0.03702313347854538,0.03709560370864147,0.037166863432747804,0.03722924611292909,0.03729647081706957,0.037356835987268085,0.03742728870738114,0.03748603986959326,0.03754358052581561,0.03761564725391507,0.037680450946075944,0.03775009666219595,0.03781288284437389,0.03787324801457235,0.03793724470274012,0.03799559236295558,0.03805555403115744,0.03811874371533203,0.03817910888553045,0.03823786004774254,0.03830145323391368,0.038366660428071145,0.038435095638201404,0.03849707481638617,0.038560668002557315,0.03862345418473529,0.038683415852937136,0.038749430051087816,0.03880898821729306,0.0388721779014676,0.03893052556168317
sdg2_obesity,0.7717194298535949,0.7706205045369654,0.7695977125918149,0.7685580021196605,0.7675182916475016,0.7665462552833298,0.7655657596556645,0.7644922121295256,0.7634863387113642,0.7624297097122116,0.7613984585035564,0.7603079924504187,0.7593274968227491,0.7582708678236062,0.7573072907229281,0.7563944692032428,0.7555493217915381,0.7547887670148108,0.7538251899141353,0.7529208276579487,0.7520672209827425,0.7511882365170507,0.7503007927878547,0.7493964305316683,0.7484751497484805,0.747486194857316,0.7466241289186156,0.7458043592974041,0.7449084563047134,0.7440633088930081,0.7432519985352948,0.7424068511235902,0.741553244448388,0.7406827192461902,0.7398629496249788,0.7389670466322884,0.7381472770110755,0.7371414035929152,0.7361862857557391,0.7352903827630484,0.7344621538783387,0.7335831694126433,0.732746481264436,0.7317998226907594,0.7309631345425511,0.7301602834483365,0.7292897582461362,0.7284530700979313,0.7276840560577035,0.7267712345380187,0.7259853019707964,0.725114776768601,0.7242865478838881,0.7234160226816919,0.7225877937969813,0.7218018612297624,0.7209482545545585,0.7201707812508362,0.7192748782581442,0.7183874345289514,0.7174661537457673,0.7165956285435694,0.7157251033413715,0.7148799559296656,0.713984052936975,0.7130289350997991,0.712234543269082,0.7115501218638323,0.7107980263506036,0.7099105826214092,0.7090485166827107,0.7082541248519904,0.7074089774402874,0.7066061263460693,0.7058117345153527,0.7049581278401489,0.7040199285299693,0.7031747811182644,0.702431144868533,0.701484486294855
sdg2_snmi,0.4700060770802565,0.4703042784472072,0.4709303095628718,0.4716759542355019,0.4724393194350924,0.4732048997005492,0.47394611424143834,0.4747360602314622,0.4755149308921394,0.47634031793607823,0.4771479844530585,0.477917994850255,0.47872344630136743,0.47952225255487047,0.4803254889401116,0.481130940391223,0.4819208863812476,0.48270197210779336,0.4834897030319458,0.484239777836315,0.48499206770655484,0.48573106718157505,0.4864922173152932,0.4872622277124885,0.48802559291207626,0.48877123758470675,0.4895434630477719,0.4902913227862715,0.4910546879858592,0.49180476279022806,0.4925924937143824,0.4933425685187512,0.4940948583889905,0.494904739971842,0.4956481695786018,0.49643147037101665,0.4971881903729949,0.49795155557258247,0.49874371662847605,0.499496006498715,0.5002482963689541,0.5010005862391931,0.5017573062411711,0.5025162413090194,0.5032596709157798,0.5039809498638426,0.5047708958538667,0.5055586267780207,0.5063352823728258,0.5071252283628502,0.507842077179174,0.5086010122470216,0.509357732249,0.5101055919874985,0.5108822475823049,0.5116323223866738,0.5123558164006067,0.513143547324761,0.5138936221291306,0.5146702777239355,0.5154469333187413,0.5161881478596316,0.5169470829274802,0.5176750070731526,0.5184206517457819,0.5191640813525424,0.5199075109593024,0.520648725500194,0.5214098756339113,0.5221555203065401,0.5229033800450399,0.5236357343224523,0.5243813789950816,0.5251248086018421,0.5258926039331686,0.5266338184740592,0.5273750330149503,0.5281206776875802,0.528841956635643,0.5296319026256666
sdg2_stunting,0.8165244872906394,0.816118517054957,0.8173680855607015,0.8186224388605078,0.8199485640710739,0.8212842588697348,0.8226582320208049,0.8240513443480761,0.8255210133801534,0.8269189105014761,0.8283646555633029,0.8297912614489272,0.8312752848631553,0.8327545234833326,0.8342050533392105,0.8356699375772326,0.8371539609914572,0.8386379844056877,0.8401315774080157,0.8416586639686972,0.8431187634126752,0.8446123564150051,0.8461537973578396,0.8476091120077677,0.8491122745981975,0.8505915132183766,0.852061182250454,0.853564344840885,0.8550818618134659,0.8565515308455394,0.8580929717883747,0.8595674256145004,0.8610418794406263,0.8625306876489068,0.8640386350333887,0.8654748105071117,0.866973188303493,0.8684380725415202,0.8698981719854971,0.8713630562235247,0.8728327252556004,0.8743167486698301,0.8758342656424102,0.8773135042625861,0.8788023124708664,0.8802911206791444,0.8817751440933724,0.8832113195670981,0.884685773393224,0.8861171640728983,0.8875533395466232,0.8890134389905994,0.8904878928167282,0.8919623466428561,0.8934033069106302,0.8948777607367568,0.8963378601807314,0.8978314531830616,0.8993011222151379,0.900694234542406,0.902154333986384,0.903609648636309,0.9050314697278814,0.9064628604075564,0.9079181750574822,0.9093352113550045,0.910761817240628,0.9122075623024523,0.9136485225702285,0.9150894828380011,0.9165304431057748,0.9179857577557016,0.9194027940532229,0.9209011718496017,0.9223564864995285,0.9237735227970496,0.9251714199183704,0.9265693170396916,0.9279911381312643,0.9294081744287866
sdg2_trophic,0.8063892552360133,0.8068721640571079,0.8072308481095417,0.8076332931600223,0.8080427964359918,0.8084466531315703,0.8088561564075405,0.8092924809403889,0.8097386869889235,0.8101891279727486,0.8106282757957878,0.8110547188129441,0.8114726919595106,0.8118934883962708,0.8123425177349993,0.8127675491070548,0.813219401735982,0.8136557262688279,0.8141089905428528,0.814574959622764,0.8150070492203112,0.8154546669139431,0.8158825215761975,0.8163188461090409,0.8167791686085593,0.8172380794629766,0.8176828738664109,0.8181107285286626,0.8185682277379877,0.8190101988512237,0.8194295836428848,0.8198630848855305,0.8203092909340642,0.8207258524355323,0.8211706468389671,0.8216027364365135,0.8220334143889626,0.8224570341159204,0.8228778305526832,0.8233353297620047,0.8237956522615221,0.824227741859069,0.8246499499409281,0.8250947443443654,0.8255437736830941,0.8259688050551505,0.826440420715454,0.8268598055071172,0.8273074232007461,0.8277691573453655,0.8282054818782095,0.8286291016051665,0.8290569562674179,0.8295130438316407,0.8299691313958653,0.8304139257993002,0.8308615434929304,0.8313119844767576,0.831763837105684,0.8322029849287277,0.8326378978164728,0.8330826922199069,0.8335373681390289,0.8339878091228567,0.8344551898478705,0.834897160961107,0.8353348971390491,0.8357881614130723,0.8362188393655229,0.8366438707375778,0.8370886651410159,0.837520754738564,0.8379810772380797,0.8384555161885818,0.838898898946917,0.8393549865111426,0.8398082507851683,0.84026292670429,0.8406950163018373,0.8411369874150758
sdg2_undernsh,0.9740738816091692,0.9742955042663105,0.9747488891964916,0.9752254503540064,0.9757275053615565,0.9762457837282132,0.9767849206994405,0.9773541867661757,0.9779095470965277,0.9784324607086473,0.9789762329253408,0.979503781782923,0.9800591421132715,0.9805843733481218,0.9812092623603907,0.981817928013545,0.9824358641576199,0.9830445298107727,0.9836925950503502,0.9842989430807729,0.9849076087339241,0.9855046862734255,0.9861434810220797,0.9867753229025387,0.9873861325493773,0.9880508852521166,0.9886804135006348,0.9892963133551278,0.989892955504106,0.9904841178918735,0.9910459792204289,0.9915429270915693,0.9920421015554791,0.9925053056786809,0.9929523369815139,0.9933866353941037,0.9938226773677249,0.9941494353840482,0.9945085257208699,0.9948405148695709,0.9951859374073317,0.9954656549589022,0.9957402789560046,0.9959922010649774,0.9962544721342461,0.9964617419609036,0.9966792162816275,0.9968984978347774,0.9970965710770304,0.9972961795551041,0.99747201347072,0.9976245031374406,0.997810388200741,0.9979630501415413,0.998090942555274,0.9982264215053982,0.9983423760991568,0.9984461814626203,0.9985351559667112,0.99863108198403,0.9987320045432199,0.9988271713538098,0.9989091019597525,0.9989660491059669,0.9990377839104092,0.9991098858063076,0.9991571533363743,0.9991965455851921,0.9992426868170733,0.9992672350738703,0.9993245510416897,0.9993556501914668,0.9993924212098997,0.9994207515779515,0.9994513924187238,0.9994803402372103,0.999501911574667,0.9995165329414536,0.9995445625993744,0.999570261689506
sdg2_wasting,0.8055102698953647,0.8057150288195432,0.8058882105411924,0.8060595347803479,0.806236431467003,0.8064411903911766,0.8066487355390997,0.8068451357920204,0.8070433935274348,0.8072481524516145,0.8074491964107807,0.8076483828874536,0.8078457118816176,0.8080644019245526,0.8082487285412097,0.8084126228503634,0.8085904482782664,0.8087784898599343,0.8089591015115928,0.8091183521144899,0.8092822464236392,0.8094675017815504,0.8096527571394627,0.8098342975323725,0.8100176954077837,0.810198307059442,0.810372417522348,0.8105493142090063,0.8107094935531528,0.8108761740860545,0.811057714478965,0.8112281099768669,0.8114133653347809,0.8115865470564334,0.8117588000368409,0.8119319817584946,0.8120986622913962,0.8122699865305504,0.8124273796509465,0.8125987038901004,0.8127681706467532,0.8129506397809136,0.8131173203138149,0.8132840008467155,0.8134488238971163,0.813624791842524,0.8137989023054287,0.8139748702508353,0.8141619830912484,0.8143258774003981,0.8145176339470633,0.8146954593749716,0.8148649261316235,0.8150343928882781,0.8152289356586947,0.8154067610866028,0.8155734416195038,0.8157689131311718,0.8159355936640729,0.816096701749471,0.8162605960586207,0.816437492745278,0.816615318173186,0.8167968585660945,0.8169514654627396,0.817125575925645,0.8172996863885518,0.817454293285195,0.8176256175243494,0.8177904405747498,0.8179691947439077,0.8181479489130662,0.818316486928468,0.8184943123563769,0.8186814251967885,0.8188397470584365,0.8190250024163473,0.8191833242779951,0.8193787957896621,0.8195714810775787
sdg3_births,0.9954295260627076,0.9955930489133301,0.9957652804564111,0.9959227072223185,0.9960984222423868,0.9962828459549105,0.9964376601130801,0.996600312094461,0.9967629640758416,0.9969195199725026,0.9971039436850212,0.9972805295743338,0.9974375397427724,0.997593386714977,0.9977706974333819,0.9979364280364645,0.9981000042168005,0.9982388736379629,0.9983744794990763,0.9985124663049733,0.998648580495523,0.9987617634226641,0.9988661897114139,0.9989631338598636,0.9990619374096267,0.9991556527312109,0.9992327853333783,0.9993018628911233,0.9993535369995376,0.9994224499154895,0.9994804916392966,0.999535360564228,0.9995817314115403,0.9996239135252146,0.999672828238011,0.9997116885715279,0.9997430425562593,0.9997707846272443,0.9998000084015485,0.9998242745752829,0.9998383870593127,0.9998584735497075,0.9998715894221708,0.9998839846279937,0.9998953756425187,0.9999003332418097,0.999904558180474,0.9999206244922333,0.9999255948070668,0.9999322794576969,0.999936748773581,0.9999432017625328,0.9999446665840213,0.9999503382422993,0.9999501312901498,0.999951266110334,0.9999501559996783,0.9999552283193813,0.9999596237559241,0.9999592020226489,0.999959550125827,0.999965847776364,0.9999681599788915,0.9999683566581432,0.9999715734910211,0.9999706250771904,0.9999722684760557,0.9999731535326876,0.9999733333313867,0.9999748783906266,0.9999752690559633,0.999979075926596,0.9999774533227709,0.9999774997994177,0.9999754838370895,0.9999789257239914,0.9999762678609295,0.9999788105038132,0.9999792530321291,0.999978023786807
