seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8826000000000087,0.8835189649297428,0.8844171777844128,0.8852946385640014,0.8861980394374296,0.8869094836164173,0.8877039360956994,0.8886073369691352,0.889552241992724,0.8905282751289239,0.8913746077959022,0.8923713930071769,0.8933578021809176,0.8942819551294293,0.8950815956274843,0.8959175522569228,0.8967742609614353,0.8976880378724097,0.8984513622390821,0.8993755151875911,0.9002581639859514,0.9011563768406162,0.9021324099768192,0.9029891186813318,0.9039495877612267,0.9048478006158934,0.9057408254517904,0.906607910193842,0.9074127387106665,0.9082383193025666,0.9091365321572326,0.9099880528429773,0.9107825053222623,0.9116651541206221,0.9125114867875974,0.9134356397361082,0.9143597926846215,0.9153046977082075,0.9161250902813383,0.9171114994550783,0.9180927206100492,0.9190013095022537,0.9199306504695334,0.9208755554931215,0.9218464006105545,0.9226771692212221,0.9235753820758877,0.9243905866302498,0.9253354916538372,0.9262285164897348,0.927152669438246,0.928004190123991,0.9288868389223498,0.9297902397957855,0.9306832646316825,0.9316385456928081,0.9325367585474735,0.9334142193270647,0.9342657400128085,0.9351587648487061,0.9360102855344506,0.9368306781075818,0.9377703951123996,0.9386893600421424,0.9396653931783434,0.9404339055637844,0.9414047506812172,0.9423237156109593,0.9432167404468567,0.9441875855642892,0.9451931884532961,0.9461912971007703,0.9471754000517458,0.9481522319490087,0.9491456615872574,0.9500369557736307,0.9510208707693031,0.951961500067191,0.9528911777543012,0.9538271437085538
sdg1_wpc,0.9674999999999877,0.9678869997868083,0.96816731805538,0.9684443025265103,0.9687246207950794,0.9690182742534287,0.9693519332811218,0.9697022612960335,0.9699892471594941,0.9702862344152908,0.9706065582532019,0.9708802089268876,0.9712305369417971,0.9715408593873731,0.9718578494278388,0.9722181788350874,0.9725585054576661,0.9729288362572479,0.973262495284938,0.9736261584896291,0.9739398147326481,0.9742601385705592,0.9746037989905832,0.9749774635876116,0.9752977874255208,0.9755881070864277,0.97587509294989,0.976165412610797,0.9765157406257088,0.9769194093997385,0.9772530684274284,0.9775833936576738,0.9779737272419254,0.9783840636108418,0.9787562199603724,0.9790878248102696,0.9794194296601662,0.9797333623368545,0.9801236959211049,0.980468697640684,0.9807777543406884,0.9811349855153729,0.9814842764125592,0.9818561223966783,0.982198503950506,0.982540346511078,0.9829242141335811,0.9832534490101479,0.9835231597831012,0.9838559763891634,0.9841271552942878,0.9844691648028031,0.9847947277683545,0.9851088346330774,0.9853805309668794,0.9856415388209544,0.9860017251137863,0.9863018765083114,0.9865614489580978,0.9867684895890564,0.9870170366494033,0.9872983814870848,0.9875746233744975,0.9878295207272849,0.9881013847624871,0.9884061660201922,0.988602832763098,0.9888766152491213,0.9890204042217772,0.989269255325183,0.989500506934306,0.9896865949948407,0.9898975064591824,0.9901123730664754,0.9902564145005036,0.9904031753235107,0.9905796896806964,0.9907972008764383,0.9909284812495487,0.9910644818147061
sdg2_crlyld,0.11358749148268997,0.11383496777164673,0.11405965303749072,0.11427605065856646,0.11447794490129666,0.1147316369238304,0.11497911321278759,0.11523073332412902,0.11549685681381462,0.11574018928038778,0.11596280263503955,0.1162123508351888,0.11648261814725906,0.11669072812356637,0.11697342690278924,0.11721883128055392,0.11748288285904794,0.11767441754581819,0.11789910281166228,0.11813621954465856,0.11837955201123149,0.11861666874422809,0.11887864841152984,0.11913234043406325,0.11938188863421258,0.11960657390005658,0.11982504343232404,0.12008702309962575,0.12036350614527257,0.12061719816780575,0.12087296210153141,0.12117223617029142,0.12141556863686435,0.12164646963628448,0.12190637739239416,0.12219529190519364,0.12245934348368746,0.12270267595026038,0.12296465561756229,0.1232162757289037,0.12350104641931864,0.12377545755377319,0.1240374372210751,0.12428076968764773,0.12451581450945232,0.12475707506483323,0.1250418457552483,0.12528725013301326,0.12555337362269928,0.12581742520119327,0.12608769251326366,0.12637246320367854,0.12668624065078335,0.1269254292949722,0.12712110780412636,0.1274079504057335,0.1276927210961487,0.1279298378291453,0.12819388940763937,0.12850352303235962,0.1287717184332379,0.12902748236696335,0.12933090025810748,0.12958873610302507,0.12982792474721394,0.13006089765782622,0.1303166615915517,0.13057242552527715,0.1308219737254264,0.13107359383676764,0.13135214879360665,0.1316307037504454,0.13194033737516564,0.13223339571034926,0.13250780684480384,0.13278221797925835,0.1330359100017916,0.13330617731386216,0.133607523293814,0.13388607825065277
sdg2_obesity,0.7876548676665082,0.786720374435655,0.7857058544476383,0.7847180100453414,0.7837034900573268,0.7826978619312333,0.7816566663574995,0.7806510382313909,0.7796454101052868,0.778621998255364,0.7776341538530671,0.7765751745555189,0.775578438291315,0.7745461345794876,0.7735582901771976,0.7725704457748993,0.7716092769583213,0.7706303244179357,0.7696158044299304,0.7686101763038212,0.7675689807300876,0.7665811363277966,0.7655755082016867,0.7646410149708259,0.7636264949828087,0.7626297587186052,0.7616063468686836,0.7606985292235455,0.7597551441307816,0.7587761915903914,0.7577616716023846,0.7568005027858117,0.7558215502454212,0.7548248139812196,0.753810293993209,0.7527868821432872,0.7518257133267073,0.7507934096148781,0.7498767001078296,0.7488977475674399,0.7478832275794285,0.7469220587628517,0.7458897550510238,0.7449463699582649,0.7438784987988196,0.7429262218441479,0.7419650530275721,0.74095053303956,0.739909337465826,0.7388503581682787,0.7379069730755107,0.7368568856398706,0.7358156900661387,0.7348811968352824,0.7339022442948924,0.7328877243068781,0.7318643124569629,0.7308764680546727,0.7298886236523766,0.7288652118024582,0.7278595836763512,0.7268628474121477,0.7258038681146007,0.7248515911599268,0.7238370711719113,0.7229114698029594,0.7219591928482914,0.7209980240317126,0.720045747077043,0.7190934701223766,0.7181500850296156,0.7171177813177882,0.7161388287773999,0.7151420925131999,0.7141809236966215,0.7132019711562296,0.7121163162729638,0.7110840125611366,0.7100694925731229,0.7091438912041723
sdg2_snmi,0.4147602441671836,0.4150430513926391,0.41529568919343474,0.4154895760093608,0.41572633516559804,0.41593451276163007,0.4161680961889541,0.4164143825319238,0.41663208731469087,0.41687519792875105,0.4171087813560751,0.4173487162412233,0.41758865112637006,0.4178349374693411,0.41807328449003456,0.4183163951040942,0.41854045134468215,0.41880579206112356,0.41905366626855095,0.41929836474706694,0.41950019088527374,0.4197575922794352,0.42003404804706845,0.42028192225449584,0.4205186814107325,0.42077131921152605,0.4209921997232033,0.4212400739306313,0.42148318454469097,0.4217342344810298,0.42199004801073503,0.4222252193025155,0.42248897215450154,0.4227495492775759,0.4229815448404434,0.42320877680994484,0.4234502995595486,0.4236807072579619,0.4239333450587559,0.42419392218182933,0.42442115415133047,0.42467537981658166,0.42492484188846485,0.42514731026459746,0.42538565728528943,0.42562400430598196,0.42587664210677695,0.42617215224787897,0.4264311415064966,0.42671712446086363,0.42696341080383654,0.4272128728757187,0.4275099708812764,0.4277467300375126,0.42795490763354405,0.42821548475661847,0.4284728861507798,0.4287223482226626,0.42897657388791344,0.4292435024688106,0.4294897888117821,0.4297471902059436,0.42998712509109155,0.4302524658075336,0.43048922496376973,0.43077362005368103,0.43100879134546066,0.43127254419744687,0.43153153345606543,0.43177940766349193,0.4320129910908165,0.43230056190963917,0.43254367252369963,0.4327994860534056,0.4330505359897445,0.4332968223327147,0.4335621630491571,0.4338354430878777,0.43411983817778926,0.4343883546231421
sdg2_stunting,0.6896785559102288,0.6918136065807976,0.6938450051772296,0.6958669808578322,0.6977381898851199,0.699656513491568,0.7016879120880012,0.7038229627585815,0.7058355155233486,0.7078857599514418,0.7099171585478729,0.711910865480978,0.7139516869932393,0.7158511647680247,0.7178354487852969,0.7198480015500649,0.7219265147256534,0.7239673362379162,0.7259421973393557,0.7280018646832824,0.7300332632797123,0.7319233181386671,0.734086637556743,0.7362028423956597,0.7381777034970997,0.7401525645985402,0.7421745402791388,0.7443284367813825,0.7463409895461498,0.7482121985734406,0.750177636759049,0.7522278811871427,0.7542592797835727,0.75642259920165,0.7585388040405653,0.760720969290305,0.7627712137183996,0.7648214581464942,0.7668905484062517,0.7689502157501785,0.7711041122524221,0.7733428149971515,0.7754872885835636,0.7777354142441267,0.7797196982613978,0.7817228281103336,0.7839049933600735,0.785861008629849,0.7879300988896075,0.7899238058227098,0.7921342398199447,0.7943635196488437,0.7964043411611061,0.7985865064108454,0.8007309799972583,0.80287545358367,0.8049256980117638,0.8070042111873535,0.8092052222687559,0.8113968104343281,0.8134187861149267,0.8154690305430206,0.8176983103719198,0.8198333610424992,0.8221097554505564,0.8244615331852682,0.8266154296875128,0.828675097031439,0.8307536102070285,0.8329923129517579,0.8352498615281533,0.8374602955253855,0.8396141920276309,0.841758665614043,0.8438748704529598,0.8461795336085124,0.848229778036607,0.850468480781336,0.8526694918627393,0.8549176175233009
sdg2_trophic,0.9029643641990059,0.9030548655881969,0.903148692843709,0.9032037183256646,0.9032853507380643,0.9033714176388632,0.9034441810744437,0.9035280307310449,0.9035996855445241,0.9036901869337295,0.9037696021019229,0.9038412569154026,0.9039328669267089,0.9040034131180873,0.9040717420652696,0.9041600262102695,0.9042494189773711,0.9043266169013633,0.9044049234474535,0.9044865558598454,0.904565971028039,0.904647603440432,0.9047369962075341,0.9048119768873182,0.9048936092997142,0.904984110688918,0.9050690689676167,0.9051806341767459,0.9052700269438497,0.9053427903794317,0.9054277486581305,0.9055260104020448,0.9056375756111721,0.905722533889869,0.9058041663022637,0.9058913418251648,0.9060040156563951,0.9061100377550181,0.906191670167412,0.9062854974229202,0.9063671298353145,0.9064454363814045,0.9065370463927092,0.9066463943576349,0.9067258095258267,0.9068340488686524,0.9069278761241605,0.9070283551122758,0.9071155306351771,0.9072171182453946,0.9073098368788012,0.9074180762216276,0.9075141207213369,0.9075968617558312,0.9076962321218471,0.9077845162668484,0.9078872124991674,0.9079777138883721,0.9080770842543868,0.9081709115098952,0.9082802594748217,0.908395150550255,0.908474565718446,0.9085695015960537,0.908684392671487,0.908777111304894,0.9088676126940985,0.9089858296358366,0.9090829827576486,0.9091768100131559,0.9092972441990962,0.9094243301176431,0.9095358953267718,0.9096397001811908,0.9097313101924971,0.909839549535322,0.9099256164361207,0.9100116833369196,0.9101243571681504,0.9102303792667732
sdg2_undernsh,0.9357070391422294,0.9368999785945865,0.937680675434264,0.9386389537071009,0.9394386771289139,0.9402764537149617,0.9411078881069778,0.9419710334691994,0.9428595476075776,0.9437734305221293,0.9446999978247601,0.9456519339035518,0.9465277636538556,0.9475748326432676,0.9485331109161025,0.9494152828604439,0.9503101391928712,0.9511796267491299,0.9521886425742959,0.9531342364590487,0.9539466442689402,0.954904922541776,0.9558441742324869,0.9568405056695705,0.9577797573602845,0.9587063246629133,0.9596646029357498,0.9604770107456406,0.9613084451376523,0.9621335373356266,0.9629078919812705,0.9637646951494475,0.9646341827057077,0.9655163546500511,0.9663160780718588,0.9672382307418548,0.9681089843090346,0.9689723516101242,0.9698259776115562,0.9706612100363239,0.9714871450391735,0.972327030441024,0.9731888976528754,0.9742084733036713,0.9750041610072007,0.975883768777477,0.9767140905268541,0.9774526420528762,0.9782459990017393,0.9790004199559171,0.9797279641713612,0.9804996939456759,0.981159546424106,0.9818757570600792,0.982540016297817,0.9831690447241291,0.9838505563508647,0.9845820596621973,0.9851286069332937,0.9858147994232198,0.9865040519514937,0.9870758429970258,0.9876326108480096,0.988168049907234,0.9886501024423653,0.9891695142605499,0.9897874900687263,0.9902864437861326,0.9906241981253532,0.9910759748161365,0.9914976611830804,0.9918861927432369,0.9923135717147101,0.9927198594014733,0.993065789630772,0.9935225364998557,0.9939155389453095,0.9942410353527373,0.9945330433465854,0.994851374589399
sdg2_wasting,0.9602732971981851,0.9603263945691818,0.9603729277337758,0.9604147200826256,0.9604619826034767,0.9605147152963336,0.9605605191046509,0.9606161692225897,0.9606656198122513,0.9607117882987027,0.9607619682446247,0.9608139715812181,0.9608597753895377,0.960914331473072,0.960973263694212,0.9610274550996094,0.9610801877924684,0.9611300030602605,0.9611863825344639,0.9612427620086677,0.9612958593796638,0.9613504154631924,0.9614057009029934,0.9614620803771959,0.9615126250012563,0.9615638989815809,0.9616199137776487,0.9616755638955837,0.961733766760454,0.9617854054189169,0.961831573905367,0.9618879533795689,0.9619487089913777,0.9620145700970609,0.962076055065136,0.9621284230798651,0.9621811557727286,0.9622408173501333,0.9623030316744775,0.9623623285737511,0.9624103204508729,0.9624656058906728,0.9625292789275528,0.9625871171142891,0.9626482374042314,0.962707169625371,0.9627664665246424,0.9628294102052543,0.9628846956450551,0.9629447219005942,0.9629996426622603,0.9630545634239276,0.9631145896794678,0.9631746159350079,0.9632291720185391,0.9632851868146075,0.9633466717826845,0.9634077920726261,0.9634707357532375,0.9635300326525091,0.9635896942299167,0.9636482617729225,0.9637057352815247,0.9637588326525218,0.9638144827704553,0.9638726856353264,0.9639327118908673,0.9639901853994706,0.9640494822987422,0.9641102379105512,0.9641698994879582,0.9642299257434976,0.9642997983086536,0.9643580011735251,0.9644198508197345,0.9644758656158033,0.9645417267214849,0.9646064937927656,0.9646668847264421,0.9647294637289193
sdg3_births,0.9726258521248459,0.9757840979181882,0.978683900966334,0.9816267778053476,0.9844260753414736,0.9874406034679556,0.9894101369136942,0.9907710719999216,0.9920491834448746,0.993181061240866,0.9941607494942718,0.9948518101148839,0.9953813755590574,0.9957687585019906,0.9961747738120382,0.9966669463969339,0.9970542385481893,0.9974344317394789,0.9976533670366974,0.997837219293706,0.9981866364412153,0.9982873606692771,0.9982748948584974,0.9985245170476021,0.9984806861502299,0.9985703240963288,0.9985841770156524,0.9986113533370531,0.9986566903941008,0.9988043254177822,0.9986712172079737,0.9986637314682836,0.9987581717286647,0.9987329820716271,0.9987791252477368,0.998856534665429,0.9989587731064958,0.9987982609860299,0.9989460640734024,0.9989917127515521,0.998936904930236,0.9989051441906963,0.9989382168801569,0.998975646398502,0.9989147488192617,0.9989269528413889,0.9988895478293246,0.9988895478293245,0.9987741793760426,0.9988685706238652,0.9988385673196454,0.9989476289387523,0.9988441275603231,0.9988201895077478,0.9987871413245657,0.9988014992548543,0.9987757197351131,0.998838820235074,0.998961902837196,0.9989083824595211,0.999001907242823,0.999044090062891,0.9989275181978131,0.9989910151706156,0.9989436335634241,0.9988844934195044,0.9989267007458523,0.9989375928180597,0.9989232103814903,0.9989349689182179,0.9989153876945243,0.9990541646831366,0.9988905831774291,0.9989153631882444,0.9988222838903436,0.998922343916969,0.9989905101596501,0.9988961189118273,0.9989826629664044,0.9989239438016061
