seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9411000000000049,0.9421375455964915,0.9431750911929697,0.944193502787295,0.9452023473805261,0.9461920579716024,0.9471961190643012,0.9482049636575367,0.9491564062442814,0.9502752713499724,0.951422837458908,0.9524555995548534,0.9535266296551262,0.954659845262444,0.9556495558535175,0.9566488334456725,0.9578585850616531,0.9589343986624715,0.9600341297659946,0.9610621083613978,0.9621857569676266,0.9632711375695289,0.9644426211811773,0.9655614862868683,0.9666325163871465,0.9677035464874245,0.9687889270893233,0.9699986787053032,0.9711127603104489,0.9722029244128909,0.973240470009379,0.974325850611279,0.9754310837838486,0.9764155004597102,0.9772837323448436,0.978205501019271,0.9790667213375841,0.9798799727606063,0.9806905909831422,0.9814275356592043,0.9821484793095044,0.9828466247577818,0.9835431236529103,0.9842478401152643,0.9848678779298291,0.9854698967068606,0.9860445890593375,0.9865765054873267,0.987087461881564,0.9876197579338672,0.9881387976403946,0.9887223754078894,0.9892563164117504,0.9897267099729702,0.9901462473969342,0.9905335885611376,0.9909008168764711,0.9912841953436471,0.9916593817534943,0.992035666655242,0.9923281355752942,0.9926657924206517,0.9929658078569567,0.9932774192062668,0.9934996180704605,0.9937289300723398,0.9939696876246125,0.9942213632134169,0.9944215243607446,0.9946236759019444,0.9947837986305996,0.994949502626472,0.9951205048736065,0.995317478053747,0.9954429817417229,0.9956121085390671,0.9957850859438695,0.9959297829608472,0.9960773451744749,0.9961750978514811
sdg1_wpc,0.9841999999999907,0.9845540164463451,0.9848849202944162,0.985247826201644,0.9855947310792972,0.9859629706630549,0.9863436554920444,0.9867296739975558,0.9871085809343702,0.9874465963511422,0.9878237253957762,0.9882061881169344,0.9885762055928653,0.9889551125296724,0.9893357973586557,0.9897395947859201,0.9901273911836052,0.9905027423360617,0.9908887608415733,0.9912890024844871,0.9916999114804559,0.9921019310155464,0.9924335473026265,0.9928014396751641,0.9931465952301535,0.9934383101530077,0.9937635699533923,0.9940739800711127,0.9943707480983023,0.9946201060772986,0.9949332592027217,0.9951887285216211,0.995434484156246,0.995665869755811,0.9958815345275778,0.9960974283676237,0.996315806348125,0.9965072976332403,0.9967129270471302,0.9968933706162841,0.9970932119228392,0.9972655052371937,0.9974202617446831,0.9975583046070717,0.997694357446569,0.9978222563751082,0.9979591325615732,0.9980830242485749,0.998188115265286,0.9983050501987585,0.9984111255596483,0.9984867399529646,0.9985675398870042,0.9986438982450867,0.9987226042893633,0.99879810721042,0.9988551127825693,0.9989362899206896,0.998997804954659,0.9990480393134393,0.9991119760432254,0.9991623832076835,0.9992063171658562,0.9992546926999857,0.9993055153406204,0.9993657164306015,0.9994024206684431,0.9994368268033215,0.9995006323348671,0.9995320403005398,0.9995666815005311,0.9995685457664065,0.9996087557080371,0.999623752609178,0.9996236416925289,0.9996527944008206,0.9996692784220338,0.9996811353854081,0.9996995895183275,0.9997189597391555
sdg2_crlyld,0.0722453512559582,0.07240659203148327,0.0725632601957958,0.07270346695974382,0.07287568200217867,0.07303600825546139,0.07317987310837942,0.07333471222820724,0.07348406421457994,0.07365719377925736,0.07382026359926727,0.07397967533030744,0.07415463393946994,0.0743122166260251,0.07447437192379262,0.07462829652137784,0.07478496468569053,0.07494437641673066,0.07511384789243822,0.07526137083432594,0.07543907301021588,0.07561037353040823,0.07576795621696335,0.07592645342576113,0.07608220706783125,0.07625716567699362,0.07643761141961093,0.07661439907325833,0.07678478507120827,0.0769505984579458,0.077104523055531,0.07727125096451097,0.07744986766264328,0.07762208270507816,0.07779795583648313,0.07797748705685786,0.07814695853256545,0.07833746401984995,0.07851059358452732,0.0786800650602349,0.07885319462491229,0.07904552915668192,0.07922140228808675,0.07940824968640131,0.07959418256247351,0.07976639760490847,0.0799532450032233,0.08014283596826535,0.08033242693330746,0.08051653076489462,0.08070612172993687,0.08089388365049403,0.08107158582638381,0.08125934774694094,0.0814480241897406,0.08165133298841987,0.0818436675201896,0.08202319874056434,0.08219449926075686,0.08238134665907146,0.08256270692393132,0.0827614431113982,0.08293365815383325,0.08312873625233026,0.08333204505100966,0.08352346506053665,0.08369659462521416,0.08388710011249872,0.08407943464426834,0.08426445299809797,0.08445312944089774,0.0846418058836973,0.08483139684873951,0.08502007329153906,0.0852197240012486,0.0854257763666554,0.08560988019824282,0.08581867613037701,0.08603113015148134,0.08623901156137301
sdg2_obesity,0.75377096006565,0.7525703532532126,0.7512614771914402,0.7500454033433847,0.7488602635665684,0.747613255647269,0.7464590499416878,0.7451965749867783,0.7439031659606259,0.7426561580413329,0.741316347908336,0.740007471846575,0.7387140628204132,0.7375753241504551,0.7364984536229681,0.735313313846146,0.7340972399980863,0.7329275672568898,0.7316496252663564,0.7303562162402093,0.7290164061072064,0.7278003322591469,0.7265378573042375,0.7252753823493274,0.7241521107149869,0.7229360368669211,0.7217508970901048,0.7206121584201439,0.7194270186433247,0.7181336096171741,0.7169794039115918,0.7158097311703916,0.7144544540017688,0.7132847812605707,0.7120377733412743,0.710852633564454,0.7096829608232541,0.708544222153294,0.7073590823764704,0.7063440799914521,0.7051434731790178,0.703911932295345,0.7026339903048151,0.7013715153499002,0.7002018426087009,0.6989857687606437,0.6977542278769712,0.696460818850823,0.6951519427890529,0.6939204019053797,0.6927352621285625,0.691395451995561,0.6901793781474994,0.6890251724419189,0.6878090985938642,0.6867167610307566,0.6853924179333698,0.6841454100140756,0.6827437317385988,0.6814812567836886,0.6803579851493431,0.6792501805506131,0.6780650407737948,0.676864433961358,0.6756483601133041,0.6744168192296245,0.673154344274715,0.6719846715335156,0.6708304658279338,0.6696298590154948,0.6684601862742925,0.6672286453906189,0.6660744396850364,0.6647964976945095,0.6635804238464502,0.6621942126065903,0.6609472046872995,0.6596692626967715,0.6584222547774762,0.6570979116800904
sdg2_snmi,0.278059457502719,0.277997940301818,0.2779370145280044,0.27787461018647625,0.27781220584494637,0.27774654865445,0.27768680573480575,0.2776244013932766,0.277568502749688,0.2775043241269035,0.2774439897801737,0.2773812897251033,0.2773156325346055,0.2772552981878767,0.2771955552682321,0.277133446640246,0.2770757737154012,0.2770172136499271,0.27695599216256994,0.2768929963939572,0.2768350277555681,0.27677735483072274,0.2767149504891949,0.2766531375747516,0.27659664750407703,0.276538678865689,0.27648573735752585,0.2764268815785099,0.2763718700755479,0.2763136057236171,0.27625593279877136,0.27619323274370094,0.2761388126678247,0.2760764083262966,0.2760184396879081,0.275959288195349,0.2758995452757053,0.2758463080539997,0.27579129655103773,0.27573421505327733,0.27567417642009073,0.27562005205775736,0.27556178770582646,0.2755023404997251,0.27544673756967814,0.2753878817906615,0.2753346445689562,0.2752787459253665,0.2752231429953196,0.2751657657840168,0.2751092757133419,0.2750542642103798,0.27499777413970533,0.27493832693360387,0.2748827240035569,0.27482238965682737,0.2747676738674088,0.27471059236964845,0.2746505537364611,0.2745934722387016,0.27454053073053825,0.2744825620921499,0.27442991629752966,0.2743769747893668,0.27432048471869186,0.274268430351157,0.27421548884299396,0.27416166019420307,0.27411078868083905,0.2740640571570717,0.27400786279993933,0.27395669557303237,0.2739055283461253,0.2738505168431641,0.2737960967672877,0.2737446338268377,0.27368784804261986,0.27363431510737196,0.27358255645338003,0.2735272492368755
sdg2_stunting,0.7215492905469887,0.7219829349546321,0.7223539082750439,0.7227417545804787,0.7231175487537537,0.723498163779894,0.7238763683796017,0.7243100127872478,0.7247243737834368,0.7251339139267612,0.7255386332172217,0.7259529942134114,0.7263504822245751,0.7268130517494076,0.7272153606134354,0.7276441841682179,0.7280657764437044,0.7284801374398944,0.7289234235532688,0.729357067960915,0.7298365104707719,0.7303063112749018,0.7307327244032528,0.7311326228408489,0.7315927819392491,0.7320432993319217,0.7324962271510258,0.7329684383815859,0.7334551121707401,0.7339827632092424,0.7344525640133706,0.7349392378025252,0.7353704717837397,0.735845093440734,0.7363028421127018,0.7367678220639663,0.7372062873244769,0.7377267070836825,0.7381796349027863,0.7386590774126438,0.739174676318984,0.739690275225324,0.7402106949845304,0.7406997792001168,0.7411936842685679,0.7417092831749085,0.7422369342134095,0.7427284288554279,0.7432801841582506,0.7438030143438875,0.7442728151480165,0.7447860036279251,0.7453088338135615,0.745824432719902,0.7463593150377,0.7468893765026337,0.7474049754089739,0.7479109326095861,0.7483879646930117,0.748910794878648,0.7494336250642857,0.749941992691329,0.7504696437298304,0.7510093469004921,0.7515659230561795,0.7520887532418171,0.7525995312952924,0.7531199510544978,0.7536717063573205,0.754184894837229,0.7546980833171365,0.7552667116049853,0.7557895417906221,0.7563485283727411,0.7569460817777749,0.7574761432427087,0.7580086151340746,0.7585483183047371,0.7591024840339922,0.759663881042545
sdg2_trophic,0.8696317421611752,0.869955620966066,0.8702531235630638,0.870536743945394,0.8708620109717449,0.871172007561959,0.8714931099239143,0.8717906125209143,0.8721117148828682,0.8724050528154689,0.8727053318554057,0.8730069991168116,0.8733392072505045,0.8736561449480567,0.873980023752945,0.8742969614504936,0.8746222284768519,0.8749322250670621,0.8752672096436931,0.8756188528779366,0.8759635550048391,0.8763027042458732,0.8766404652654387,0.8769754498420672,0.8773145990831038,0.8776412543309251,0.8779887329007648,0.8783320468062029,0.8786767489331049,0.8790325568317519,0.8793842000659939,0.8797455608505105,0.8800847100915444,0.8804405179901894,0.8808004905532387,0.881134086908401,0.8815162710149324,0.8818873493497235,0.8822514865771732,0.882597576925547,0.8829395026095149,0.8833091927228374,0.8836622241785491,0.883991655869307,0.8843446873250177,0.8847143774383415,0.885085455773131,0.8854398754503084,0.8858220595568416,0.8862125729921776,0.8865739337766958,0.8869505649973547,0.8873174786677436,0.8876677336805172,0.8880526942299848,0.8884182196789049,0.8887851333492918,0.8891659292343556,0.8895467251194217,0.8899538972123705,0.8903194226612906,0.8906738423384688,0.8910463088947261,0.8914146107865802,0.8917884655643074,0.892170649670838,0.8925750453208549,0.8929669469776595,0.8933671779632717,0.8937604678415443,0.8941690281559628,0.894555376926898,0.8949472785837037,0.8953239098043658,0.8956977645820916,0.8960993837891704,0.8964690739024936,0.8968637520022351,0.8972237245652819,0.8976170144435572
sdg2_undernsh,0.9356623954837614,0.9374089550472845,0.939223327626307,0.9407589133637879,0.9424753338092955,0.9441465455777976,0.945825292125795,0.9476095255868133,0.9494314329453336,0.9513588272168677,0.9533163606064087,0.9550930592879244,0.9568848275284381,0.9585485045174361,0.9602875293014458,0.9619662758494513,0.9637429745309672,0.9655950210074894,0.9674395327045112,0.9692237661655283,0.9710908822010549,0.9726987991305837,0.974274505573105,0.9755839416363484,0.976886989610277,0.9781901791109177,0.979391720008859,0.9804948915703265,0.9816892438400153,0.9828552318304558,0.9838776763596594,0.9848278696456476,0.9857693781442093,0.9865739767686994,0.9874891639199798,0.988315645772589,0.9890385533890627,0.9897143562967909,0.9903301456354355,0.9907915755198882,0.9913707101371572,0.9918736489116861,0.9923977869886765,0.9929413501060845,0.9933725677650508,0.9937943898502728,0.9941455657731495,0.9945066243710198,0.9948509289004658,0.9951150019730597,0.9954178046187566,0.9956715392581541,0.9959498710267447,0.996130341676412,0.9962833595632359,0.9964730046255185,0.9966788217459374,0.9968815974063938,0.9970404822084303,0.997151946328867,0.9973067154029811,0.9974621273235771,0.9975849945063614,0.997644163236908,0.9977958889038345,0.9979151774926762,0.9980154070466827,0.9981017605554091,0.9982286025161146,0.9983120876405037,0.9983732209305688,0.998471334553671,0.998503732499806,0.9985855830501837,0.9986370419783792,0.9986741787419035,0.9986624000351653,0.9987374093705097,0.9988092842840781,0.9988681029689241
sdg2_wasting,0.9116287480267556,0.9117257292753927,0.9118280638848433,0.9119287513063608,0.9120286151339073,0.9121428918559518,0.9122472854503367,0.9123533262326722,0.9124601906089691,0.9125682903762287,0.9126805081133456,0.9127956084293616,0.912911944136332,0.913021279294552,0.913133085234679,0.9132465383627477,0.9133558735209685,0.9134787979797094,0.9135947218896959,0.9137094104087264,0.9138323348674722,0.9139569065141562,0.9140748894090703,0.9141924605070019,0.9143129141838309,0.9144337796576439,0.9145472327857193,0.9146680982595321,0.9147918463122482,0.9149102410041501,0.9150405778086328,0.9151618550794349,0.9152802497713358,0.915401115245152,0.9155244515008791,0.9156510821324954,0.9157764773731525,0.9159035198017517,0.9160243852755687,0.9161506041101982,0.9162838234935832,0.9164178664709399,0.916542026320642,0.9166678333582824,0.9167998173507134,0.9169223300124706,0.9170563729898268,0.9171879451852687,0.917321576365643,0.9174564429369695,0.9175880151324136,0.9177204109218288,0.9178511595232998,0.9179827317187425,0.9181175982900723,0.9182499940794853,0.918382801665886,0.9185221980040577,0.9186611825452418,0.9187944019286288,0.9189259741240706,0.9190645468682714,0.9191994134395982,0.9193367507928426,0.9194716173641708,0.9196089547174129,0.9197471156646269,0.9198815704389715,0.9200197313861836,0.9201607749122976,0.9202989358595134,0.9204354496187837,0.9205810229117407,0.9207204192499108,0.9208606391820531,0.9210062124750091,0.9211439616252387,0.9212891231212084,0.9214272840684238,0.9215633860307084
sdg3_births,0.9383835663539873,0.9387021342279718,0.9390120131385997,0.9393271054272531,0.9396230819964961,0.9399190585657411,0.9402028705862789,0.9405110117042339,0.9408608598463439,0.9411776899276681,0.9414910444236433,0.9418287280170391,0.9421368691350007,0.9424450102529562,0.9428174496998131,0.9431134262690581,0.9434563232404792,0.9437887934558573,0.9441108369151969,0.944429404789196,0.9447688261752644,0.9451047719759911,0.945419864264642,0.9457818769554628,0.9461021826221292,0.946457244142261,0.9468209946257544,0.9471638915971711,0.9475015751905731,0.9478635878813936,0.9482082226454803,0.9485632841656141,0.948900967759012,0.9492403891450819,0.9496249931406507,0.949967890112072,0.9503264272175453,0.9506936532863847,0.9510156967457295,0.9513533803391266,0.9517049662739074,0.9520426498673095,0.9524098759361486,0.9527840531756802,0.9531234745617554,0.9535115541426714,0.9538770424188365,0.9542407929023339,0.9546132323491932,0.9549821962107031,0.9553303065601434,0.9556923192509647,0.9560456429784187,0.9564024422912191,0.9567835707014485,0.957162961318997,0.9575214984244711,0.9578974134566799,0.9582437860134433,0.9585971097408981,0.9589973538705292,0.9593854334514447,0.9597439705569192,0.9601494280645699,0.9605357698528117,0.9609099470923428,0.9612928132952437,0.9617104353516013,0.9620933015544967,0.9625022346474927,0.9629042165697934,0.9633183630408049,0.9637012292437006,0.9641136379220446,0.9644669616494976,0.9648793703278375,0.9652744010794491,0.9656520539043262,0.9660383956925693,0.9664160485174498
