seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988000000000059,0.9988033124660619,0.9988066416359739,0.9988098037673051,0.9988129658986318,0.998816194845394,0.9988196409423263,0.9988232373739897,0.9988266834709242,0.9988302631987247,0.9988338930381069,0.9988375896929245,0.9988413197554624,0.9988452001527284,0.9988489803268445,0.9988528106125355,0.9988566910098013,0.998860387664619,0.9988645520274919,0.9988683489054653,0.9988724631567625,0.9988766442234922,0.9988809422172393,0.9988853404341351,0.9988897720587538,0.9988940867563594,0.9988984515655421,0.9989027161515701,0.998907264703201,0.9989113622506356,0.9989160110254193,0.9989205929847699,0.9989252918711341,0.998929723495753,0.9989343054551042,0.9989388205990162,0.9989433858545073,0.9989479177022773,0.9989525998847824,0.9989570315094004,0.9989617470996244,0.9989666631361568,0.9989715791726885,0.9989762613551939,0.9989809769454157,0.9989859096858024,0.9989906920914616,0.9989957083511495,0.9990005408683874,0.9990056907589444,0.9990107070186319,0.9990158903169084,0.9990210736151824,0.9990261232825876,0.9990312397654291,0.9990362727289759,0.999041188765506,0.9990462217290519,0.9990513215080339,0.9990562709522819,0.9990613540274043,0.9990664872141046,0.9990715702892287,0.9990766199566318,0.9990815694008819,0.9990866357721464,0.9990920863321665,0.9990974533728932,0.9991028371174792,0.9991081206389104,0.999113537791216,0.9991188714242257,0.9991240213147847,0.9991292380207772,0.9991345549499256,0.9991399888060896,0.9991452723275224,0.9991506727759673,0.9991561400398491,0.9991616073037323
sdg1_oecdpov,0.7306492756633803,0.7297604509423774,0.7291290210230078,0.728536499620164,0.7279230274776524,0.727372407554144,0.7267709072628713,0.7261783858600278,0.7255708996431358,0.7249095400956698,0.7243230046184458,0.723703546550316,0.7230721166309476,0.722461637451247,0.7218810878996433,0.7212556439058936,0.7206272069493347,0.7199957770299656,0.7194092415527428,0.7188017553358533,0.7182002550445816,0.717595761790501,0.7170301770529456,0.7164047330591972,0.7157643242514,0.7151568380345094,0.7145942462597643,0.7139568304147774,0.7133433582722674,0.712720907241329,0.7121313788012958,0.7115208996215948,0.7109343641443714,0.7103178990390515,0.7097253776362095,0.7091298632705573,0.7085463207561433,0.7079508063904908,0.7073852216529347,0.7067807283988534,0.7062331014381557,0.7055986785559769,0.7049852064134661,0.7043926850106234,0.7037672410168737,0.7031507759115531,0.7025343108062333,0.7018819301471967,0.7012624720790669,0.7006938943787014,0.7000564785337137,0.6994729360193004,0.698919323132984,0.6983507454326187,0.6977223084760601,0.6971327800360266,0.6965791671497101,0.6959627020443899,0.6954479976745991,0.6948943847882825,0.6942868985713915,0.6937153279082167,0.6931617150219002,0.6925751795446764,0.6919856511046435,0.6914230593298973,0.6908903971832487,0.6903038617060255,0.6897053543775641,0.6891068470491026,0.6885143256462607,0.6879128253549891,0.6873053391380975,0.6867277825493031,0.6861771626257956,0.6856175638138595,0.6850130705597782,0.6844594576734612,0.6838848940474772,0.6833552248636382
sdg1_wpc,0.9991999999999879,0.9992033737649929,0.9992062615258951,0.9992087074649006,0.9992113743148677,0.9992139822552472,0.9992165754682171,0.9992194190469273,0.9992224982639957,0.9992258573015922,0.9992289365186438,0.9992320010083008,0.9992349624061975,0.9992384392629656,0.9992415773896026,0.9992450542463608,0.9992483543743773,0.9992520374146926,0.9992553964522769,0.9992590058556043,0.9992625268945649,0.9992659153869513,0.9992695542450688,0.9992731194662102,0.9992764932312039,0.9992801909989139,0.9992837856748428,0.9992875718069308,0.9992915052129878,0.99929532079987,0.9992990627497638,0.9993031139749884,0.9993069737440614,0.9993111133336653,0.9993152823780564,0.9993191274197307,0.9993232964641288,0.999327553872904,0.9993317081899,0.9993357299603304,0.9993397664581595,0.9993442742326747,0.9993484580044639,0.9993527006858411,0.9993568844576333,0.999360979865049,0.9993652520012177,0.9993693621360259,0.9993737668187647,0.999378245138488,0.9993828854595683,0.9993874374162685,0.9993920630099529,0.9993964382379021,0.9994009460124146,0.9994055716060964,0.9994099615614384,0.9994145577003322,0.9994192422036039,0.9994238383424923,0.9994285228457619,0.9994331926216393,0.9994377298509465,0.9994424438090062,0.9994470104931039,0.9994516802689815,0.9994566004105957,0.9994612996412596,0.9994660430541144,0.9994708453765592,0.9994757655181744,0.9994803763844592,0.9994852817986747,0.9994901724854988,0.9994950189901313,0.9994999244043453,0.9995048887281458,0.9995095879588155,0.999514301916881,0.9995192367858872
sdg2_crlyld,0.15402859906747887,0.154455441066152,0.15487468232755205,0.15527264152458894,0.15567212086908105,0.15607312036102758,0.15646803926315644,0.15687359919746519,0.15728523972159375,0.15769383995081193,0.1580978797376673,0.15850495981943172,0.15893180181810448,0.15937384529132126,0.1597915664052668,0.16025185164793823,0.16068933467879193,0.16114049903673616,0.1615627805930453,0.16199722332899016,0.16244382724457082,0.16290107219233296,0.16334615596045918,0.16381860238276616,0.16429560924743652,0.1647558944901078,0.16521161929041514,0.16568558586017657,0.16621427773829944,0.16679769492478355,0.16734310842490557,0.16791892487411694,0.16850842265041913,0.16910552116399322,0.16969957938265878,0.1703042786335055,0.17088617567253508,0.1714923950708361,0.17212749727077278,0.17278084124016274,0.17341898373500803,0.1740434449027631,0.17466334562815503,0.1752984478280913,0.17591986870093715,0.17655345075341902,0.17717943206862888,0.17780845367874712,0.1784405155837745,0.1790680170464383,0.17970463939382916,0.18034430203612914,0.18099612585806485,0.18164338923763704,0.18232105556629882,0.18298808086277923,0.18364142483216958,0.18429932924392303,0.18494659262349517,0.18560905747761253,0.18625176041482103,0.18691118497402906,0.18757516997560045,0.18824219527208141,0.18890313997874375,0.1895580040955882,0.1902189488022508,0.19088901439364056,0.19156820086975668,0.19223826646114603,0.19291441264235337,0.1935981595608332,0.19426822515222278,0.19494285118597546,0.19562507795700076,0.1963027442856625,0.19697889046687028,0.19766263738534987,0.198341823861466,0.19902405063249126
sdg2_obesity,0.785750994281732,0.7850401249242368,0.7842538195202302,0.7834782906942895,0.7827027618683435,0.7819380096204684,0.781237916841045,0.7804516114370376,0.7796545294549408,0.7789436600974434,0.7783082267864607,0.7775219213824417,0.776789498868794,0.7761540655578203,0.7753462069976574,0.7745814547497837,0.7738813619703572,0.7730950565663423,0.7723195277403957,0.7715655520706056,0.7707792466665903,0.7700144944187203,0.7692820719050704,0.7684203304545366,0.7676016953163008,0.7669123791149496,0.7662661692258947,0.7656199593368391,0.7649306431354904,0.7642089971999163,0.763616670201234,0.7629596837341069,0.7625182288284594,0.7618289126271075,0.7610857135353876,0.7604071739121127,0.7597609640230593,0.7591255307120784,0.7584900974010972,0.7578331109339702,0.7571330181545459,0.7566053506243053,0.7560130236256228,0.7554314732050141,0.7548499227844018,0.7543222552541624,0.7537407048335544,0.7531052715225733,0.752566827414259,0.7519745004155765,0.7512959607923004,0.7505635382786519,0.7499712112799698,0.7493034482347684,0.7487111212360831,0.7481295708154738,0.7474941375044939,0.746858704193514,0.7462340474606091,0.7456740501961462,0.7451140529316844,0.7444786196207058,0.7438216331535772,0.7432077529987453,0.7427662980930989,0.7422170774067105,0.7415600909395828,0.7410216468312699,0.7404185432545111,0.739869322568125,0.7393955379282551,0.7389002001322366,0.7384048623362214,0.7378233119156111,0.7374141867441856,0.7368541894797248,0.7363911814179307,0.7358850670438382,0.7352819634670812,0.7347866256710629
sdg2_snmi,0.4952327386026809,0.49594369661254095,0.49661558876268935,0.49731259467978856,0.4979733251557409,0.49865916939864346,0.49937570824559907,0.500108989603855,0.5008813368218182,0.5015978756687751,0.5023395282826838,0.5030979234078915,0.503870270625855,0.5046537795180208,0.5054344979916333,0.5062263781394446,0.5070238391243622,0.5077906055052256,0.508579695234488,0.5093380903596969,0.510152293855916,0.510980449444886,0.5118030241967528,0.512614437274418,0.5134370120262871,0.5142428442668553,0.5150933232042268,0.51590194586334,0.5167552152192626,0.5175861612267841,0.5184310593270545,0.5192675861716713,0.5201013225977424,0.5209462206980148,0.5217464721014795,0.5226053222944996,0.5234530108133219,0.5243760406330028,0.5252767471042803,0.5261551302271521,0.5270028187459749,0.5278616689389982,0.5287288903876715,0.529621225603295,0.5305079799818222,0.5314058960345502,0.5323261354356791,0.5332380035811561,0.5341582429822865,0.5350449973608135,0.5359484942506404,0.5368882665816205,0.5378057155642003,0.5386980507798278,0.5396210805995085,0.5405692241861387,0.5414978348429191,0.5424376071739029,0.5433801699234351,0.5443087805802133,0.5452401816555453,0.5461883252421789,0.5471615825957653,0.5480985645081977,0.5490467080948281,0.5500171750298645,0.550996013220552,0.5519776418297881,0.5529704321132247,0.5539464798853609,0.5549364797502497,0.5559404317078891,0.5569081082243721,0.5579064793449117,0.5588992696283509,0.5598948503303389,0.5609043831250766,0.5619083350827166,0.5628983349476054,0.5638855443939432
sdg2_stunting,0.8600793966496099,0.8603783727712337,0.8609306897347426,0.8615001823485657,0.8620417645306481,0.8626048162756044,0.8631871906271475,0.8637438015032404,0.864341204548795,0.8649300197691964,0.8655209819458874,0.8661055032537196,0.8667157880369958,0.8673174849951221,0.8679535332538462,0.8685659649934083,0.8691805436892632,0.8698251797731374,0.8704333176001252,0.8710779536840026,0.8716925323798485,0.8723328745511513,0.872936718465566,0.8735813545494365,0.8742174028081647,0.874872773673471,0.8755367323639325,0.8762006910543906,0.8768947071328737,0.8775414901730362,0.8782033019072035,0.8788694075539538,0.8795269253755492,0.8802080597163081,0.8809106636199399,0.881617561436142,0.8823309001212122,0.8830098875056809,0.8836888748901528,0.8843828909686351,0.8850876418285496,0.8857795109507464,0.8864971435483879,0.8872040413645926,0.8878830287490644,0.8885963674341314,0.8892925304688997,0.8900123100228285,0.890669827844426,0.8913745787043452,0.8920922113019887,0.8928184317247772,0.8935188886721209,0.8942665786577843,0.8949885051680031,0.8957147255907931,0.8964302112321463,0.8971800481741004,0.8979449138100599,0.8986947507520142,0.8994381468251025,0.9001793959419038,0.9009227920149951,0.9016618941755081,0.9024224658988974,0.9031765967534227,0.9039350215205245,0.9046912993313379,0.9054475771421491,0.9061931201715279,0.9069644266763514,0.9077357331811766,0.9084855701231278,0.9092397009776518,0.9100195953076269,0.9107866078998762,0.911545032666978,0.9122862817837799,0.913042559594594,0.9137902495802562
sdg2_trophic,0.794957221136599,0.7949385855108497,0.7948997417585271,0.7948606008278751,0.7948223514322206,0.7947885597115423,0.7947528363317066,0.7947171129518711,0.7946836184095261,0.7946527984721681,0.7946178180381621,0.7945856607983107,0.7945518690776316,0.7945188203027828,0.7944854743496027,0.7944552487689079,0.7944265090798716,0.7943977693908362,0.7943659093293157,0.7943322661978044,0.7942996631904549,0.7942682488964327,0.7942383204940682,0.7942064604325462,0.7941800981701653,0.7941513584811289,0.794119795597941,0.7940883813039196,0.7940580071340583,0.7940326849958391,0.7940040938959693,0.7939777316335882,0.7939494377120493,0.7939227782713361,0.7938924041014758,0.7938669333740919,0.7938393823983837,0.7938094539960207,0.793782051609478,0.7937553921687655,0.793730070030545,0.7937060851948183,0.7936797229324388,0.7936532120808925,0.7936267012293469,0.7936030135719535,0.7935797716820567,0.7935526664738463,0.7935276415139579,0.7935015764299092,0.7934771458266853,0.7934534581692915,0.7934306620468939,0.7934063800328376,0.7933813550729504,0.793357964593888,0.7933333854014978,0.7933065773716198,0.7932845241950502,0.7932597964134952,0.7932338799186127,0.7932136098120357,0.7931900707438079,0.7931659373189169,0.793141358126527,0.7931191563607928,0.7930950229359004,0.7930720782243369,0.7930470532644504,0.7930258916228767,0.7930048785704696,0.7929826768047347,0.7929597320931717,0.7929388676299296,0.7929159229183669,0.7928926810284708,0.7928722623327266,0.7928518436369834,0.7928288989254204,0.7928061028030221
sdg2_wasting,0.8533986330466916,0.8534567191362343,0.8535150931524436,0.8535697241220723,0.8536260826516677,0.8536824411812569,0.8537413910507838,0.8537986133603558,0.8538590028631852,0.8539170889527333,0.85397747845556,0.8540364283250913,0.8540959540479406,0.8541583590373856,0.8542219157334712,0.8542863362095366,0.8543507566856036,0.8544186322815871,0.8544888112908497,0.8545589903001107,0.8546231228495169,0.854688695032224,0.854755706848228,0.8548258858574892,0.8548940493801326,0.8549668197293334,0.8550404538585132,0.8551100570144626,0.8551845549236217,0.8552561735661829,0.8553318231819819,0.8554051693845033,0.8554759242470841,0.8555518617895425,0.8556286631119828,0.8557074799210395,0.8557862967300961,0.8558622342725534,0.8559436424215494,0.8560244747172255,0.8561087621328184,0.8561910340617935,0.8562712905041493,0.8563567296263814,0.8564415928952948,0.8565206976310122,0.8566052729732653,0.8566921517287969,0.8567770149977124,0.8568615903399656,0.8569470294621967,0.8570327565110902,0.8571193473399621,0.8572021951222563,0.8572887859511342,0.8573762405599852,0.8574622555355385,0.8575456791711528,0.8576345734133041,0.857719724608877,0.8578068912910679,0.8578920424866424,0.8579800729488135,0.8580695430442835,0.8581613165530321,0.8582542417684214,0.8583457273505106,0.85843548537264,0.8585292743680082,0.8586204720234372,0.858709942118907,0.858802579407636,0.8588934891364061,0.8589843988651744,0.8590741568873047,0.8591647786894169,0.8592556884181859,0.8593471740002744,0.8594412509223022,0.8595307210177726
sdg3_births,0.9989197780773938,0.9989188224702638,0.9989178525312935,0.9989169017014276,0.9989159556488094,0.9989149761553185,0.9989140157709007,0.998913002836501,0.9989120137884787,0.998911101176747,0.9989101694559586,0.9989092138488075,0.9989082582416492,0.9989073408526714,0.9989064186864033,0.9989055347383099,0.9989046269038631,0.998903714292133,0.9989027109122989,0.9989018556278098,0.9989009860115263,0.9989000017407583,0.9988990747972238,0.9988981382991653,0.9988971826920069,0.9988962939666429,0.9988953765776535,0.9988944735204681,0.9988935704632975,0.9988926865151913,0.9988917691262071,0.998890842182679,0.9988899439027661,0.9988890933955626,0.9988882667746959,0.998887311167553,0.9988863746694834,0.9988854333941432,0.9988845733323948,0.9988836702752104,0.9988827863271157,0.9988818737153975,0.9988810040991052,0.9988801679237099,0.9988793269710362,0.9988784143593196,0.9988775113021413,0.998876570026802,0.9988756478605451,0.9988747256942844,0.9988738417461869,0.9988729816844347,0.9988721407317642,0.9988712233427769,0.998870368058296,0.9988694650011186,0.9988686288257186,0.9988677401003501,0.9988668752613309,0.998866029531391,0.998865188578722,0.9988643046306228,0.998863487564304,0.9988626036162018,0.9988617578862621,0.9988608548290836,0.9988599852127937,0.998859106041966,0.9988582316484066,0.9988574289138972,0.9988565736294175,0.9988557900039869,0.9988549586058589,0.998854122430458,0.9988533101414102,0.9988524357478502,0.9988516186815287,0.9988508684969876,0.9988500466533965,0.9988491627052994
sdg3_fertility,0.9845339729091768,0.9847083381176079,0.9848859822946484,0.9850551011532516,0.985232745330292,0.9854123568885084,0.9855913126530121,0.9857814169108388,0.9859688979937647,0.986153100108061,0.9863451717470675,0.9865451129107806,0.9867352171686191,0.9869299119825296,0.9871311647336926,0.9873291385162288,0.9875317028548458,0.9877382019558262,0.9879414220881686,0.9881584138887521,0.9883609782273659,0.9885720678844165,0.9887785669853881,0.9889922798173514,0.9892033694744045,0.9894164265126305,0.9896340741069358,0.9898550006698736,0.9900660903269257,0.9902752126028087,0.9904856464661347,0.9907019824729894,0.990913727923765,0.991132031311799,0.9913450883500382,0.9915686380878763,0.9917875972696356,0.9920150817698272,0.9922373199202171,0.9924484095772667,0.9926732709025665,0.9929007554027607,0.9931210261719701,0.9933465432909865,0.9935720604100032,0.9938041354662754,0.9940309641727523,0.9942623834353015,0.9944911795229445,0.994725221960395,0.9949671339225549,0.9951985531851112,0.9954332514162857,0.9956718844098181,0.9959098616096203,0.9961380019035413,0.9963740117221683,0.996609365747079,0.9968519335029651,0.9970006996360128,0.9971303015670713,0.9972497917032253,0.9973677555281989,0.997473092062992,0.9975680877516377,0.9976567844215761,0.9977477924487563,0.9978390288916557,0.9979172836874647,0.9979937960018203,0.9980655312439222,0.9981409033317364,0.9982088224823117,0.9982761675813471,0.9983471171628455,0.9984093146615826,0.9984741075331799,0.9985322343823846,0.9985886407325446,0.9986492364072448
sdg3_incomeg,0.3772532619666363,0.37728186044335116,0.3773109515533837,0.3773380721301295,0.3773650284957724,0.3773932985502708,0.37742370334916536,0.3774546007813819,0.3774864834802469,0.37751853039022304,0.3775527120445955,0.37758508737678104,0.377615656386783,0.3776481959300795,0.3776827060066676,0.3777170518721477,0.3777530398486997,0.37778574360310063,0.37782238842408666,0.37785854061175095,0.37789370753276785,0.3779326513092566,0.3779699529746695,0.3780064335845484,0.3780443920943955,0.37808415692642433,0.3781214585918376,0.37815728235728385,0.3781960619226675,0.3782369762324508,0.3782765768533717,0.3783188048520126,0.3783565991507505,0.378393736605058,0.37843235195933445,0.3784701462580725,0.37850744792348595,0.3785504969776666,0.3785897691763725,0.3786301908528318,0.3786735683292275,0.37871513948343943,0.3787578601154039,0.37879795336964756,0.37884149505715065,0.378884708322439,0.37892742895440384,0.3789699853752611,0.37901287021833296,0.3790559192725139,0.37909765463783307,0.3791408679031213,0.3791849022239466,0.379228936544772,0.37927165717673705,0.3793163483419938,0.3793602184517117,0.3794039243503214,0.3794479586711466,0.3794908435142193,0.3795347136239385,0.37957710583368853,0.3796222896322658,0.3796682944863823,0.3797159414515743,0.37976178209458483,0.3798072943153786,0.37985280653617115,0.37989749770142733,0.3799439951888668,0.3799918063651674,0.38003600489710027,0.38008365186229126,0.38012899987197796,0.38017746789270823,0.3802236369579337,0.38026997023426423,0.3803167961439181,0.38036296520914215,0.3804099553299051
