seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.4491269736562628,0.44802864936728193,0.4466982047262962,0.4453290733599835,0.4440373154443326,0.4426939752282303,0.4414924863383606,0.44032968417383334,0.4389605528075129,0.437733272767416,0.4365188883024307,0.4351368613609988,0.4338322078702437,0.4324888676541465,0.4310810495624863,0.42980218722194713,0.42858780275697306,0.427308940416434,0.4260687648012256,0.4246867378597895,0.42335629321880414,0.4220774308782719,0.4207985685377329,0.4194165415962958,0.4181634704059801,0.4167943390396667,0.41554126784935075,0.41409476303235676,0.4128287962669251,0.41157572507660956,0.410258176010742,0.40913406057154245,0.40781651150566334,0.40649896243978995,0.40511693549836436,0.4037735952822674,0.4024560462163895,0.4012287661762928,0.3999112171104193,0.3986323547698861,0.3973019101289011,0.3960101522132464,0.3947054987224836,0.39352980098284324,0.3922896253676393,0.39101076302709625,0.389641631660772,0.38827250029445237,0.38700653352903025,0.38568898446315714,0.3843069575217212,0.382989408455847,0.3816976505402017,0.3802382501481008,0.3788820143568882,0.3775644652910104,0.376195333924691,0.3749938450348267,0.3736634003938419,0.3724877026541917,0.37126042261409886,0.37005893372423426,0.3686898023579147,0.36743673116759495,0.36624813785283317,0.36489190206162575,0.36361303972109116,0.3622439083547718,0.3609779415893405,0.35958301907279705,0.35830415673226224,0.35697371209127776,0.3557464320511813,0.3544159874101972,0.3530339604687616,0.351832471578896,0.3505407136632466,0.3492360601724805,0.3478669288061605,0.34648490186473224
sdg2_snmi,0.05187614633861414,0.0521336100458714,0.052423744591647906,0.05270595893414689,0.05298223312418796,0.05326444746668698,0.053551611936234436,0.053842736507420254,0.05413188102778676,0.05442696570061153,0.05471512019556845,0.0550181250716701,0.055306279566627196,0.05559839416322263,0.05587961848031196,0.056178663254775114,0.05647671800382865,0.05677774282911096,0.05707876765439335,0.05737781242885669,0.05766893700004252,0.057977882028602136,0.05828781708257163,0.05858884190785403,0.05889184678395572,0.059199801787105905,0.05950181663779811,0.05981670181881562,0.06012267677114628,0.06042865172347715,0.06074848703154295,0.061037631551909555,0.061344596529649964,0.06164958145657102,0.06196545666299821,0.06228034184401589,0.06260710732994944,0.06292496258719595,0.0632348976411653,0.06354186261890568,0.06385476774910404,0.06415678259979608,0.06447364783163306,0.06476972252986737,0.06508559773629456,0.06539553279026392,0.06572526835242637,0.06603619343180538,0.06634414843495538,0.0666540834889247,0.06697787889862923,0.06729969425751438,0.06762348966721893,0.06794827510233313,0.06827900068990521,0.06860180607420004,0.06892065135685634,0.06925236696983819,0.06957220227790398,0.06989599768760844,0.07021880307190341,0.07055051868488518,0.07086441384049308,0.07120206960593285,0.07153279519350483,0.07186352078107694,0.07218434611455257,0.07252002182917287,0.07286757784870916,0.07319929346169102,0.07353991930335967,0.07389242544994414,0.07422117098669687,0.07456179682836557,0.07489450246675698,0.07521532780023259,0.07555298356567222,0.07589063933111197,0.07620552451212956,0.07654219025215947
sdg3_neonat,0.7535378729826285,0.7541603318729556,0.754758611937176,0.7553656843017966,0.7559661624411134,0.7565930174816544,0.7571759110201568,0.7578313410370235,0.7584274230261393,0.7590718626675033,0.7596921234827353,0.760270620871035,0.7609150605123917,0.7615573020786537,0.7621885532693968,0.7628505775115786,0.7634818287023256,0.7641526452449157,0.7648102733368857,0.7654503168280465,0.7661189352955271,0.7667611768617895,0.767410012653351,0.7680830272710429,0.7687120803866928,0.7693433315774362,0.7699921673690048,0.7706453993107713,0.7713096216280548,0.7719716458702293,0.7726314720373088,0.7733022885798946,0.7739577185967702,0.7746043563132295,0.7752509940296953,0.7759218105722807,0.7766036174903816,0.7772568494321485,0.7779144775241251,0.7786050767426352,0.7792539125341965,0.7799137387012758,0.7806043379197806,0.7812531737113484,0.7819064056531151,0.7825926087214201,0.7832502368133937,0.7838990726049611,0.7845874737483639,0.7852516960656475,0.7859291068335391,0.7865955272259239,0.7872399668672825,0.7879305660857915,0.7886255614545064,0.7893117645228058,0.789989175290702,0.7906687841336961,0.7913198180003665,0.7920280018196882,0.7927537702398326,0.7934245867824198,0.7941107898507251,0.7947728140929007,0.7954766017620247,0.7961584086801204,0.7968643944243453,0.7975879647693835,0.7982895543634034,0.7989999362578334,0.7996839412510304,0.800403115445869,0.801111299265192,0.8018282753849278,0.8025386572793529,0.803229256497862,0.8039330441669814,0.8046236433854921,0.8052944599280757,0.8059960495220968
sdg3_tb,0.648472171449049,0.6467595347120614,0.6445780823900431,0.6423398039365049,0.6401583516144849,0.6379484862267082,0.635710207773171,0.6333582770565993,0.6311199986030623,0.6288248940180077,0.6267570939590228,0.6245898481698838,0.622479428512264,0.6202411500587243,0.6181023173353456,0.6161055499407596,0.613995130283138,0.6118847106255163,0.6096606387048585,0.6075075994485979,0.6052835275279417,0.603187314403199,0.6010911012784566,0.5990090946865937,0.5966855770357804,0.594589363911038,0.592450531187657,0.5904821768588299,0.588229691872414,0.5861334787476724,0.5838241676297377,0.581685334906357,0.5794470564528204,0.5775213217226316,0.5754961412622868,0.5734851673348218,0.5715310195388735,0.5693637737497347,0.56732438675651,0.5652565866975274,0.5632171997043031,0.5609220951192476,0.5586269905341932,0.5563745055477768,0.5544771838833465,0.5523241446270878,0.5501995184365857,0.5478617942528923,0.5456661353979942,0.5433852373458193,0.5411469588922813,0.5390933653661779,0.536982945708557,0.5348014933865378,0.5324495626699643,0.5300265992889952,0.5274473640463516,0.5253795639873675,0.5232265247311072,0.5211161050734866,0.5189346527514668,0.5166395481664121,0.5144865089101522,0.5122056108579769,0.5099815389373193,0.5078142931481807,0.5054907754973659,0.5034798015699014,0.5011136643204487,0.49884697280115287,0.4965376616832188,0.49418573096664636,0.4919474525131092,0.4894534564677423,0.48710152575116933,0.4848064211661143,0.48279544723864914,0.4804151034563177,0.4781626184699017,0.4760379922794001
sdg3_u5mort,0.8643328843932678,0.8648576004408329,0.865364025099158,0.8658671240503423,0.8663702230015142,0.8668683333919938,0.8673747580503158,0.8678845084157684,0.8683942587812109,0.8689006834395284,0.8694021195371492,0.869916858463303,0.8704582030465241,0.8709546505834371,0.8714610752417588,0.8719907798500192,0.8724972045083281,0.8730252462630186,0.873559939431984,0.8740563869688981,0.874567800187909,0.8750975047961671,0.8756255465508632,0.8761735425483628,0.8767098985708829,0.8772329517648724,0.8777510163981641,0.8782823838599902,0.8788253912967797,0.879365073026442,0.8798931147811377,0.880434459364368,0.8809491982905147,0.8815005199951469,0.8820501788462171,0.8825981748437165,0.8831345308662362,0.8836792011565993,0.884215557179131,0.8847469246409584,0.8853015720527185,0.8858612080251881,0.8864175182905248,0.8869788171165632,0.8875284759676224,0.8880847862329562,0.8886377707911597,0.8891674753994191,0.8896855400327002,0.8902268846159292,0.8907649034920284,0.8912962709538551,0.8918542440727503,0.8924238571666222,0.8929951331140662,0.8935531062329684,0.8941260450339694,0.8946806924457361,0.8952353398575069,0.8957800101478713,0.8963230175846625,0.8968760021428623,0.8974356381153346,0.8980019255020728,0.8985682128888125,0.8991228603005759,0.899685821980179,0.9002471208062188,0.9008167339000921,0.9013813584332561,0.9019576229413981,0.9025322245959759,0.9030835463006096,0.9036448451266389,0.9042194467812132,0.9047824084608203,0.9053586729689636,0.9059299489163963,0.9065145276923744,0.9070858036398175
sdg3_vac,0.7798144610513874,0.786510714203153,0.7924878700498923,0.797993118290187,0.8036556690659671,0.8092283326786085,0.8153627910608169,0.8210702854181592,0.8265980054492373,0.8323054998065794,0.8378332198376579,0.8435856577765687,0.8493605675062539,0.8549107593281148,0.8606182536854589,0.8665504659506207,0.8719433552370106,0.8775834342220012,0.8833358721609037,0.8888860639827726,0.8943428236595012,0.8992035065833199,0.9038324300097748,0.9079991493117318,0.9121607963050686,0.9159006878999276,0.9190560323191491,0.9222937273093276,0.9254430638379453,0.928450968611678,0.9312128704819741,0.9339605891253281,0.9363784019464502,0.9385284244421239,0.9409413474529609,0.9434963409628645,0.9458271184353775,0.9480031939737176,0.9502009206163085,0.9524526775565334,0.9541415678274507,0.955816366676578,0.9575975391233165,0.9590882663995095,0.9605934506501526,0.9623451858552196,0.9637836391022844,0.9650715276978148,0.9668848985075579,0.9680396444680176,0.9694074344614979,0.9707509963956913,0.97177326099956,0.9728092751188369,0.973956621916865,0.9751769497305567,0.9760471671618987,0.9769152317020307,0.9779392987549783,0.9788228465447218,0.9798006012785707,0.980583258400586,0.9812702029672098,0.9821043048960766,0.9828569225651012,0.9833054684233644,0.983989416321962,0.984611500492965,0.9850881610359337,0.985643103582096,0.986228168294678,0.9866604783756792,0.9871619831878184,0.9878343946413477,0.9883570937559065,0.9889254664453817,0.9894482111845255,0.9899830629540333,0.9903738969218856,0.9907632709030336
sdg6_sanita,0.842051439940353,0.8426812259008598,0.8433256211870476,0.843970016473235,0.8446217164222836,0.8452807210341622,0.8459348558708105,0.8466011651455349,0.8472699093078713,0.8479289139197481,0.8485757440935506,0.8492177044921231,0.8498767091039993,0.8505454532663339,0.851177674114452,0.8518512880520165,0.8525249019895823,0.8532009508147755,0.8538867391904158,0.8545579182403672,0.8552461415036218,0.8559100158907322,0.8566031089292171,0.8572962019677004,0.8579868601185684,0.8586507345056741,0.8593340879936981,0.8600466601331034,0.8607275787335126,0.8614109322215373,0.862121069473323,0.8627776391975986,0.8634756020113123,0.8641467810612634,0.8648325694369056,0.8655354020258483,0.8662211904014887,0.8669045438895131,0.8676000718156113,0.8682858601912506,0.8689838230049632,0.869696395144368,0.8703870532952364,0.8710801463337201,0.8717659347093711,0.8724249393212495,0.8731302067978071,0.8738281696115204,0.8745431766385403,0.8752411394522539,0.8759439720411962,0.8766541092929826,0.8773472023314655,0.8780549046956376,0.8787358232960508,0.8794459605478373,0.8801414884739356,0.8808370164000333,0.8815228047756857,0.8822183327017853,0.8828675977632032,0.8835826047902229,0.8842830024915509,0.8849736606424202,0.8856813630065925,0.8863817607079202,0.8870967677349368,0.8878263840876411,0.8885219120137419,0.8892052655017664,0.8899129678659389,0.890640149331039,0.8913332423695247,0.8920506842841566,0.892763256423559,0.8934514796868164,0.8941616169386035,0.8948936681789227,0.8956038054307092,0.8963042031320367
sdg6_water,0.915089326482488,0.9168350535903558,0.9186451363704543,0.9204376676035742,0.9222653019306343,0.9240636836794149,0.9259205705847695,0.9277891585214338,0.929663596973754,0.9315672880043656,0.9334300254253772,0.9353044638776982,0.9371730518143626,0.9390591912980024,0.9409979854225563,0.942808068202649,0.9447117592332581,0.9466447028421554,0.9484138320126487,0.9503350745902289,0.9522270645895231,0.9540956525261902,0.9560168951037726,0.9578796325247804,0.9597365194301302,0.9615641537571974,0.9635029478817521,0.9655060976785328,0.9674390412874284,0.9693134797397539,0.9711879181920771,0.9730274965554935,0.9745700121052979,0.9759405870361547,0.9770390778701831,0.9780749657580209,0.9790504099255924,0.9799399673561715,0.9808255373282477,0.9815796611204773,0.9824137348755185,0.9831350020444658,0.9838808161366648,0.9845283242640276,0.985247539726893,0.9858800668089851,0.9865224239245235,0.9871140002082879,0.9876214499287024,0.988086420576658,0.9886093217579375,0.9891487865116466,0.9895717748856883,0.98993552427566,0.990310291567643,0.9906140103381846,0.9909845495878745,0.9914079868735419,0.9917782184667228,0.9920736275372345,0.9923764289607934,0.9926397779223666,0.9928902351727921,0.9931164751535495,0.9933371287741173,0.9935775018440475,0.9938123456180875,0.994068947477424,0.9943051603213473,0.9944795201784575,0.994692592303945,0.9948674325850699,0.9950453158511965,0.9952521468503751,0.9954604761858958,0.9955886456561662,0.9957231460661085,0.9958570355489047,0.9959746962422957,0.9961080618000334
sdg7_cleanfuel,0.6774392307989906,0.68492207298017,0.6922606052249121,0.6996197531748661,0.706834591188386,0.7140494292019036,0.7215735027934951,0.7288914193330318,0.7362917986933961,0.7436921780537649,0.7513811772869976,0.7589258665837991,0.766285014533747,0.7739740137669844,0.7816836287054232,0.7892077022970244,0.7966286973625937,0.8040703081333634,0.8115119189041379,0.8189122982644964,0.82656006608733,0.8342902967309785,0.8418968331433911,0.8492972125037502,0.8566563604537031,0.8641185869296883,0.8715189662900517,0.8791667341128755,0.8868969647565199,0.8944416540533189,0.9016358763616353,0.9089537929011744,0.9164778664927694,0.9238988615583341,0.9312167780978742,0.935140259846986,0.9381879146535744,0.940583484944598,0.9428617061966965,0.9447085994135351,0.9465281317296254,0.9481879683443815,0.9497624120609034,0.9511965541258216,0.9526802313113362,0.9541790006619887,0.9554814876150792,0.9567598927892565,0.9578794318581533,0.9590722882563786,0.960091709706409,0.9611005832724289,0.9622610355370619,0.9631742862911032,0.9641906155711713,0.965100954892293,0.9658324669879549,0.9668129198458919,0.967707830142708,0.9686780779462256,0.9697483058909769,0.9704405252094473,0.9711880209702018,0.9719998260464243,0.9726492430101792,0.9732456712092915,0.9739389811648439,0.9746733293641023,0.975210815665689,0.9757920080071997,0.9763712741451526,0.9768476362792893,0.9774558218326338,0.9778556680640031,0.9784420533012446,0.9789810041436577,0.9794542678930015,0.9798495387690879,0.9804705847434075,0.9809315364977329
sdg7_elecac,0.9734521941713719,0.9759064906989838,0.9794586397196482,0.982969747525615,0.9865424171536253,0.9902176898183666,0.9930446092741937,0.994557052304067,0.9953813257192646,0.9960373344036206,0.9964903810488038,0.9968474967743468,0.9971718291006081,0.9974735644438985,0.9978084254545934,0.9979564308522402,0.9980979453702308,0.998246320193536,0.9983823114518909,0.9985451662666971,0.9986338472486173,0.9987214463096595,0.9987797762706386,0.9988235255180249,0.99893413124537,0.9990035211485663,0.9990659767032615,0.9991371807506733,0.9992141229248496,0.9992869731350013,0.9993590775430484,0.999434434018904,0.9994970441321298,0.999545227934472,0.9995678113386769,0.9995758542869612,0.9996338817588587,0.999639478905859,0.9996860231734408,0.9996791628681263,0.9996781281557072,0.9996867825543124,0.999688576647603,0.9996804934416468,0.9996957394419993,0.9997437551070437,0.9997509581591117,0.9997477665557235,0.9997744016662802,0.99976217265986,0.9997861133164901,0.9998106654234413,0.9998121167699786,0.9998292373789662,0.9998247085740771,0.999815536819262,0.9998209055203674,0.9998177139169788,0.9997985103043855,0.9998205225159412,0.9998315286217193,0.9998382545752503,0.9998333629726823,0.9998410631742127,0.9998433746237132,0.9998360372198613,0.9998360372198615,0.9998530234770656,0.9998678326365531,0.9998646410331645,0.9998664753841274,0.9998628066822015,0.999873066985875,0.9998528891252819,0.9998492204233559,0.9998761242374798,0.999859003628492,0.9998759898856963,0.9998922503917208,0.9998940847426837
