seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6666,0.6720730819284738,0.6771973416046286,0.6820724425291235,0.6870472069542766,0.6919721396291038,0.6970465675549263,0.7015230144767586,0.7063981154012542,0.7114227115767437,0.716522055377723,0.721123081675397,0.7258985190992265,0.7307985358988721,0.7357733003240403,0.7404241583720395,0.7455235021730148,0.7507225094746768,0.7559215167763179,0.7611952717034657,0.7660205408776374,0.7713192116799384,0.7763687237305955,0.7815428151570905,0.7864179160815707,0.7914425122570623,0.7969155941855456,0.8019651062361913,0.8070395341620158,0.8122136255885056,0.8171883900136534,0.8222628179394791,0.8277857316182927,0.8330594865454319,0.8381339144712587,0.8434575011487441,0.8488558354517105,0.8544036650056944,0.8597521675583446,0.8651505018613105,0.8707481631656281,0.876271076844438,0.8815946635219057,0.8872919883268896,0.8925906591291995,0.8980388251825029,0.9037112341123206,0.909184316040788,0.9145744161198001,0.9201033121362514,0.9251365771642096,0.929996984673237,0.9345765656000982,0.9394103416876216,0.9438662108641959,0.9480196600754611,0.9521211515114475,0.9557451004647345,0.9593227008391547,0.9626193701040897,0.9659441289092394,0.9684893962668982,0.971033792368527,0.9734506670776762,0.975655281661037,0.9776001681160411,0.9795638036488987,0.9815238103687615,0.9832210704184063,0.9848475536092156,0.9859468116904343,0.9870002682741204,0.9882529328868592,0.9890664637649426,0.9899264567126553,0.9906366596443867,0.9914835554541985,0.9921326835747019,0.9927871675373098,0.9934113797826446
sdg1_wpc,0.9130999999999898,0.9165676901867762,0.9217554524905328,0.9270626642468545,0.9325371052367791,0.9379159866646403,0.9431037489684011,0.948387070834208,0.9536465028095124,0.9587387055512169,0.9640231684609131,0.968659614997589,0.973286255058415,0.9778719251190061,0.9818505858062073,0.9848847721559915,0.987591768155456,0.9900849918136923,0.9917132333757349,0.9928632561187632,0.9944771215123974,0.9955157526689061,0.9964991779498784,0.9968040823524722,0.9971352682997446,0.9974368942875766,0.997611865243019,0.9979622727168513,0.9983139565275262,0.9980590660993397,0.9979959406925926,0.9981306303894812,0.9980529150096489,0.9982167962534813,0.9984597204782057,0.9984652455022891,0.9985392174212715,0.9984488541342484,0.9985108284172743,0.9984745923100304,0.9984203399171291,0.9984755128392305,0.99862495638169,0.9985382896652033,0.9986356975125263,0.9987272119232707,0.9987178452838071,0.998806708866336,0.998826099643366,0.9987666509754333,0.9987688478414758,0.998515754434341,0.998530297517113,0.9985780772981403,0.9985590351018837,0.9983835048028684,0.9982991403338237,0.9982341666418082,0.9981202620450447,0.9982647525118478,0.9981493482105898,0.9980507892395463,0.9977983929939586,0.9975463453291435,0.9975440430817023,0.9973625139647087,0.9971026191966479,0.9971104662998937,0.9971250093826668,0.9969211954610533,0.9969793677921428,0.9966903868585377,0.9966194143485431,0.9964486263623863,0.9964765614042106,0.9964694114625107,0.9962282103099329,0.9963147716450198,0.9959518187924313,0.9963866845159355
sdg2_crlyld,0.018957372801821745,0.018790364315903356,0.01861184870401869,0.01844395505456427,0.01828048722278928,0.0181002012838331,0.017923455999020278,0.017737859078848905,0.017551376995141768,0.017360469093755326,0.017185494136014202,0.01700520819705797,0.016845281019426273,0.01666765057107756,0.016482938814442096,0.01631504516498777,0.016147151515533496,0.015995190809724513,0.015830837814413617,0.01564612605777814,0.015471151100036964,0.015290865161080726,0.01510969405858862,0.014947111390349418,0.014771251269072475,0.014604242783154014,0.01444254527845068,0.0142773071196039,0.014111183797221306,0.013934438512408415,0.013787788787814538,0.013619009974824346,0.013436068545260605,0.013259323260447771,0.013071956013204752,0.012897866218999488,0.012737053877831972,0.012562964083626685,0.012396840761244051,0.01222452129411048,0.012052201826976892,0.011885193341058437,0.01172792165403436,0.011569764803474413,0.011399215663412548,0.011235747831637471,0.011069624509254855,0.010896419878585417,0.01071790426670088,0.01056151774321264,0.01039627958436589,0.010244318878556903,0.01010032464457057,0.009934201322187959,0.009767192836269478,0.009624083765818997,0.00945973077050808,0.009287411303374503,0.009138991251708927,0.008978178910541422,0.008835069840090951,0.00867779815306684,0.008539114900295613,0.00838980968509418,0.00823696381574932,0.00808677343701203,0.00793038691352378,0.007760722936997757,0.007606106740581221,0.007456801525379778,0.007305725983106625,0.007154650440833491,0.006985871627843323,0.00681532248778145,0.006660706291364905,0.006499008786661542,0.006343507426709141,0.006203053846866222,0.006067026084702537,0.005914180215357694
sdg2_obesity,0.8831858527939289,0.8823418042058484,0.8814422835581587,0.8805520082537261,0.8796617329492937,0.8788084390179616,0.8778442009673588,0.8769909070360253,0.8760544050152385,0.8751733750540808,0.8743108357794689,0.8734482965048532,0.8726227386033143,0.8717417086421598,0.870906905397357,0.8699981394063832,0.8690616373856088,0.8681436260513651,0.8672256147171319,0.8663353394126988,0.8655190268544395,0.8647212049827198,0.863988100513897,0.8632087693287116,0.8623832114271793,0.8615946348987318,0.8607043595942993,0.8599620097822087,0.8592289053133808,0.8583478753522286,0.857531562793962,0.8566505328328092,0.8558064842447337,0.8549346996268513,0.8540814056955007,0.8532096210776142,0.8523655724895425,0.8514937878716513,0.8506404939403124,0.8498334267253176,0.8490171141670619,0.848200801608795,0.8473197716476412,0.8464572323730251,0.8456316744714901,0.8446766817641671,0.8439065959222604,0.8430255659611041,0.8421537813432136,0.8413189780984157,0.8405026655401504,0.8397233343549771,0.8389440031697932,0.838109199924993,0.8372651513369181,0.8363748760324896,0.8354753553847903,0.8346682881697992,0.8338334849249974,0.8330449083965448,0.8322378411815576,0.8314122832800216,0.8305497440054116,0.8296779593875209,0.8287599480532841,0.8279066541219382,0.8270810962204065,0.8261908209159771,0.8253652630144444,0.8245304597696429,0.8237418832411904,0.8228608532800354,0.8220075593486895,0.8212097374769721,0.820337952859082,0.8195308856440955,0.8187330637723718,0.8178890151843017,0.8170634572827667,0.8162378993812323
sdg2_snmi,0.3808571301000825,0.38030987818497247,0.3797155435604107,0.37913607715988384,0.3785491766473411,0.37801431491893295,0.37745219477978825,0.37689998679000153,0.37635769094957533,0.37577822454905047,0.3752185824472447,0.3746440721213991,0.37408195198225364,0.37352974399246697,0.3730097504880998,0.37247736679703275,0.37190781254586797,0.37134569240672166,0.3708108306783155,0.3702734909125683,0.3697188048854418,0.36915420670895605,0.36857969638310945,0.3680225323186431,0.3674653682541765,0.36690820418971043,0.3663659083492834,0.36583600269555683,0.3652738825564105,0.3647043283052455,0.3641496422781192,0.3635949562509936,0.3630600945225864,0.36253762298087877,0.3619705467670534,0.36141338270258755,0.36083639433940234,0.36029409849897587,0.35975428069588916,0.3592144628928028,0.3586597768656768,0.35808031046515143,0.3575578389234436,0.3570105870083373,0.35645094490653073,0.35596068785024193,0.3554382163085345,0.35490583261746705,0.35436849285172,0.35382867504863347,0.35329876939490606,0.35274160533044,0.35221665575139294,0.35167931598564617,0.3511642785559582,0.3505823341180937,0.35004747238968675,0.34955969337073806,0.34905209005306986,0.3484676675778652,0.34795015211083735,0.3474326366438098,0.3469002529527429,0.3463406108509362,0.345815661271889,0.34528327758082145,0.34477567426315353,0.34424576860942574,0.34370099473165905,0.3431909133766504,0.3426659637976032,0.3421880969280135,0.34162845482620785,0.3411258075832195,0.34061077015353214,0.3400808644998045,0.3395410466967181,0.33900866300565125,0.3384589330532048,0.3379042470260789
sdg2_stunting,0.6162036145830143,0.6174757022962446,0.6185590381991766,0.6198059590043643,0.6210654632635728,0.6223249675227852,0.6234460537877747,0.624667807684924,0.6260028126682555,0.6273629845596218,0.6286224888188284,0.6298945765320636,0.631204414607351,0.632665254130878,0.6340380094762681,0.6353478475515555,0.6365947683567449,0.6379423567940972,0.6393780294095837,0.6408640358411515,0.6424255429968376,0.6438612156123266,0.6453723889519355,0.6467828946593838,0.6482814845449719,0.6495913226202596,0.6509892448736894,0.6524375009431974,0.6538731735586857,0.655422097260355,0.6568955202379011,0.6583689432154486,0.6597542820148578,0.6612654553544665,0.662776628694074,0.664212301309563,0.6658115588273086,0.6673353156209368,0.6688339055065249,0.6703576623001529,0.671944336363881,0.673279341347208,0.674803098140837,0.6764149391126029,0.6779512793602513,0.6797141217802591,0.681263045481925,0.6829378037237909,0.684562228149578,0.6860734014891866,0.6878362439091928,0.6894984186970402,0.6911983438469456,0.6927850179106723,0.694384275428421,0.6960212833082279,0.6977212084581343,0.6993456328839207,0.7011839760280453,0.7028839011779515,0.7046467435979591,0.7065480040121843,0.7083989306103288,0.7102750241165146,0.7120378665365192,0.7137252082324061,0.7155635513765336,0.7172760599804591,0.719051485854484,0.7208394951825302,0.7225645872404777,0.7242770958444034,0.7260021879023496,0.7277272799602966,0.729540456196381,0.7312403813462885,0.733053557582374,0.7347534827322808,0.7364785747902259,0.738304334480333
sdg2_trophic,0.8606990836326531,0.8599812827878723,0.8593918253587696,0.8589712408449788,0.8586587349970257,0.8583124545659818,0.8579278962741502,0.8575838674819777,0.8572218255788568,0.8568440222036185,0.8564797286616258,0.8561131834807458,0.8557421350221334,0.8553418152581931,0.8549707667995715,0.8545862085077374,0.85417237891056,0.853808085368569,0.8533875008547774,0.8530164523961725,0.852611629354481,0.8521887932018364,0.8517907250767622,0.8514151733404064,0.8510261117708223,0.8506483083955902,0.8502367304372995,0.8498679336175475,0.8494563556592601,0.8490492809786975,0.8486286964649256,0.8482126152288794,0.8478145471038175,0.8473669429235776,0.8469215903822173,0.8464514698132707,0.8459993623552937,0.8455765262026446,0.8451559416888601,0.8447173440641159,0.8442719915227461,0.8438266389813897,0.8434195643008293,0.842992224870442,0.8425536272456862,0.8421217845375549,0.8416741803573168,0.8412130663438584,0.8408172498576597,0.840376400594038,0.8399715775523573,0.839557747955188,0.8391123954138282,0.8386535330392336,0.8382194386922305,0.8377898476229595,0.8373219786928904,0.8369216589289451,0.8365686235813026,0.8361953234838134,0.8358535463305244,0.8355005109828781,0.8351654887461984,0.8348529828982371,0.8345404770502644,0.8342234679245633,0.8339717563261112,0.8336997799778323,0.8335066109900319,0.833250396113846,0.8331112664589577,0.8329518720542269,0.8328262522325701,0.8326803676610616,0.8325344830895672,0.8323863468791874,0.8323102631126973,0.8322049080408708,0.8321265726355042,0.8320730052577208
sdg2_undernsh,0.8805355576014894,0.8810153073680155,0.8814469457748688,0.8818167267192658,0.8823274052170267,0.8827590436238778,0.8831838089793457,0.883697924002795,0.8841982929234784,0.8846264948046371,0.8851337367767045,0.8855481925550984,0.8860210692702468,0.8865180016652401,0.8869908783803905,0.8875118664552197,0.8879366318106893,0.8883648336918507,0.8888205277785379,0.889234983556934,0.8896975506950103,0.8901498082560078,0.8905814466628602,0.891040577275245,0.8915443827216177,0.891993203756928,0.8925004457289936,0.8929252110844601,0.8934152704280716,0.89388814714322,0.8943335316528354,0.8948476466762878,0.8953548886483513,0.8958552575690351,0.896338443861262,0.8968285032048685,0.8973219990741682,0.8978739158802276,0.8983777213266013,0.8988952728757408,0.8993612765395106,0.8998341532546588,0.9002829742899663,0.9007661605821934,0.9012940217084092,0.9017531523207925,0.9022741403956249,0.902771072790615,0.903333299173748,0.903898962082573,0.9044474423629373,0.9050062322203776,0.9055237837695213,0.9060791371012675,0.9066035617017932,0.9071520419821592,0.907752070147896,0.9082455660171983,0.9088077924003306,0.9093184708980857,0.909832585921537,0.9103192087394562,0.9108883081739688,0.9114230423515679,0.9120230705173074,0.9125612412205977,0.9131303406551144,0.9136685113584055,0.9141688802790854,0.9147379797136027,0.9153242617765766,0.9158693055312492,0.9164487145428412,0.9169800121947477,0.9175250559494205,0.9181182110637801,0.9187044931267508,0.9192632829841911,0.9197499058021092,0.9203430609164637
sdg2_wasting,0.5355004318793135,0.5356858425090593,0.5358514135129718,0.5360233331971567,0.5361817619357727,0.5363639982253858,0.5365327435694336,0.536709424763814,0.5368940418085297,0.5370580256423769,0.5372275645714585,0.5373851997250387,0.5375618809194197,0.5377425300389681,0.537916036893216,0.5380958924277303,0.5382733672071445,0.5384571906668248,0.5386441884666399,0.5388240440011542,0.5390086610458692,0.5391829614851497,0.5393604362645635,0.5395387046290123,0.5397368126192936,0.5399190489089072,0.5401076338787886,0.5402843150731688,0.5404729000430503,0.5406543427476325,0.5408326111120795,0.5410315126873937,0.5412272399225735,0.541416618477489,0.5416123457126695,0.5418128344580512,0.5420038001830318,0.5422066696835132,0.5424008097486275,0.5425878075484425,0.5427771861033561,0.5429657710732367,0.5431527688730506,0.5433254821422653,0.5435283516427468,0.5437216981228278,0.5439174253580086,0.5441187076884227,0.5443144349236047,0.5445173044240856,0.5447082701490664,0.5449159011597471,0.5451100412248608,0.5453081492151424,0.5455078443754898,0.5457107138759714,0.5459207256417521,0.5461132785367998,0.5463201159624475,0.5465317148982953,0.5467425202491089,0.5469366603142237,0.5471442913249045,0.5473439864852528,0.5475508239108998,0.5477552805814474,0.5479533885717286,0.5481618131674433,0.548358333987657,0.5485580291480056,0.5487720088389527,0.5489645617340002,0.5491833029351476,0.5493988697961618,0.5496049136367768,0.5498125446474569,0.5500082718826381,0.550221457988552,0.5504322633393677,0.5506422751051483
sdg3_fertility,0.6775291461153973,0.6783392818561985,0.6802546859159113,0.6816174558161617,0.6831003635771647,0.6849917400647281,0.6866668684029364,0.6886063000348001,0.6904976765223636,0.692316970293477,0.6942804294974911,0.6961718059850537,0.6983995684827238,0.7005552482639447,0.7029752313388191,0.7050828559757365,0.7072385357569555,0.7095624085432278,0.711405729886489,0.7132971063740514,0.7153566758666677,0.7172720799263808,0.719499842424051,0.7215834394888183,0.7240034225636928,0.7262552126335136,0.7286751957083881,0.7306146273402524,0.7329865552708261,0.7349740420469906,0.7375381905547691,0.7399101184853424,0.7424021842766693,0.7445338364857377,0.7470499298492157,0.7495660232126932,0.7516976754217615,0.7543579342181416,0.7569461102980708,0.7594862312337,0.7618581591642735,0.7643742525277513,0.7667702080304752,0.7695746322597596,0.7720666980510859,0.7746548741310149,0.7772911053552463,0.779855253863024,0.7828759262416624,0.7857043780430959,0.7884367195559292,0.7912171162130625,0.7938533474372919,0.7965136062336715,0.7994141407515577,0.802074399547938,0.8049268789215224,0.80785144101156,0.8106798928129938,0.8134602894701269,0.8162406861272593,0.8192133033615974,0.8222580033123867,0.8254468686960789,0.8287798995126738,0.8318486270356135,0.8348933269864027,0.8380581647979446,0.8410548096044317,0.8440995095552204,0.8471922646503106,0.8502850197454002,0.8533056921240383,0.8563984472191284,0.8593710644534661,0.8624638195485556,0.865628657360097,0.8688896054602406,0.872246663848987,0.8755316395212807
