seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9511999999999871,0.9508880871337274,0.9504791039819865,0.9500887881928339,0.9496816717773516,0.9492820223069045,0.9488917065177548,0.9484733896847196,0.9480588063242026,0.9476442229636852,0.9472688410646037,0.946841190550277,0.9464452745523476,0.946041891609384,0.9456366419301614,0.9452425926684924,0.9448429431980527,0.9444376935188301,0.9440175099495384,0.9436178604790919,0.943214477536128,0.9428241617469809,0.9423946444963942,0.9419949950259481,0.9416140129180894,0.9412106299751265,0.9408240476584946,0.9404225314517923,0.940071417124074,0.9396362996647106,0.9392646512381455,0.9388612682951856,0.9384728192422936,0.9381011708157292,0.9376996546090243,0.937300005138578,0.9369115560856863,0.9365492413404174,0.9361458583974532,0.9357630095533358,0.935367093555408,0.9350066455463979,0.9345920621858859,0.9341849457704045,0.933803963662546,0.9334136478733935,0.9330009312491384,0.9326050152512121,0.9322333668246475,0.931852384716789,0.9314676691364132,0.9310810868197804,0.9306945045031475,0.9303153891315487,0.9299045392435491,0.9294992895643274,0.9290865729400702,0.9287018573596976,0.9283171417793223,0.9279230925176525,0.9275421104097937,0.9271667285107138,0.9268044137654451,0.9264346320751398,0.9260629836485749,0.925672667859423,0.9252972859603416,0.9249051034349329,0.9245334550083704,0.924169273526841,0.9237584236388423,0.9233867752122784,0.922990859214352,0.9226005434252009,0.9222102276360492,0.9218367124732262,0.921451996892852,0.9210467472136307,0.9206433642706682,0.920230647646411
sdg1_wpc,0.997700000000006,0.9976894792305525,0.9976781547773512,0.9976690906847153,0.9976584694547997,0.9976483505272272,0.9976375283763741,0.9976278112906852,0.9976174412119405,0.9976077241262423,0.9975970024358604,0.9975870341989974,0.9975772166528315,0.9975672986461964,0.9975576820209724,0.997547010560822,0.9975365902518474,0.9975270740870894,0.9975180602246748,0.9975072380738215,0.9974967173043796,0.9974871006791506,0.9974773333632215,0.9974665614426039,0.9974570955080831,0.9974471272712135,0.997437259494816,0.9974278437905244,0.9974177248629561,0.99740845984937,0.9973988934543784,0.9973892768291499,0.9973804638876741,0.9973712491043208,0.9973613813279216,0.99735146332129,0.9973409927820792,0.9973314766173215,0.9973215083804523,0.9973121429063997,0.997303179274217,0.9972944667932112,0.9972846492470446,0.9972752335427573,0.9972663201408098,0.9972569546667556,0.99724713712059,0.9972379223372395,0.9972287577841217,0.9972192416193647,0.9972092733824957,0.9972000585991435,0.9971915972693076,0.9971816792626753,0.9971727658607281,0.9971640533797208,0.9971550395173051,0.9971468293386392,0.9971380666273958,0.9971295550673261,0.9971214453491307,0.9971123310262452,0.9971031664731286,0.9970937507688376,0.9970847369064237,0.9970747686695568,0.9970661566490183,0.9970570423261338,0.9970486312265304,0.9970396173641145,0.997030402580763,0.9970218407904585,0.9970122241652325,0.997002607540005,0.9969934429868862,0.996983977052362,0.9969747120387764,0.9969649447228478,0.9969556797092615,0.9969466658468455
sdg2_crlyld,0.05351477114010094,0.05359683200052821,0.053677729031017064,0.05375513457169577,0.05381857415312814,0.053894815863869655,0.05398502353385582,0.05407232162899987,0.05416252929898641,0.0542515731390359,0.05433828931921118,0.054434898053851904,0.05452801529868125,0.05461240381898231,0.05470493914884299,0.05479572873379848,0.05489408321334458,0.05498196322345721,0.05507158897847519,0.05516936154305297,0.05526247878788259,0.05535559603271177,0.05544987710747859,0.05553892094752768,0.05563669351210589,0.05572806501202946,0.05582118225685883,0.05590731652206559,0.055994032702240785,0.056094714841661585,0.056177357617056715,0.056273966351697534,0.05637581232105547,0.05647067531079035,0.056563210640651444,0.05666040129026068,0.056759337684775715,0.056865838973882095,0.05697001260311394,0.05706371176291214,0.0571579928376784,0.05726682178665926,0.0573669220111112,0.05747284138524905,0.057577596929449665,0.057676533323964614,0.0577824526981025,0.05787615185790035,0.057984980806880936,0.05808566294630162,0.05818168976597382,0.05827771658564611,0.05837781681009813,0.05847035213995909,0.058577435344033923,0.05868219088823449,0.05878985600727803,0.05888588282695006,0.058992384116056604,0.05909772157522564,0.0592059686092377,0.05931421564324969,0.05942769991197868,0.05952314481668245,0.05962673653094582,0.059730910160178056,0.05984381251393845,0.059944494653359125,0.06004343104787422,0.060149932336980426,0.06025410596621259,0.060356533850538935,0.060463035139645266,0.06056720876887725,0.06067138239810934,0.06078428475186993,0.060900096680473095,0.0610089256294538,0.061116590748497124,0.06123356650703759
sdg2_obesity,0.7180386519537528,0.7163693611442821,0.714983689176951,0.7136385341870626,0.7122326037310105,0.7108064147862333,0.7093599673527251,0.7079033906748596,0.7064265555082679,0.7051523052289257,0.7037666332615915,0.7023607028055373,0.7009041261276704,0.6994779371828869,0.6980314897493864,0.6966053008046071,0.6951689826154619,0.6937225351819527,0.6922254415266331,0.690718218626951,0.689292029682174,0.6878962284704819,0.6864599102813388,0.6850438505809207,0.6835974031474109,0.6821408264695423,0.6807551545022202,0.6794201287567001,0.6780040690562826,0.6765880093558668,0.6752225958772602,0.6737558899550254,0.6723702179877049,0.6709035120654717,0.6694671938763247,0.6679498417322824,0.6665033942987748,0.6650873345983553,0.6635699824543175,0.662214698220074,0.6607581215422037,0.6593015448643348,0.657895614408279,0.6563782622642326,0.6549216855863694,0.6534651089084997,0.6520490492080814,0.6506735064851145,0.6492574467846947,0.6477806116180994,0.6462835179627854,0.6448168120405529,0.6434108815844967,0.6418935294404532,0.6404065650294943,0.6389297298628979,0.6374630239406727,0.6360874812177052,0.634641033784197,0.6331945863506925,0.6316772342066458,0.6302409160175015,0.6287134346290972,0.6273277626617685,0.6258509274951733,0.6244551262834804,0.6230086788499745,0.6216128776382802,0.6201360424716866,0.6186490780607342,0.6171823721385014,0.6158068294155333,0.6144008989594787,0.6129341930372458,0.6114472286262885,0.6100007811927873,0.6085543337592806,0.6071585325475866,0.6057222143584435,0.604356800879839
sdg2_snmi,0.4046068003802361,0.40458058138536374,0.4047121295805076,0.40491209722031424,0.40509838097118195,0.4052999584802721,0.4054967063815027,0.40571518751809105,0.4059119354193254,0.40611270799376803,0.40631670030678574,0.4065367913126613,0.40673917375639335,0.4069343117883382,0.4071423287745685,0.407345516152944,0.40756399728953424,0.4077736241450524,0.40797681152342574,0.40817355942465616,0.408383991214818,0.40859200820104874,0.40879761038335266,0.40899999282708455,0.4092168640943888,0.4094200514727621,0.409627263524351,0.40982642622951077,0.41003041854252814,0.41024728980983205,0.4104488673189204,0.4106520546972945,0.41085443714102576,0.4110535998461847,0.411263226701703,0.4114728535572216,0.4116857001513105,0.4118880825950418,0.41209529464663075,0.4123057264367918,0.41251776809623897,0.4127177357360407,0.4129104589640563,0.4131208907542168,0.4133144189168752,0.41350955694881947,0.41370791471933643,0.4139239810519976,0.4141432671232313,0.41434645450160595,0.41455849616105256,0.41478744144800245,0.41499545843423363,0.41519945074725106,0.41541471214527015,0.4156251439354302,0.4158275263791619,0.4160443976464663,0.4162387307437675,0.4164459427953567,0.4166475203044454,0.4168499027481763,0.41705309012654995,0.41726593672064016,0.4174779783800867,0.4176851904316761,0.41790286663362364,0.41811410335842736,0.41832534008323174,0.41853094226553417,0.418742178990338,0.41896548973478687,0.4191686771131609,0.41938715824975187,0.41960402951705605,0.4198176810457894,0.42002972270523636,0.4202546433189706,0.42048600340984943,0.4207020697425106
sdg2_stunting,0.8171538190327219,0.8181337398596868,0.8197290251109673,0.8211671960411524,0.822716656282132,0.8241613736423635,0.8256977410232307,0.8272406548341518,0.8287377436347637,0.8302348324353624,0.8317711998162293,0.8333664850675252,0.8348504810080423,0.8363410233785901,0.837890483619556,0.8395839653215483,0.8411006934122858,0.842676339373428,0.844186521034119,0.8457752598553757,0.8472592557958826,0.8486843338659671,0.8502534333970728,0.8518945436586975,0.853391632459295,0.8549738248504865,0.8564774600811406,0.8580203738920681,0.8596222055733965,0.8611127479439475,0.8626491153248372,0.8641069255451604,0.865610560775797,0.8671665674468099,0.8686571098173772,0.8701934771982512,0.8716512874185669,0.8732007476595374,0.8747109293202403,0.8762407502710653,0.8778818605326717,0.8793789493332825,0.8809938738747127,0.8824713233851672,0.8839422264655806,0.8853869438258263,0.8867858361757349,0.8883091106965103,0.8897996530670642,0.8911854525568954,0.8928200163884576,0.8943301980491425,0.8957487296891972,0.8972065399095277,0.8987690930105817,0.9002465425210388,0.9016650741610989,0.9031752558217921,0.9046854374824761,0.9061497941328445,0.9075159543325378,0.9089213931124918,0.9102875533121639,0.9116733528019846,0.9130984308720888,0.9145038696520402,0.9160075048826797,0.9175307794034729,0.918982043193755,0.9204398534140725,0.9218583850541168,0.9233591507947481,0.9247131125361826,0.9260323670391983,0.927477978801276,0.928906634478767,0.9303080237497239,0.9317890508675629,0.9332071106060058,0.9346107111808996
sdg2_trophic,0.9194306332565816,0.9193260086863201,0.9192481619601767,0.9191719283571591,0.9190966626280374,0.9190126860339609,0.9189341940585538,0.9188579604555415,0.9187755969846014,0.9186948466368017,0.9186186130337923,0.9185397984337599,0.9184629195814925,0.9183831371075754,0.9183078713784475,0.9182322830246917,0.9181618566649817,0.9180911076806438,0.9180077763358212,0.9179286391111593,0.9178553091297988,0.9177710099110936,0.9176989704282433,0.9176224142006066,0.9175484389699876,0.9174731732408615,0.9173979075117324,0.9173300621490439,0.9172476986781056,0.9171769496937676,0.9171010387153852,0.9170177073705615,0.9169372796473898,0.9168671759123063,0.9167932006816888,0.916715999204794,0.9166352488569952,0.9165599831278672,0.9164824590263473,0.9164097742942413,0.9163351538143695,0.9162585975867289,0.9161839771068587,0.9161025815098012,0.916026993156047,0.9159520500515476,0.9158754938239088,0.9158005507194088,0.9157210908701207,0.9156438893932247,0.9155650747931916,0.9154901316886926,0.9154161564580746,0.9153389549811818,0.9152604630057762,0.9151881008982996,0.9151167066647045,0.9150466029296211,0.914979402816188,0.9149051049609435,0.9148330654780936,0.9147519925056671,0.9146822113952122,0.9146014610474121,0.9145294215645619,0.9144577047063407,0.9143814711033285,0.9143094316204793,0.9142325527682125,0.9141589001622249,0.9140820213099583,0.9140135306980144,0.9139411685905369,0.9138739684771027,0.9138016063696258,0.9137298895114032,0.9136584952778101,0.913590004665866,0.9135189330569005,0.9134501198203281
sdg2_undernsh,0.9515615976647496,0.9516315109833053,0.9516705607416971,0.9517138311578797,0.9517578929474128,0.9517948323769007,0.95183652004641,0.9518829559559518,0.9519288642832711,0.9519763553572549,0.952024110222359,0.9520708099230122,0.9521183009970017,0.9521647369065417,0.9522119641894181,0.9522610380100849,0.9523082652929641,0.952355228784724,0.9524066767254039,0.9524541677993975,0.952500867500046,0.9525478309918121,0.9525961134391419,0.9526425493486801,0.9526942610804727,0.9527417521544589,0.9527871328995504,0.9528346239735428,0.9528794771364028,0.9529211648059186,0.9529736679110495,0.9530190486561352,0.9530681224768026,0.953120097999705,0.953174183851508,0.9532237852544011,0.9532778711062038,0.9533253621801941,0.9533739084186352,0.9534227184481855,0.9534707371044023,0.9535190195517298,0.9535670382079442,0.9536134741174854,0.9536622841470385,0.9537124131321517,0.9537635972817208,0.9538131986846093,0.9538580518474731,0.9539084446237025,0.9539596287732667,0.9540100215494962,0.9540590953701625,0.9541108071019525,0.9541617274604061,0.9542100099077334,0.9542601388928482,0.9543086851312894,0.9543548572497159,0.9544065689815067,0.9544524773088224,0.9545012873383746,0.9545535266523911,0.9546057659664072,0.9546503553381578,0.9547004843232741,0.9547490305617141,0.9548039077868545,0.9548543005630853,0.9549073312504389,0.9549590429822287,0.9550118098784709,0.9550669508947242,0.9551228832843155,0.9551777605094584,0.9552268343301226,0.9552766995241264,0.9553273560914682,0.9553806505699322,0.955433153675062
sdg2_wasting,0.7229015022480212,0.7231220830012716,0.7233500852678663,0.7235699238697761,0.7237771458990059,0.7239999531062585,0.72423834549153,0.7244693163634618,0.7247099352027415,0.7249505540420207,0.7251874621246288,0.7254288231152435,0.7256605361385104,0.7259115450964743,0.7261581011464286,0.7263942670777022,0.7266341437656489,0.726882184118269,0.7271354195302355,0.7273790069748539,0.7276255630248084,0.7278765719827716,0.7281268387894001,0.7283726526880222,0.7286244037973197,0.7288798656632884,0.7291390382859319,0.7293818835792159,0.7296321503858408,0.7298905808571492,0.730150495631123,0.7304007624377528,0.7306465763363753,0.7308968431430032,0.7311530471603082,0.7314085090262775,0.7316565493789017,0.7319120112448724,0.7321600515974976,0.7324058654961166,0.7326598430594174,0.7329101098660441,0.7331603766726732,0.7334173228413113,0.7336705582532788,0.7339326994812595,0.7341837084392224,0.7344369438511876,0.7346998272305035,0.734955289096474,0.7352137195677793,0.7354721500390873,0.7357320648130613,0.7359890109817006,0.736245957150339,0.7364984504109722,0.7367509436716048,0.736998984024229,0.7372499929821902,0.7375054548481613,0.7377631431681312,0.7380200893367717,0.7382725825974047,0.7385332395227139,0.7387909278426871,0.7390463897086572,0.7393070466339693,0.739562508499939,0.7398179703659088,0.7400749165345465,0.7403296362491819,0.740583613812481,0.7408457550404632,0.7411108648737805,0.7413700374964217,0.741622530757053,0.7418794769256919,0.7421401338510033,0.7423978221709777,0.7426629320042946
sdg3_births,0.9992027287705019,0.9997886368593863,0.9997781860686116,0.9998156735861045,0.9998098026533341,0.9998021874444706,0.9998224283232234,0.999799007473336,0.9998410746595173,0.9998486561987502,0.9998583075287644,0.999845961426008,0.9998854431175238,0.9998623981879532,0.9998817321897592,0.9998603811306546,0.9998739985890366,0.9998795592598632,0.9998742438395717,0.9998585313875914,0.9998587766381256,0.9998528148441678,0.9998734415933074,0.9998663543662512,0.9998636129989876,0.9998602252580565,0.9998744890901061,0.9998628886890222,0.9998862568054258,0.9998785232047035,0.9998865799922592,0.9999076078645307,0.9998751920083644,0.9998967103817041,0.9998868817873852,0.9999020258019964,0.9998963871948714,0.9998593236837866,0.9998519912061956,0.999892442458211,0.9998676257218769,0.9998854331674538,0.9998851879169196,0.9998739886389674,0.9998812431802591,0.999886402727954,0.9998924424582111,0.9998942922012737,0.9998880072204821,0.9998937237639053,0.9998790588087251,0.9998734981378976,0.9998723727048007,0.9998959860717389,0.9998820454265235,0.9999001760589338,0.9999015467425655,0.9999007444963015,0.9998926877087455,0.9998782680040995,0.9998997863774406,0.9999280573493656,0.9999067842265592,0.9998978358148018,0.9999054135429266,0.999892843581343,0.9998828476727869,0.999880997929725,0.999900421309468,0.9998931667681765,0.9999210480586076,0.999907185349691,0.9998970335685377,0.9998945374518085,0.9999159664472119,0.999910004653254,0.9999006551183643,0.9998981590016348,0.9998946153881072,0.9998971115048363
