seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9982999999999865,0.9982987699084303,0.9982975445688872,0.99829632873341,0.9982951176499629,0.9982938067738815,0.9982926574668178,0.9982914653914903,0.9982901972836822,0.9982889671921121,0.9982878368931706,0.998286659073929,0.9982855525351354,0.998284355707778,0.9982832301608662,0.998282052341626,0.9982809790670422,0.9982798630241904,0.9982788277658456,0.9982776974669075,0.9982766907207435,0.9982756031900709,0.9982744871472174,0.9982734376327841,0.9982723833663223,0.99827134335595,0.9982702463212177,0.9982691682946039,0.9982680997720511,0.9982670312494976,0.9982659627269476,0.998264870444245,0.9982638114257517,0.9982627381511684,0.9982617456610939,0.9982606818905716,0.9982596133680194,0.9982585591015573,0.9982575666114828,0.998256526601108,0.9982554628305851,0.9982544085641225,0.9982533305375114,0.9982523665596164,0.9982514120857816,0.9982503578193171,0.9982493320650343,0.9982482873026312,0.9982473043166183,0.9982463450907539,0.9982453050803797,0.9982442080456473,0.9982431965474535,0.9982422230654986,0.9982412685916654,0.9982402808536202,0.9982392836115168,0.9982383006255012,0.9982372558630987,0.9982361588283665,0.9982352138585933,0.9982342831449068,0.9982333049109229,0.998232321924908,0.9982312724104749,0.9982303036805518,0.9982292921823567,0.9982283282044628,0.9982272929461187,0.9982263717364936,0.998225379246418,0.9982243725002565,0.9982234227784509,0.9982224920647653,0.998221480566571,0.9982204928285272,0.9982194908343939,0.9982185933849184,0.9982175248623663,0.9982164991080817
sdg1_oecdpov,0.671420239280018,0.671420209327311,0.6714201848489366,0.6714201633358335,0.6714201413665396,0.6714201190550954,0.6714200992527274,0.6714200787660703,0.6714200578232126,0.6714200351696212,0.6714200138846212,0.6714199925996168,0.6714199698319769,0.6714199488891217,0.6714199278322177,0.6714199073455557,0.6714198859465035,0.6714198655738937,0.6714198433764982,0.6714198246005706,0.6714198041139117,0.6714197848817886,0.6714197634827365,0.6714197417415392,0.6714197203424859,0.6714196995136779,0.6714196792551161,0.6714196595667996,0.6714196380536978,0.671419616312499,0.6714195922903237,0.6714195715755656,0.6714195504046115,0.6714195302600978,0.6714195098874859,0.671419489971069,0.6714194683439196,0.6714194464886734,0.6714194257739147,0.6714194058574979,0.671419386055132,0.6714193636296394,0.6714193417743916,0.671419322086074,0.6714193026258528,0.671419282595387,0.671419261880629,0.6714192408237255,0.6714192197668196,0.671419198938012,0.6714191775389611,0.6714191576225453,0.6714191367937377,0.6714191168773218,0.6714190977592481,0.6714190751056583,0.6714190542768501,0.6714190323075548,0.6714190126192361,0.6714189917904284,0.6714189710756711,0.671418949106374,0.6714189302163972,0.6714189088173466,0.6714188875323445,0.6714188670456839,0.671418847129267,0.6714188261864104,0.6714188069542879,0.671418785669285,0.6714187652966742,0.671418747090991,0.6714187250076458,0.6714187031523986,0.6714186836921783,0.6714186644600556,0.6714186443155418,0.6714186237148317,0.6714186020876824,0.6714185809167287
sdg1_wpc,0.9986999999999961,0.9986990669135373,0.9986979251320209,0.9986967778585293,0.9986956855047906,0.9986945711831526,0.9986935062892897,0.9986923699997485,0.9986913929774953,0.9986902457040033,0.9986892192539681,0.9986882092798562,0.998687138894018,0.9986861289199123,0.9986850914859241,0.9986841034797136,0.998683066045728,0.998682116483344,0.9986811449530626,0.9986802008826533,0.9986791250048398,0.9986781919183828,0.9986772862918012,0.998676452060896,0.9986754311028367,0.9986744485886017,0.9986735539459709,0.9986725769237115,0.9986717207249057,0.998670804114375,0.9986698984877931,0.9986690313050378,0.9986680762506793,0.998667181608049,0.9986662869654183,0.9986653758468607,0.9986643878406514,0.9986634822140698,0.9986625106837856,0.9986615501374526,0.998660743366424,0.9986598706916935,0.9986590144928899,0.9986580045187793,0.998657087908248,0.9986562097415426,0.9986553425587871,0.9986544424241812,0.9986535587655005,0.9986526476469434,0.9986517694802379,0.9986508968055072,0.9986500131468263,0.9986491898998741,0.998648289765268,0.9986473841386853,0.9986464840040787,0.9986456168213244,0.9986448430021482,0.9986439318835919,0.9986430592088607,0.9986422689137585,0.9986413358273012,0.9986404741365223,0.9986396124457421,0.9986387946907633,0.9986379055401088,0.9986370054055019,0.9986361327307726,0.9986352216122145,0.9986343654134103,0.9986334817547305,0.9986325761281484,0.998631813292922,0.9986309790620184,0.9986301613070413,0.9986293600279894,0.9986284708773339,0.9986276695982808,0.9986268738112034
sdg2_crlyld,0.1754237382525048,0.1755130205019529,0.1756303549060302,0.1757041601046488,0.17577264506704696,0.17583726076673795,0.17590913133400363,0.17598196921694778,0.1760615783096279,0.1761392527709554,0.17621063968038364,0.17629411803577102,0.17636598860303823,0.17644608135355705,0.17653342897165192,0.17661303806433334,0.17669700007755937,0.1767891842740386,0.17688378675970967,0.17696968340428978,0.17705219444400092,0.17714147669344973,0.17723269357425195,0.1773258450864078,0.17742044757207945,0.177516984689104,0.17761352180612835,0.1777052223447696,0.17778918435799584,0.1778818522123134,0.17798854614394471,0.1780918544707067,0.1781917771926002,0.17828686333611016,0.1783901716628722,0.17849347998963444,0.17859291905368968,0.17869380909125995,0.17880001936505274,0.1788975237977544,0.17899841383532458,0.1790910816896421,0.17920067756830396,0.17930398589506588,0.17941164714237381,0.17951108620642922,0.17961294355967622,0.17971528457076158,0.1798137563191399,0.179914162698872,0.18003004612943263,0.18013383811403327,0.18024246667701804,0.18034964426648759,0.18045682185595713,0.1805669013924569,0.18067456263976495,0.18078367486058813,0.18088214660896637,0.18098787322492063,0.1810974691035821,0.18120803229792048,0.18132585035983456,0.18143254429146588,0.1815527806425719,0.18166334383691035,0.18177100508421848,0.18187866633152605,0.18199454976208695,0.18210608027210207,0.18221857809779352,0.18232817397645543,0.18244115545998563,0.18255752254838462,0.18267340597894524,0.18277574699003094,0.1828930813941067,0.18300122629925303,0.18311227315142978,0.18321799976738395
sdg2_obesity,0.7702943673792836,0.7693651264440553,0.7684887036624741,0.7676064121971528,0.7667593328342551,0.7659005161038868,0.7650123559548143,0.7641828826431357,0.7632829851265912,0.7623889562937926,0.7615184021959478,0.7606067673119288,0.7597127384791292,0.7588656591162284,0.7579716302834257,0.7570893388180974,0.7562070473527741,0.7553717053573591,0.7544776765245564,0.7536071224267094,0.7527365683288567,0.7518542768635303,0.7509719853982031,0.7500955626166174,0.7492074024675556,0.7482898988998001,0.7474428195369065,0.7465781341227931,0.7456899739737284,0.7448135511921391,0.7439606031455064,0.7430959177313978,0.7422194949498118,0.7413430721682258,0.7404959928053285,0.7396078326562647,0.7387431472421524,0.7378549870930884,0.7369668269440248,0.7361314849486079,0.7352491934832838,0.7344138514878641,0.7335374287062776,0.7326551372409495,0.7317552397244084,0.7308670795753449,0.7300845557335733,0.7292316076869407,0.7283199728029233,0.7274200752863829,0.7265495211885316,0.725678967090682,0.7247732008904048,0.7238967781088175,0.7230144866434921,0.7221263264944277,0.721267509764057,0.7204028243499441,0.7195264015683569,0.7186441101030335,0.7178263741588295,0.716949951377243,0.7160617912281783,0.7151971058140694,0.7143089456650029,0.7134442602508922,0.7125971808879995,0.71176183889258,0.7108854161109933,0.7099503064920213,0.7090856210779127,0.7082150669800619,0.7073386441984745,0.7064680901006278,0.7056210107377309,0.7047798000585749,0.7038799025420327,0.7029858737092326,0.7020859761926904,0.7011860786761493
sdg2_snmi,0.7286221677474032,0.7292124481165042,0.7297104524385429,0.7301477488348815,0.7305656186949958,0.7310271982616113,0.7314887778282285,0.7319236459075453,0.7324216502295814,0.7328977996983655,0.7333739491671517,0.7338403853678247,0.7343456746409456,0.7348558205481259,0.7353586815042231,0.7358858256305952,0.7364421095613051,0.7369886802239024,0.7375352508864997,0.7381012480853214,0.7386186789435865,0.7391166832656262,0.7397045353176995,0.7402923873697723,0.7408486713004817,0.7414268100844432,0.7419879506492113,0.7425515195310065,0.743129658314969,0.7437296519521835,0.7443393588575086,0.7449636356650022,0.7456291938619731,0.7462340441332438,0.7468388944045149,0.7474388880417308,0.7480607365321956,0.7486995832418565,0.7493602848047713,0.7499821332952388,0.7506039817857052,0.7512646833486203,0.7518889601561137,0.7525788015233641,0.7532734995246715,0.7539099179173064,0.7546337557229491,0.7552774590666674,0.7559697287509449,0.7566377152649446,0.7572959885108307,0.7579639750248293,0.7586076783685479,0.7592999480528266,0.7599557929816841,0.7606116379105435,0.761308764228878,0.7619621808407091,0.7626981602314921,0.7634268546711906,0.7640899845511326,0.7647798259183832,0.7655060920410537,0.7661935050912763,0.766929484482059,0.767629039117422,0.7683577335571212,0.7690718580946512,0.7698224073876019,0.7705389602421606,0.7712725113159157,0.771989064170474,0.7726813338547529,0.7734003150263389,0.7741071546127863,0.7748479906376243,0.7755791133943514,0.7763126644681068,0.7770510721759176,0.7778283329561767
sdg2_stunting,0.981701531069632,0.9817274033026754,0.9817556484868419,0.9817826374027653,0.9818122784405318,0.9818416403075843,0.9818696063210282,0.9818991077734368,0.981928609225845,0.9819595065318562,0.9819884496428263,0.982016973997712,0.9820501046694884,0.982081979073021,0.9821156680862388,0.982150055026259,0.982184162795554,0.9822163163698093,0.9822488887001455,0.9822835548108849,0.9823173834094611,0.9823517703494798,0.9823878323138239,0.9824261276439287,0.9824607937546675,0.9825000661822948,0.9825361281466394,0.9825728880377811,0.9826113229532485,0.9826493391126335,0.9826898678085065,0.9827273256264508,0.9827645042736739,0.982801822506259,0.9828410949338892,0.9828816236297591,0.9829211752281081,0.9829594705582138,0.9829983242297622,0.9830395508524341,0.9830800795483046,0.983121306170977,0.9831621140375686,0.9832022239773591,0.9832420547464278,0.983283839710542,0.98332785804042,0.9833692242484526,0.9834101717004032,0.9834529337620384,0.9834948583115136,0.9835365036902647,0.98357870741046,0.9836207715452936,0.9836635336069303,0.9837076915221671,0.9837503139984419,0.9837943323283211,0.9838368152192362,0.9838802752076732,0.9839198268060212,0.9839637055505384,0.9840063280268153,0.9840502067713317,0.9840935271744075,0.9841360100653231,0.9841787721269588,0.9842226508714768,0.9842656921038312,0.9843101291897907,0.9843558225439933,0.9844009575567517,0.9844445571305481,0.9844892733872292,0.9845316166927836,0.9845780079737863,0.9846218867183021,0.9846663238042618,0.9847110400609408,0.9847574313419433
sdg2_trophic,0.7655690989806772,0.7656018666929721,0.7656352495979611,0.7656645312183546,0.7656942229672022,0.7657206336883744,0.7657542216575937,0.7657894501406488,0.7658254988806239,0.7658566260790833,0.7658924697548305,0.7659244172102081,0.7659592355648054,0.7659946691120918,0.7660323583659074,0.7660708678766404,0.7661097875158345,0.7661468615769591,0.7661861913446135,0.7662236755341992,0.7662615698522425,0.7663043857118049,0.7663439205436879,0.7663834553755722,0.7664227851432253,0.7664600642685799,0.7665018548069933,0.7665436453454048,0.766586461204967,0.7666286618718373,0.7666739385021583,0.7667173695544092,0.7667628512489593,0.7668089481361975,0.7668546348949781,0.7669023722960555,0.7669496995686752,0.7669943610063042,0.7670404578935446,0.7670857345238637,0.7671332668607127,0.7671799789406414,0.7672240251855829,0.7672709423297407,0.7673162189600613,0.7673641614253692,0.7674102583126081,0.7674563551998478,0.7675049128578458,0.7675551110296817,0.7676024383022998,0.7676512010245282,0.767698733361377,0.7677487264689833,0.7677929777781544,0.7678429708857615,0.7678890677729993,0.7679374203667685,0.7679892590524433,0.7680419179950386,0.7680910908457257,0.768141699146023,0.7681921023820898,0.7682447613246848,0.7682957797534405,0.7683459779252764,0.7683931001336664,0.7684439134981923,0.7684955471196387,0.7685445149060957,0.7685959434633116,0.7686459365709184,0.768697980320824,0.7687502291349589,0.7688010424994856,0.7688528811851614,0.7689047198708362,0.7689565585565123,0.7690059364714298,0.7690585954140248
sdg2_wasting,0.9337755167120876,0.9337949654593197,0.9338084171522095,0.9338189291125701,0.9338341446449757,0.9338487722308789,0.9338638701739801,0.9338804967779981,0.9338965354355098,0.9339125740930238,0.9339303765900534,0.933946180068963,0.933963512208787,0.9339786101518929,0.9339958247024147,0.9340148030924549,0.9340343694289996,0.9340533478190384,0.9340732669234851,0.9340910694205156,0.9341108709356613,0.9341309076294103,0.9341515322696633,0.9341741559280365,0.934195603693397,0.9342159931550501,0.9342366177953032,0.9342592414536767,0.9342803364511324,0.934303430466711,0.934325230999975,0.9343504416229713,0.9343728301027413,0.9343956889397145,0.9344190181338928,0.9344404658992553,0.9344661468794536,0.9344901816094384,0.9345142163394239,0.9345394269624191,0.9345655782998221,0.9345899657977114,0.9346165874923177,0.9346392111506912,0.9346640690057827,0.9346889268608756,0.9347146078410752,0.934741464714285,0.9347662049800749,0.9347922387281805,0.934817802119078,0.9348445414029876,0.934872221401303,0.93489966622102,0.9349278165765422,0.9349567900571706,0.9349844700554879,0.9350123852324099,0.935040653177231,0.9350668045146358,0.9350954252273607,0.9351226348684749,0.9351499620988895,0.9351789355795187,0.935206497988534,0.9352358242370685,0.9352633866460834,0.9352900083406926,0.935319687357127,0.9353497191414658,0.9353785750327948,0.9354093123529393,0.9354391089586765,0.935468082439306,0.9354974086878372,0.935526264579166,0.935556884310011,0.9355858577906391,0.9356162423428814,0.9356458037700157
sdg3_births,0.9713765519783844,0.9711931107874814,0.9709914053707009,0.97078361187863,0.9705811454524265,0.9703893331579915,0.9701845837035645,0.9699866833338386,0.969784216907637,0.9695916436037904,0.9693929822246496,0.9691958428643419,0.9690162067204859,0.968809174237818,0.9686143179057378,0.9684263106583533,0.9682322153356843,0.9680327929471303,0.9678348925774052,0.9676430802829625,0.9674489849602951,0.9672602167035061,0.9670615553243668,0.9668773531240429,0.9666779307354884,0.9664906844975203,0.9663041992689573,0.9661139089933437,0.9659243797271359,0.9657401775268115,0.9655613023923614,0.9653656850508713,0.965179199822315,0.964992714593753,0.9648206885440074,0.9646364863436789,0.9644598942374667,0.9642749310277252,0.9640983389215134,0.9639293569094062,0.9637443936996712,0.9635586694805247,0.9633828383837224,0.9632100513245665,0.9630228050865931,0.9628454519709693,0.9626711428929864,0.9624838966550167,0.9623073045487988,0.9621421275837542,0.9619640134587147,0.9617752452019248,0.9616032191521778,0.961431954111842,0.9612591670526863,0.9610787698994125,0.9609227250473021,0.9607423278940295,0.9605741068913396,0.9604013198321776,0.9602201616694988,0.9600405255256399,0.9598723045229488,0.9596949514073227,0.959529013432866,0.9593577483925323,0.9591880053710152,0.9590129352836246,0.9588393872150529,0.9586658391464853,0.9584938130967338,0.9583278751222792,0.9581421509031302,0.9579488165898709,0.9577714634742468,0.957611613575077,0.9574601347794343,0.9572759325791045,0.9571023845105369,0.9569356855266651
