seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.06888905769264396,0.06874535636722644,0.06858204921238634,0.0684042192209366,0.06823147222230033,0.06804783309620667,0.06787072924658728,0.06769362539696809,0.06753031824212796,0.0673517621088476,0.06718700267034655,0.06702151709001493,0.06686692363714059,0.06669708120582604,0.0665453923202735,0.06638353744909434,0.0662282178543893,0.06607217211785402,0.06591612638131863,0.06574773623366507,0.0655887859298078,0.06544145389523813,0.06529484800249902,0.0651351715568111,0.06499292251505492,0.06483034150204525,0.06468809246028899,0.06452841601460131,0.06438253626369242,0.06422939509447903,0.064096585896519,0.06394199244364454,0.06379248198358355,0.06365023294182721,0.06350798390007102,0.06337154399295863,0.0632314733766937,0.06310011646239472,0.0629607719879603,0.06281416609522125,0.06267409547895632,0.06254201242282684,0.06241719078500209,0.0622734894595848,0.06214285868711623,0.06202094161661345,0.06188595399316185,0.06175241865337144,0.06161380032076744,0.06148680025745136,0.06136706161243988,0.06123207398898842,0.06109853864919795,0.060973717011373135,0.06083219411144739,0.06069139735335207,0.060546969886104376,0.06041706525546632,0.06028498219933662,0.06015943441968153,0.060030255930873834,0.05990616043487964,0.059790778640851035,0.05967031385400915,0.059552753634489176,0.05942647971300346,0.05931037177714448,0.05919426384128549,0.05905491936685118,0.05893372843817885,0.05880890680035399,0.05868553744619027,0.05857306021948364,0.05845332157447228,0.05832922607847799,0.05820948743346662,0.0580904749302856,0.05797872384540953,0.057864794335041894,0.05774578183186105
sdg2_obesity,0.7360542393601206,0.7349415887146958,0.7339851854450306,0.7330074757150159,0.7319871530643648,0.7309952390274687,0.7300246314509087,0.7289616958795889,0.7278703516944792,0.7268571311972665,0.7258581150069299,0.724844894509712,0.7237961632452705,0.7227829427480467,0.7216844964095099,0.720635765145066,0.7196012381875228,0.718566711229965,0.7174540605845368,0.7164195336269901,0.7153779045159869,0.7143149689446696,0.7132733398336694,0.712139382727912,0.7111261622306914,0.7101271460403535,0.7091139255431391,0.7080296835114773,0.7069383393263815,0.7058327908343943,0.704805366030285,0.7036998175383011,0.7026226776600853,0.7015171291681029,0.7004257849829999,0.6994196666392255,0.6983070159937946,0.6972511825759113,0.6961882470045911,0.6951537200470334,0.6941547038567041,0.6930775639784899,0.6919791176399469,0.6909374885289558,0.6899029615713992,0.6888613324604084,0.6877841925821921,0.6866857462436531,0.685551789137893,0.6844604449527907,0.6834472244555733,0.6823061651963654,0.6812148210112695,0.680080863905508,0.6790250304876256,0.6779905035300768,0.6769488744190786,0.6759569603821919,0.6750147614194021,0.6740512559962872,0.673094852726617,0.6721242451500551,0.6711678418803848,0.6702611536848148,0.6692976482616984,0.6684406751402363,0.6674984761774492,0.6665136642940048,0.6655927717915469,0.6647286965166411,0.663800701860742,0.6629011158186173,0.6620299383902687,0.6612439868032375,0.6603870136817757,0.6594590190258759,0.6585807394440824,0.6576527447881845,0.6567531587460589,0.6558961856245964
sdg2_snmi,0.23826581789830922,0.23839141978020706,0.238505412582316,0.23862637083229649,0.23873850618163195,0.23885157025735576,0.23897206414414685,0.2390934867573178,0.23921073010176477,0.2393363319836675,0.23946472004471533,0.23958521393150328,0.23970988708702198,0.23982945224742813,0.23995505412932508,0.2400839065535685,0.2402136877041941,0.24034764812354287,0.2404769649109765,0.24060721042479466,0.240741170844144,0.24086723708923374,0.24099887569262815,0.24111844085303397,0.24124172091897278,0.24138496860215977,0.24151567847916885,0.24164871017213477,0.24178824294978715,0.24191755973722087,0.24204548343507806,0.24217387149612757,0.2423041170099453,0.2424445785139801,0.24257203784864537,0.24270832008395588,0.2428404230505394,0.24297159729073903,0.24310555771009007,0.24323998249263307,0.2433776578175172,0.24351394005282676,0.24364418556664397,0.24377164490130956,0.24390839149981075,0.24403306465532712,0.24417073998021122,0.2443000567676444,0.24443958954529654,0.24458190850209868,0.24470565293123042,0.24483682717143113,0.244976359949083,0.2451196076322683,0.24525867604672835,0.2454037811826816,0.24554842195544188,0.24569306272820304,0.24582655878436255,0.24596980646754799,0.2461093392451994,0.2462549087443445,0.24639304843242119,0.2465321168468804,0.24666932780857354,0.2468107180389929,0.24694792900068516,0.24708188942003606,0.2472265301927977,0.24736466988087366,0.24750373829533345,0.24763909180425978,0.24778187512425406,0.24791722863317942,0.24805954758998186,0.2482092963578527,0.24834743604592838,0.24849254118188135,0.24863950377060184,0.24878275145378706
sdg2_stunting,0.8863602234669129,0.8862913407463736,0.8862191679243643,0.8861441162635558,0.8860690646027671,0.8859911341031921,0.8859206063319067,0.8858422645696491,0.8857659791208051,0.8856892824092759,0.8856134082231176,0.885535888986223,0.8854628936388431,0.8853886645034141,0.885316491681399,0.8852439075967,0.8851713235120023,0.8851036745794992,0.8850249215545588,0.8849449347415681,0.8848731731822354,0.8847964764707099,0.884726359962109,0.8846541871400928,0.8845836593688101,0.884511075284112,0.8844397249874627,0.8843642620639854,0.8842900329285551,0.8842199164199545,0.8841535012755006,0.8840813284534844,0.8840066880553729,0.8839373940721377,0.8838627536740249,0.8837897583266445,0.8837221093941423,0.8836515816228562,0.8835802313262087,0.8835097035549246,0.8834338293687632,0.8833591889706507,0.8832824922591241,0.8832049730222314,0.8831348565136313,0.8830585710647871,0.8830003811739903,0.8829372561309995,0.882865905834349,0.8827953780630652,0.8827273178678792,0.8826572013592788,0.882593665053604,0.8825243710703696,0.8824567221378654,0.8823845493158498,0.8823169003833473,0.882243082510601,0.8821729660019996,0.8821024382307159,0.8820372568743096,0.8819679628910757,0.8819036040600351,0.8818404790170429,0.8817736526099053,0.8817047698893546,0.8816371209568498,0.8815715283377614,0.8815001780411107,0.881428416481779,0.8813603562865939,0.8812861271511635,0.8812180669559766,0.8811520630742055,0.8810794789895073,0.8810040160660292,0.880939245972306,0.8808744758785828,0.8808129958863218,0.8807556285208913
sdg2_trophic,0.8868798222723099,0.8866950106034824,0.8865590179709086,0.8864312532657918,0.886307876788667,0.8861845003115335,0.8860583811919127,0.8859311650152957,0.8857902356262548,0.8856597282786531,0.8855297694595508,0.8853987135834528,0.8852742400493339,0.8851442812302304,0.8849951239137186,0.8848777812500569,0.8847461768454701,0.8846217033113408,0.8844950356632226,0.8843667224296125,0.8842340209680323,0.8841046106774259,0.8839741033298272,0.8838501783241947,0.8837152827486244,0.8836034253699365,0.8834712724368445,0.8833402165607459,0.8831992871717035,0.8830676827671083,0.8829437577614787,0.8828127018853802,0.8826783548383065,0.8825434592627285,0.8824167916146103,0.8822873813240141,0.8821541313339256,0.88201429900187,0.8818848887112639,0.8817554784206677,0.8816189372595953,0.8814922696114781,0.8813524372794208,0.8812235755173211,0.8810859372992541,0.8809636578791167,0.8808364417025011,0.8807053858264121,0.8805704902508319,0.880439982903233,0.8803100240841291,0.8801828079075226,0.8800451696894557,0.8798982064869327,0.8797715388388135,0.8796339006207569,0.8795077815011352,0.8793734344540537,0.8792412815209601,0.8791063859453908,0.8789791697687739,0.8788563418201384,0.8787214462445583,0.8785920359539625,0.8784554947928909,0.8783271815592812,0.8781900918697195,0.8780508080661595,0.8779164610190789,0.8777854051429813,0.8776658683653388,0.8775309727897584,0.8774026595561484,0.877275443379532,0.8771389022184698,0.876999069886413,0.876868014010316,0.8767380551912118,0.8766026110871435,0.8764710066825487
sdg2_wasting,0.9204408255556018,0.9206403445422645,0.9208257005626074,0.9210086960885591,0.9211881508729411,0.9213740970168763,0.9215535518012533,0.9217418584395792,0.921927214459916,0.9221131606038552,0.9223032376129703,0.9224933146220846,0.9226887027435787,0.9228864513594504,0.9230871505933121,0.9232778177260254,0.9234891391846226,0.9236803964409321,0.9238816857983898,0.9240871060210201,0.9242878052548835,0.9244944057247116,0.9247027765653273,0.9249170486419144,0.9251153873813849,0.9253190372332248,0.9255268179502475,0.9257340085436698,0.9259423793842907,0.926150160101313,0.9263614815599137,0.9265834252432573,0.9267941565782616,0.9270031175424758,0.9272120785066894,0.9274257604596833,0.927648884390218,0.9278631564668058,0.9280827396557638,0.928311174698669,0.9285248566516587,0.9287326373686802,0.9289474995688598,0.9291635420162413,0.9293854856995841,0.9296074293829286,0.9298299631898695,0.9300471858844368,0.9302655888262001,0.9304898930039334,0.9307112465636781,0.9309432223481727,0.9311574944247595,0.9313829788496839,0.9316025620386404,0.9318203748568055,0.9320446790345356,0.9322630819762998,0.9324832552888537,0.9327028384778124,0.9329259624083523,0.9331555776984547,0.9333775213817973,0.9335994650651418,0.9338290803552441,0.9340510240385876,0.9342759183399205,0.9345096644951987,0.9347404600324977,0.9349629938394391,0.9351878881407648,0.9354104219477062,0.9356382668670187,0.9358661117863291,0.9360880554696771,0.9363164905125856,0.9365407946903171,0.9367757210927925,0.9370071067536841,0.9372367220437863
sdg3_fertility,0.7612904043804567,0.7612590088700245,0.7612163704035642,0.7611727750897888,0.7611272660813848,0.7610858236740837,0.7610434244194593,0.7610019820121583,0.7609631709349925,0.7609248382814816,0.7608802861203866,0.7608445847970122,0.7608040992370343,0.7607652881598637,0.7607257594472023,0.7606874267936959,0.7606495725638481,0.7606126751813187,0.7605741033159794,0.7605374451452834,0.7604986340681138,0.7604614974737552,0.7604250785148895,0.7603872242850408,0.7603520013853233,0.7603143863673046,0.7602817947977225,0.7602437013560424,0.7602096745154767,0.7601778005813817,0.760142099258006,0.7601059195109688,0.7600711750349131,0.7600400187363093,0.7600093408613645,0.759977706139101,0.7599432008748757,0.7599134798472525,0.7598775393120446,0.7598447085306308,0.7598125953847064,0.7597797646032912,0.7597512396348184,0.7597188872770644,0.7596906015204238,0.7596618373401202,0.7596321163124966,0.7596011992257246,0.7595736311045739,0.7595410395349871,0.7595127537783452,0.7594796837851024,0.7594490059101574,0.759420959365345,0.7593929128205339,0.7593651054875539,0.7593404079083642,0.7593073379151182,0.7592795305821365,0.759251484037326,0.7592212845860429,0.7591970654305126,0.7591675836147198,0.7591400154935697,0.759111729736928,0.7590853576749265,0.7590585071892654,0.7590287861616445,0.7590009788286616,0.7589781949441126,0.7589513444584524,0.7589261684556039,0.7589029061473948,0.7588760556617331,0.7588470522696013,0.7588209194194329,0.758796221840242,0.7587717634728817,0.7587508932829751,0.7587276309747681
sdg3_hiv,0.9927273123015676,0.9926817880754795,0.9926357227907178,0.9925926333286771,0.9925446743385319,0.9925005027591429,0.9924530848276731,0.9924056668962078,0.9923601426701163,0.9923151595027051,0.9922731521580261,0.992225734226558,0.9921875142926265,0.9921455069479493,0.9920986300751619,0.9920514826730336,0.9920067700349616,0.9919650332196214,0.991913827877406,0.9918661394165981,0.9918225088958833,0.9917761730817763,0.991731460443703,0.991683501453558,0.9916423056968968,0.9916008394108955,0.9915563973021607,0.991511955193427,0.9914731942008183,0.9914325395028335,0.9913908026874918,0.9913414910506524,0.9912965078832409,0.9912501720691314,0.9912068120777541,0.9911607467929859,0.9911152225668955,0.9910675341060898,0.9910244446440505,0.9909846015340857,0.9909417826013889,0.9908989636686901,0.9908569563240102,0.9908160310966878,0.9907724005759712,0.9907325574660051,0.9906881153572694,0.9906425911311798,0.9906000427278211,0.990558305912479,0.9905127816863893,0.9904713154003886,0.9904312017610823,0.9903927112978134,0.990350162894455,0.9903103197844879,0.9902753462026276,0.9902292809178584,0.9901867325145006,0.990144995699159,0.9901062347065502,0.9900617925978173,0.990017350489083,0.9899731789096891,0.9899298189183128,0.9898886231616493,0.9898509442863973,0.9898129948818057,0.9897742338891973,0.989734120249891,0.9896921129052123,0.9896541635006209,0.9896099919212272,0.9895696077525811,0.989528682525259,0.9894910036500058,0.9894525131867364,0.9894126700767709,0.9893733680254841,0.9893370417969273
sdg3_matmort,0.9844034258361635,0.9844351056952401,0.9844669515529774,0.9844999594013907,0.9845344612378297,0.9845673030875781,0.9846006429333318,0.9846359747631073,0.9846689826115238,0.9847028204532786,0.9847391482750673,0.9847719901248145,0.9848083179466053,0.9848418237910276,0.9848784836101541,0.9849118234559073,0.9849509732550614,0.9849886290661981,0.9850257868813278,0.9850599567204235,0.9850959525448759,0.9851347703466945,0.9851689401857895,0.985209251975625,0.9852482357761113,0.9852872195765978,0.9853253733837406,0.9853623652002009,0.9854008510046821,0.9854375108238086,0.9854745026402703,0.9855139844367617,0.9855528022385803,0.9855899600537119,0.9856302718435477,0.9856682596520203,0.9857057494644894,0.9857445672663057,0.9857828870721174,0.9858238628566275,0.98586434064513,0.9859043204376284,0.9859411462554227,0.9859809600492522,0.9860219358337613,0.9860650696009615,0.9861045513974538,0.9861480171619923,0.9861896569411754,0.986228806740331,0.9862706125181834,0.986311256305355,0.9863520660911969,0.9863935398717095,0.9864343496575506,0.9864746614473866,0.9865161352279004,0.9865599329897767,0.9866002447796117,0.9866422165561325,0.9866855163220015,0.986727488098522,0.9867706218657224,0.9868137556329255,0.9868577193934682,0.9869013511566761,0.9869461449105636,0.9869881166870842,0.9870322464462976,0.987076210206841,0.9871213359580653,0.9871623117425737,0.9872039515217563,0.9872512352556738,0.9872948670188817,0.9873376687887457,0.9873822965439645,0.987423770324479,0.9874687300770354,0.9875121958415731
sdg3_neonat,0.9669029363529226,0.9673110359766255,0.9677389620244478,0.9681642445490501,0.9685697006495501,0.9690095225518465,0.9694387703612765,0.9698759487403481,0.9703104835962105,0.9707608795913547,0.9711914491624011,0.9716220187334365,0.9720684494437624,0.9725294195317697,0.9729890678581767,0.9734407856149324,0.9739136515574045,0.9743984133543464,0.9748673140119938,0.9753322493848319,0.9757958629960521,0.9762568330840603,0.9767244119801031,0.9771880255913336,0.9776529609641604,0.9781258269066344,0.9786092669419657,0.9790715587915794,0.9795483900188834,0.9800278647693926,0.980503374235081,0.9809854925088055,0.9814636454977163,0.9819484072946555,0.9824239167603436,0.9829113220804975,0.9834093014935115,0.9839072809065318,0.9843973297499007,0.9848701956923746,0.9853509922044924,0.9858383975246527,0.9863416639840962,0.9868211387346074,0.987304578769937,0.987798592898131,0.9882926070263278,0.98877604706166,0.9892898876139622,0.9897772929341184,0.9902765941087445,0.9907335989119305,0.9912500829874475,0.9917427753540294,0.992247363575081,0.9927249388679457,0.9930514861909,0.9933808948409738,0.9936812834900176,0.9939549078932685,0.9942087750000459,0.9944533788133985,0.9947067803285496,0.9949387956963246,0.995147955070747,0.995358470770596,0.9955594299049262,0.9957532974231478,0.9959442102098196,0.9961339746875006,0.9962997832438599,0.9964640850349548,0.9966275075986386,0.9967674662893026,0.9969073425793369,0.9970412530936894,0.9971911653134217,0.9973185833953169,0.9974498377023311,0.9975720488722637
