seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7438999999999968,0.7456827590122741,0.7474562717606225,0.7492020457172066,0.7508461107706909,0.7524624370324259,0.7541804721972638,0.7558800148342593,0.757672020110441,0.7592791001082532,0.7610433665926886,0.7628538643967124,0.7645349145058684,0.7663454123098937,0.7682576190170326,0.7699479153901126,0.7718046445137293,0.7736983586930226,0.7756752892475938,0.7775227721072981,0.7792408072721329,0.7810235662843988,0.7828987879358569,0.7846723006842105,0.7865937536552632,0.7882932962922597,0.7901685179437172,0.79210846344261,0.7938542373992031,0.7956832277310674,0.7974474942154967,0.7993412083947921,0.8012534151019275,0.8032395919204149,0.8050408434605232,0.8067958636810308,0.8087727942355987,0.810509321928274,0.8123845435797343,0.8142597652311908,0.8161164943548092,0.8179639772145119,0.81985769139381,0.821742159309187,0.8236266272245623,0.825557326459535,0.8273863167914004,0.82933550855421,0.8312662077891817,0.8331599219684762,0.8350443898838563,0.8370305667023424,0.8390537285765033,0.841095382978503,0.8430538210052316,0.845003012768042,0.8471278835453135,0.8490493365163673,0.8507766179451209,0.8527258097079311,0.8547119865264174,0.8565779619139579,0.8584901686210905,0.8605318230230898,0.8625179998415764,0.8642822663260084,0.8662961819362501,0.8682546199629791,0.870213057989708,0.8721992348081954,0.8741021952514095,0.8761161108616524,0.8781670115275708,0.8801809271378147,0.8823242904429228,0.8843844373727605,0.8863891067190846,0.8883382984818939,0.8903891991478137,0.8924123610219747
sdg1_wpc,0.9370999999999906,0.9361142276300941,0.9374285187096681,0.938763164333044,0.9401385190440109,0.9415240510268817,0.9429604693692522,0.9444783058868262,0.9457417106068964,0.9471781289492723,0.94849242002884,0.9499797247307128,0.9514161430730864,0.9529136250468595,0.9542380933983293,0.9556846890126042,0.9571923482582807,0.9586592984163519,0.9601974894777289,0.9618578078019067,0.9634672397665858,0.9649850762841623,0.9662993673637321,0.9678375584251064,0.9692841540393794,0.9707003760051895,0.9721847721036765,0.9735569296027091,0.9749460608181747,0.9761100223891029,0.9774406332774529,0.9784129727784716,0.9794472054003868,0.9805573762179164,0.9814533630289359,0.9823815077371877,0.9832210088105076,0.9839415389019243,0.984797563614608,0.9856283019255502,0.9863451052368496,0.9869848027891411,0.9875347272735885,0.9880543343149039,0.9886034156972532,0.9890927837409066,0.9894055564595925,0.9898376415574545,0.9902867475593604,0.9905612302705835,0.9908153949288988,0.9911329141351787,0.991422535864579,0.9918813742549409,0.9922149900171376,0.9925013960964563,0.9927254094903651,0.9931391811210714,0.9933787545147695,0.9935849093662272,0.9938710720928506,0.9940250768864867,0.9942283251816356,0.9944240774612487,0.9945773135261965,0.9945632050275436,0.994744936156367,0.9948028614442889,0.9949305068392619,0.9950629738660237,0.9952758202842186,0.9953464372835314,0.995497055285393,0.9956957047182006,0.995758217302939,0.9959405138526836,0.9959088129272319,0.9961255931199805,0.9961305321032974,0.9961842033427609
sdg2_crlyld,0.036773151392011975,0.036993273398662645,0.037101384946510385,0.03722816490415881,0.037352509851833124,0.037487406509394625,0.037615809807025405,0.03774745978462174,0.03788316811217465,0.03800913639983163,0.03813185800752314,0.03827000134505006,0.038413014702524916,0.03854953470006912,0.03869173638755259,0.03883069139507064,0.03896802306260621,0.0391118480900724,0.03925161476758199,0.03940193315497857,0.039552251542375294,0.039673349810084343,0.03980905813763724,0.039966681554955946,0.04010320155250001,0.04022754650017432,0.04036893651766655,0.04050626818520209,0.04064846987268555,0.0407922949001516,0.04092962656768718,0.04107588660512734,0.04122782833250678,0.04137003001999012,0.04151710172742152,0.04166579677483558,0.041815303492241135,0.04195263515977668,0.042094836847259995,0.04225246026457871,0.042422258731767436,0.04256527208924219,0.042710720456691,0.04286509719404417,0.04301947393139767,0.0431722273287685,0.043322545716165214,0.04346961742359657,0.043623994160949885,0.04377593588832938,0.043918949245804265,0.04406683262322695,0.044218774350606234,0.04436584605803772,0.044535644525226424,0.044681904562666526,0.044829787940089225,0.04497929465749454,0.04513935308478722,0.045282366442262155,0.045427814809710976,0.04557245150716826,0.04573332160445225,0.04588932168178836,0.046036393389219846,0.04619401680653849,0.04635082855386573,0.04651575700110634,0.046670133738459865,0.046833438845717924,0.0469878155830711,0.047138133970467795,0.047299815737743216,0.04744445243520073,0.04761181589241529,0.047773497659690474,0.04794004944691371,0.048104977894154556,0.04825691962153401,0.04841778971881782
sdg2_obesity,0.8584760505943948,0.8576459255551453,0.8566963824453406,0.8557866453590449,0.8548271507433539,0.8538676561276484,0.8529678705472354,0.8519884729197901,0.8510687843276202,0.8501291927236804,0.8492891161785366,0.8483495245746028,0.8473402724295181,0.8464106323314706,0.8454809922334141,0.8445214976177092,0.8435620030020189,0.842731877962765,0.8418519953941163,0.84097211282546,0.8400623757391605,0.8392322506999004,0.8383324651194866,0.8374724855625979,0.8365428454645452,0.8356530113900081,0.834852740868382,0.8339529552879674,0.8329835091664017,0.8321135781036297,0.8311839380055743,0.8302343948957502,0.829294803291818,0.8283452601820102,0.8273957170722024,0.8264660769741482,0.825566291393723,0.8245570392486316,0.8236871081858584,0.8227475165819316,0.8218576825073949,0.8209081393975776,0.8200481598406778,0.8190687622132277,0.818218734162217,0.8173488030994427,0.8164490175190243,0.8155989894680037,0.8147091553934692,0.8137695637895398,0.8128399236914893,0.8119102835934333,0.811050304036534,0.8100908094208388,0.8092208783580658,0.8083708503070544,0.8074810162325188,0.8065812306521013,0.805711299589319,0.8047518049736295,0.8039316314402575,0.8030517488716037,0.8021619147970649,0.8011924686754864,0.8002926830950733,0.7993331884793851,0.7984433544048538,0.7975236658126746,0.7966338317381361,0.7956245795930436,0.7947148425067536,0.7938250084322213,0.7929053198400453,0.7919358737184697,0.7910460396439322,0.7901761085811595,0.7892564199889891,0.788326779890935,0.7874668003340374,0.7865272087301005
sdg2_snmi,0.4064192334719507,0.40782050268780223,0.4092741335458606,0.4106911112543722,0.4120976166344442,0.41350935817873735,0.41486873808081637,0.41640614756641303,0.41784930609603277,0.41931340928253497,0.42072515082682505,0.4221578370280011,0.42358528706495724,0.42501273710191295,0.4265082572737392,0.4279723604602414,0.4294678806320714,0.43075919039927907,0.43219187660045394,0.43370834142916626,0.43527193173586953,0.43677792423613904,0.4381687211235455,0.43970089444492166,0.4412068869451931,0.44269193478857766,0.44412462098975264,0.445667266639572,0.4471418421545165,0.44875779410342753,0.4502847312605807,0.45179595992507265,0.45317628448403996,0.45455660904300355,0.4559945314084008,0.4575371770582191,0.45902222490160555,0.4605334535660951,0.4619818482599346,0.4635716193877427,0.4650252502458023,0.4665993128809445,0.468094833052773,0.4696112978814865,0.4710963457248727,0.4726023382251414,0.4741345115465171,0.47567192103211503,0.47715696887550013,0.47864725288310606,0.48021607935403005,0.48172730801852137,0.48331707914632765,0.48479689082549204,0.48628717483310024,0.4877669865122658,0.48925727051987244,0.4907266098705947,0.49227449168463416,0.49383808199133566,0.49536501914848924,0.4969495541120746,0.4984660189407879,0.499987719933722,0.5015198932550949,0.503041594248029,0.5045685314051841,0.5061583025329911,0.5077376013323541,0.5093169001317193,0.5108333649604326,0.5123969552671326,0.513981490230718,0.5155031912236523,0.5171662686505539,0.5186617888223805,0.520288213099734,0.5218360949137736,0.5234782276837899,0.5250522903189334
sdg2_stunting,0.6229452167701138,0.6251052196160063,0.6266147525780125,0.6287622463876918,0.6308221769437582,0.6332198514780111,0.635342327215235,0.63741476680753,0.6397498961606387,0.6417597905718007,0.6438947753452401,0.6459672149375434,0.648089690674767,0.6502371844844353,0.6524972596201712,0.6547072986109934,0.6568923195293491,0.6592399579186875,0.6614750149819685,0.6638101443350702,0.6662078188693237,0.6685679662948907,0.6709906589015954,0.6732006978924167,0.675398227847009,0.6778334294899434,0.6799934323358487,0.6821909622904402,0.6845135826073159,0.6867736577430522,0.688921151552728,0.6908685007827395,0.69285337712144,0.6948757805688285,0.6967730936539243,0.6985453163767356,0.7005176836792082,0.7025150690541346,0.7042998008131738,0.7061095506446723,0.7077942101138778,0.7094413424744013,0.7110259296537798,0.7127230981592149,0.7142826672661353,0.7160423809527178,0.7174893687335762,0.7189863926593529,0.7205459617662733,0.7224182567789135,0.7240028439582907,0.7256499763188143,0.7274472171140801,0.7292194398368912,0.7309166083423284,0.7325512316666205,0.7342984363169724,0.7358329873514369,0.7372424480236092,0.738551836405953,0.7400988964766444,0.7416459565473348,0.7431304714368817,0.7446525134351167,0.7462621186869508,0.7479092510474729,0.7493812569007908,0.751065916369999,0.7525879583682324,0.7540349461490938,0.755594515256013,0.7571415753267041,0.7586010721437936,0.7600355508884247,0.7615450838504293,0.7630546168124348,0.7646767311004992,0.7661612459900451,0.7676332518433638,0.7689801673343934
sdg2_trophic,0.8640180543346621,0.865378253581983,0.8662356956636607,0.8671871110473203,0.8682043077423767,0.8692027097770394,0.8702856877834918,0.87128878848325,0.872226107871615,0.8731493312646801,0.8741336373040387,0.8752823966218884,0.8762291133404511,0.8771382407382172,0.8781225467775791,0.8790833594914416,0.8800394735402023,0.8809767929285667,0.8819423043075306,0.8829266103468881,0.88391091638625,0.8849516064068069,0.8858748297998719,0.8868262451835346,0.8878058525577962,0.8888230492528535,0.8897932592969152,0.8907822640013763,0.8917336793850384,0.8927414787498974,0.8936928941335612,0.8946067201964257,0.8956051222310863,0.8965847296053477,0.8975737343098062,0.8984640670471745,0.8994718664120347,0.9004561724513939,0.9014733691464526,0.9024811685113112,0.903446679890274,0.9043933966088372,0.9053636066528992,0.906404296673455,0.9073134240712208,0.9083353194313789,0.9093619134566368,0.9103932061469938,0.911386909516553,0.9123759142210145,0.9134213029066703,0.9144384996017275,0.9154275043061887,0.9163084397133561,0.9172880470876186,0.9182394624712812,0.9192049738502418,0.920151690568807,0.9210890099571698,0.922049822671033,0.9230388273754933,0.9239761467638565,0.925077919430709,0.9260058414888731,0.9270042435235342,0.9278193976193069,0.928658045040577,0.9295765697685432,0.9304856971663091,0.9315169898566662,0.932412021259133,0.9334057246286943,0.934385332002954,0.9353085553960196,0.9363586427467754,0.937300660800238,0.9382285828584039,0.9392504782185609,0.9402159895975236,0.9412002956368846
sdg2_undernsh,0.8972269248824897,0.8969152613309849,0.8965774772270911,0.8962468169102146,0.8958888487431094,0.895553439234885,0.8952180297266616,0.8948778710270882,0.894550772603716,0.894184493351757,0.8938443346521903,0.8935077378461312,0.8931652045508925,0.8928036744902771,0.8924433317274966,0.8921221697933015,0.8917582651370136,0.8914121699482669,0.8910731985465367,0.8907484747188369,0.8904130652106134,0.890078843000225,0.8897101891525917,0.8893724050486967,0.8890286844556197,0.8887205827976236,0.8883816113958922,0.8880272051222942,0.8876989194010854,0.8873658844885349,0.8870257257889657,0.8866867543872321,0.886339471900648,0.8860159353707846,0.885682900458233,0.8853522401413547,0.8850287036114902,0.8847158527621498,0.8843685702755644,0.884041471852191,0.8837155607266567,0.883389649601121,0.8830732368582721,0.8827568241154241,0.8824380367769048,0.8821109383535324,0.8817980875041924,0.8814709890808192,0.8811308303812502,0.8808167922340736,0.8804825700236861,0.8801602207916587,0.8798224366877638,0.8794989001579002,0.8791729890323629,0.8788542016938415,0.8785152302921093,0.8781928810600821,0.8778586588496946,0.8775446207025185,0.877211585789967,0.8768963603449548,0.8765858840912844,0.8762409762003736,0.875910315883494,0.8755808428644486,0.8752620555259288,0.8749313952090485,0.8745971729986605,0.8742558270012574,0.8739322904713942,0.8736075666436925,0.8732852174116638,0.8729652427753075,0.872638144351937,0.8722956110566973,0.8719851348030278,0.8716592236774915,0.8713309379562836,0.8710097760220905
sdg2_wasting,0.4889768219855455,0.4894049099757063,0.4898197469900892,0.49018599709328853,0.4907024249219739,0.4911437638879143,0.4916601917166047,0.492167785561441,0.4927990551802118,0.49330223203312,0.4937965749021784,0.4942820837873836,0.49479409462414425,0.49528402050127524,0.4957827803622593,0.49630804217479985,0.49675379813266773,0.4972834769371351,0.49783965769315947,0.49836050251377395,0.4989211002617258,0.4994463620742648,0.49997162388680566,0.5005057196832003,0.5010309814957404,0.5016224981871755,0.5021610109754944,0.5026862727880359,0.5032115346005773,0.5037632983646747,0.504262058225658,0.5047078141835256,0.5053435007942242,0.505868762606765,0.5064381943385684,0.5069281202156984,0.5074975519475017,0.5080758176631589,0.5086364154111098,0.5092146811267649,0.5097576109070109,0.510296123695331,0.5107683816047567,0.5113996512235277,0.5119469979956999,0.5124943447678719,0.5130461085319705,0.5135846213202903,0.5141187171166831,0.5147013998242663,0.5153105844834059,0.5158711822313562,0.5164715329066443,0.5170321306545954,0.5175883114106202,0.5181754111101282,0.5188110977208261,0.5194246993718923,0.5199764631359912,0.5205414778758679,0.5211727474946394,0.5217951831295586,0.5223822828290672,0.522982633504355,0.5236050691392738,0.5242937596530864,0.524938280247637,0.5255783838502611,0.5261699005416962,0.5267525832492775,0.5273087640053031,0.527869361753254,0.5284697124285409,0.5291009820473123,0.5296659967871891,0.5302751814463306,0.5309285360247326,0.5315421376757986,0.5322219942057593,0.5328444298406783
sdg3_fertility,0.696557927637834,0.6973731511218534,0.6987033757290158,0.6999509458349262,0.7010268488998006,0.7022998511599469,0.7034774828417332,0.7047250529476483,0.7059916971692389,0.7073473539306259,0.7086712204992284,0.7099060745280298,0.7111409285568306,0.7125220174724498,0.7138458840410505,0.7152015408024381,0.7165190493324857,0.7178238417854147,0.7190777699298876,0.7202871918044615,0.7215347619103779,0.7229094927874369,0.724157062893354,0.7254491392691693,0.7268365862233436,0.7281668108305044,0.7294334550520913,0.7307763957363649,0.732023965842282,0.7333414743723257,0.7347861436735146,0.7361863067048036,0.7375483215047486,0.7388976202275799,0.7402087707190678,0.7416852302130422,0.7430726771672165,0.744466482159948,0.7458475710755638,0.7472286599911817,0.7484889461742125,0.7498509609741573,0.7512256918512161,0.7525432003812623,0.7538734249884216,0.7551718594027951,0.7564448616629402,0.7578132345014418,0.7592324716484031,0.7605372641013337,0.7618865628241643,0.7632676517397815,0.7646932469252975,0.7660806938794719,0.7674744988722046,0.7688174395564767,0.7701667382793079,0.7714397405394535,0.7728144714165133,0.7742082764092438,0.7755130688621755,0.7768560095464487,0.7781798761150505,0.7796181873776834,0.780916621792056,0.7823231428619021,0.7836978737389605,0.7850471724617929,0.7864091872617383,0.7877394118688975,0.7891459329387427,0.7905524540085888,0.7919144688085343,0.7933209898783791,0.7947402270253389,0.796172180249414,0.7975659852421455,0.7989343580806473,0.80043624972885,0.8018046225673541
